000056,com.google.android.gm,0.843000,97,0,0.000000,1,0
000056,com.google.android.gm,1.050000,46,0,0.000000,1,0
000056,com.google.android.gm,1.510000,32,0,0.000000,1,0
000056,com.google.android.gm,0.682000,97,0,0.000000,1,0
000056,com.google.android.gm,0.734000,109,0,0.000000,1,0
000056,com.google.android.gm,0.290000,105,0,0.000000,1,0
000056,com.google.android.gm,0.309000,32,0,0.000000,1,0
000056,com.google.android.gm,0.865000,98,0,0.000000,1,0
000056,com.google.android.gm,0.344000,117,0,0.000000,1,0
000056,com.google.android.gm,0.256000,106,0,0.000000,1,0
000056,com.google.android.gm,0.200000,104,0,0.000000,1,0
000056,com.google.android.gm,0.300000,116,0,0.000000,1,0
000056,com.google.android.gm,0.250000,101,0,0.000000,1,0
000056,com.google.android.gm,0.336000,32,0,0.000000,1,0
000056,com.google.android.gm,1.450000,-5,0,0.000000,1,0
000056,com.google.android.gm,0.233000,-5,0,0.000000,1,0
000056,com.google.android.gm,0.200000,-5,0,0.000000,1,0
000056,com.google.android.gm,0.217000,-5,0,0.000000,1,0
000056,com.google.android.gm,0.204000,-5,0,0.000000,1,0
000056,com.google.android.gm,0.192000,-5,0,0.000000,1,0
000056,com.google.android.gm,0.470000,-5,0,0.000000,1,0
000056,com.google.android.gm,0.866000,107,0,0.000000,1,0
000056,com.google.android.gm,0.318000,104,0,0.000000,1,0
000056,com.google.android.gm,0.240000,117,0,0.000000,1,0
000056,com.google.android.gm,0.350000,110,0,0.000000,1,0
000056,com.google.android.gm,0.291000,106,0,0.000000,1,0
000056,com.google.android.gm,0.421000,101,0,0.000000,1,0
000056,com.google.android.gm,0.303000,32,0,0.000000,1,0
000056,com.google.android.gm,0.680000,112,0,0.000000,1,0
000056,com.google.android.gm,0.624000,101,0,0.000000,1,0
000056,com.google.android.gm,0.775000,108,0,0.000000,1,0
000056,com.google.android.gm,0.550000,97,0,0.000000,1,0
000056,com.google.android.gm,0.599000,109,0,0.000000,1,0
000056,com.google.android.gm,0.187000,32,0,0.000000,1,0
000056,com.google.android.gm,0.445000,110,0,0.000000,1,0
000056,com.google.android.gm,0.496000,97,0,0.000000,1,0
000056,com.google.android.gm,0.931000,46,0,0.000000,1,0
000056,com.google.android.gm,1.034000,10,0,0.000000,1,0
000056,com.google.android.gm,0.180000,10,0,0.000000,1,0
000056,com.google.android.gm,1.279000,115,0,0.000000,1,0
000056,com.google.android.gm,0.618000,117,0,0.000000,1,0
000056,com.google.android.gm,0.312000,114,0,0.000000,1,0
000056,com.google.android.gm,0.889000,106,0,0.000000,1,0
000056,com.google.android.gm,0.288000,121,0,0.000000,1,0
000056,com.google.android.gm,0.373000,97,0,0.000000,1,0
000056,com.google.android.gm,3.276000,118,0,0.000000,1,0
000056,com.google.android.gm,0.451000,117,0,0.000000,1,0
000056,com.google.android.gm,0.488000,32,0,0.000000,1,0
000056,com.google.android.gm,1.174000,-5,0,0.000000,1,0
000056,com.google.android.gm,0.571000,46,0,0.000000,1,0
000056,com.google.android.gm,0.241000,-5,0,0.000000,1,0
000056,com.google.android.gm,0.089000,44,0,0.000000,1,0
000056,com.google.android.gm,0.153000,-5,0,0.000000,1,0
000056,com.google.android.gm,0.079000,46,0,0.000000,1,0
000056,com.google.android.gm,1.196000,46,0,0.000000,1,0
000056,com.google.android.gm,1.121000,46,0,0.000000,1,0
000056,com.google.android.gm,2.330000,115,0,0.000000,1,0
000056,com.google.android.gm,0.416000,117,0,0.000000,1,0
000056,com.google.android.gm,1.595000,115,0,0.000000,1,0
000056,com.google.android.gm,0.622000,111,0,0.000000,1,0
000058,com.android.mms,0.925000,116,0,7.583507,0,0
000058,com.android.mms,0.508000,105,0,7.583507,0,0
000058,com.android.mms,0.957000,109,0,7.583507,0,0
000058,com.android.mms,0.306000,101,0,7.583507,0,0
000058,com.android.mms,0.098000,32,0,7.583507,0,0
000058,com.android.mms,0.890000,116,0,7.583507,0,0
000058,com.android.mms,0.213000,111,0,7.583507,0,0
000058,com.android.mms,0.391000,32,0,7.583507,0,0
000058,com.android.mms,1.009000,114,0,7.583507,0,0
000058,com.android.mms,0.470000,101,0,7.583507,0,0
000058,com.android.mms,0.829000,99,0,7.583507,0,0
000058,com.android.mms,0.329000,111,0,7.583507,0,0
000058,com.android.mms,0.332000,114,0,7.583507,0,0
000058,com.android.mms,0.329000,115,0,7.583507,0,0
000058,com.android.mms,0.091000,32,0,7.583507,0,0
000058,com.android.mms,0.850000,-5,0,7.583507,0,0
000058,com.android.mms,0.184000,-5,0,7.583507,0,0
000058,com.android.mms,0.875000,100,0,7.583507,0,0
000058,com.android.mms,0.153000,32,0,7.583507,0,0
000058,com.android.mms,0.645000,101,0,7.583507,0,0
000058,com.android.mms,0.172000,109,0,7.583507,0,0
000058,com.android.mms,0.439000,111,0,7.583507,0,0
000058,com.android.mms,0.313000,116,0,7.583507,0,0
000058,com.android.mms,0.238000,105,0,7.583507,0,0
000058,com.android.mms,0.225000,111,0,7.583507,0,0
000058,com.android.mms,0.759000,110,0,7.583507,0,0
000058,com.android.mms,0.295000,46,0,7.583507,0,0
000058,com.android.mms,0.193000,32,0,7.583507,0,0
000058,com.android.mms,0.765000,108,0,7.583507,0,0
000058,com.android.mms,0.388000,101,0,7.583507,0,0
000058,com.android.mms,0.424000,116,0,7.583507,0,0
000058,com.android.mms,0.200000,115,0,7.583507,0,0
000058,com.android.mms,0.220000,32,0,7.583507,0,0
000058,com.android.mms,0.610000,115,0,7.583507,0,0
000058,com.android.mms,0.353000,101,0,7.583507,0,0
000058,com.android.mms,0.219000,101,0,7.583507,0,0
000058,com.android.mms,0.329000,118,0,7.583507,0,0
000058,com.android.mms,0.978000,-5,0,7.583507,0,0
000058,com.android.mms,0.348000,32,0,7.583507,0,0
000058,com.android.mms,0.704000,105,0,7.583507,0,0
000058,com.android.mms,0.250000,102,0,7.583507,0,0
000058,com.android.mms,0.165000,32,0,7.583507,0,0
000058,com.android.mms,0.953000,116,0,7.583507,0,0
000058,com.android.mms,0.204000,104,0,7.583507,0,0
000058,com.android.mms,0.386000,105,0,7.583507,0,0
000058,com.android.mms,0.201000,115,0,7.583507,0,0
000058,com.android.mms,0.183000,32,0,7.583507,0,0
000058,com.android.mms,0.979000,119,0,7.583507,0,0
000058,com.android.mms,0.280000,111,0,7.583507,0,0
000058,com.android.mms,0.257000,114,0,7.583507,0,0
000058,com.android.mms,0.478000,107,0,7.583507,0,0
000058,com.android.mms,0.181000,115,0,7.583507,0,0
000058,com.android.mms,0.162000,32,0,7.583507,0,0
000058,com.android.mms,1.032000,111,0,7.583507,0,0
000058,com.android.mms,0.188000,116,0,7.583507,0,0
000058,com.android.mms,0.822000,-5,0,7.583507,0,0
000058,com.android.mms,0.856000,114,0,7.583507,0,0
000058,com.android.mms,0.103000,32,0,7.583507,0,0
000058,com.android.mms,0.861000,110,0,7.583507,0,0
000058,com.android.mms,0.440000,111,0,7.583507,0,0
000058,com.android.mms,0.240000,116,0,7.583507,0,0
000058,com.android.mms,0.770000,46,0,7.583507,0,0
000058,com.android.mms,0.228000,32,0,7.583507,0,0
000058,com.android.mms,0.790000,105,0,7.583507,0,0
000058,com.android.mms,0.411000,32,0,7.583507,0,0
000058,com.android.mms,0.602000,101,0,7.583507,0,0
000058,com.android.mms,0.447000,120,0,7.583507,0,0
000058,com.android.mms,0.623000,112,0,7.583507,0,0
000058,com.android.mms,0.183000,101,0,7.583507,0,0
000058,com.android.mms,0.743000,120,0,7.583507,0,0
000058,com.android.mms,0.834000,116,0,7.583507,0,0
000058,com.android.mms,0.129000,32,0,7.583507,0,0
000058,com.android.mms,0.852000,105,0,7.583507,0,0
000058,com.android.mms,0.358000,116,0,7.583507,0,0
000058,com.android.mms,0.051000,32,0,7.583507,0,0
000058,com.android.mms,0.876000,116,0,7.583507,0,0
000058,com.android.mms,0.172000,111,0,7.583507,0,0
000058,com.android.mms,0.262000,32,0,7.583507,0,0
000058,com.android.mms,0.466000,119,0,7.583507,0,0
000058,com.android.mms,0.214000,111,0,7.583507,0,0
000058,com.android.mms,0.337000,114,0,7.583507,0,0
000058,com.android.mms,0.330000,107,0,7.583507,0,0
000058,com.android.mms,1.072000,46,0,7.583507,0,0
000058,com.android.mms,0.238000,32,0,7.583507,0,0
000058,com.android.mms,0.952000,108,0,7.583507,0,0
000058,com.android.mms,0.298000,101,0,7.583507,0,0
000058,com.android.mms,0.499000,121,0,7.583507,0,0
000058,com.android.mms,0.196000,115,0,7.583507,0,0
000058,com.android.mms,0.183000,32,0,7.583507,0,0
000058,com.android.mms,0.856000,115,0,7.583507,0,0
000058,com.android.mms,0.338000,101,0,7.583507,0,0
000058,com.android.mms,0.206000,101,0,7.583507,0,0
000058,com.android.mms,0.242000,32,0,7.583507,0,0
000058,com.android.mms,0.662000,105,0,7.583507,0,0
000058,com.android.mms,0.236000,102,0,7.583507,0,0
000058,com.android.mms,0.091000,32,0,7.583507,0,0
000058,com.android.mms,0.362000,114,0,7.583507,0,0
000058,com.android.mms,0.226000,104,0,7.583507,0,0
000058,com.android.mms,0.786000,105,0,7.583507,0,0
000058,com.android.mms,0.240000,115,0,7.583507,0,0
000058,com.android.mms,0.124000,32,0,7.583507,0,0
000058,com.android.mms,0.406000,119,0,7.583507,0,0
000058,com.android.mms,0.222000,111,0,7.583507,0,0
000058,com.android.mms,0.292000,114,0,7.583507,0,0
000058,com.android.mms,0.348000,107,0,7.583507,0,0
000058,com.android.mms,0.203000,115,0,7.583507,0,0
000058,com.android.mms,0.086000,32,0,7.583507,0,0
000058,com.android.mms,1.058000,111,0,7.583507,0,0
000058,com.android.mms,0.198000,114,0,7.583507,0,0
000058,com.android.mms,0.238000,32,0,7.583507,0,0
000058,com.android.mms,0.519000,110,0,7.583507,0,0
000058,com.android.mms,0.513000,111,0,7.583507,0,0
000058,com.android.mms,0.272000,114,0,7.583507,0,0
000058,com.android.mms,0.939000,46,0,7.583507,0,0
000059,com.android.mms,0.750000,105,-2,0.910076,0,0
000059,com.android.mms,1.032000,109,-2,0.910076,0,0
000059,com.android.mms,0.786000,101,-2,0.910076,0,0
000059,com.android.mms,0.556000,32,-2,0.910076,0,0
000059,com.android.mms,1.235000,116,-2,0.910076,0,0
000059,com.android.mms,0.692000,111,-2,0.910076,0,0
000059,com.android.mms,0.796000,32,-2,0.910076,0,0
000059,com.android.mms,0.980000,114,-2,0.910076,0,0
000059,com.android.mms,0.682000,101,-2,0.910076,0,0
000059,com.android.mms,1.240000,99,-2,0.910076,0,0
000059,com.android.mms,0.695000,111,-2,0.910076,0,0
000059,com.android.mms,0.604000,114,-2,0.910076,0,0
000059,com.android.mms,1.011000,100,-2,0.910076,0,0
000059,com.android.mms,0.447000,32,-2,0.910076,0,0
000059,com.android.mms,0.911000,101,-2,0.910076,0,0
000059,com.android.mms,0.734000,109,-2,0.910076,0,0
000059,com.android.mms,0.697000,111,-2,0.910076,0,0
000059,com.android.mms,0.689000,116,-2,0.910076,0,0
000059,com.android.mms,0.640000,105,-2,0.910076,0,0
000059,com.android.mms,0.831000,111,-2,0.910076,0,0
000059,com.android.mms,0.700000,110,-2,0.910076,0,0
000059,com.android.mms,0.680000,46,-2,0.910076,0,0
000059,com.android.mms,0.883000,32,-2,0.910076,0,0
000059,com.android.mms,0.896000,102,-2,0.910076,0,0
000059,com.android.mms,0.593000,101,-2,0.910076,0,0
000059,com.android.mms,0.886000,101,-2,0.910076,0,0
000059,com.android.mms,1.122000,108,-2,0.910076,0,0
000059,com.android.mms,0.533000,105,-2,0.910076,0,0
000059,com.android.mms,0.875000,110,-2,0.910076,0,0
000059,com.android.mms,0.732000,103,-2,0.910076,0,0
000059,com.android.mms,0.373000,32,-2,0.910076,0,0
000059,com.android.mms,1.171000,115,-2,0.910076,0,0
000059,com.android.mms,0.756000,97,-2,0.910076,0,0
000059,com.android.mms,0.694000,100,-2,0.910076,0,0
000059,com.android.mms,1.620000,46,-2,0.910076,0,0
000059,com.android.mms,0.476000,32,-2,0.910076,0,0
000059,com.android.mms,1.053000,108,-2,0.910076,0,0
000059,com.android.mms,0.595000,101,-2,0.910076,0,0
000059,com.android.mms,0.680000,116,-2,0.910076,0,0
000059,com.android.mms,0.443000,115,-2,0.910076,0,0
000059,com.android.mms,1.002000,32,-2,0.910076,0,0
000059,com.android.mms,0.681000,115,-2,0.910076,0,0
000059,com.android.mms,0.480000,101,-2,0.910076,0,0
000059,com.android.mms,0.509000,101,-2,0.910076,0,0
000059,com.android.mms,0.340000,32,-2,0.910076,0,0
000059,com.android.mms,0.857000,105,-2,0.910076,0,0
000059,com.android.mms,0.506000,102,-2,0.910076,0,0
000059,com.android.mms,0.192000,32,-2,0.910076,0,0
000059,com.android.mms,0.771000,116,-2,0.910076,0,0
000059,com.android.mms,0.301000,104,-2,0.910076,0,0
000059,com.android.mms,0.448000,105,-2,0.910076,0,0
000059,com.android.mms,0.280000,115,-2,0.910076,0,0
000059,com.android.mms,0.324000,32,-2,0.910076,0,0
000059,com.android.mms,0.671000,119,-2,0.910076,0,0
000059,com.android.mms,0.438000,111,-2,0.910076,0,0
000059,com.android.mms,0.388000,114,-2,0.910076,0,0
000059,com.android.mms,0.371000,107,-2,0.910076,0,0
000059,com.android.mms,0.280000,115,-2,0.910076,0,0
000059,com.android.mms,0.248000,32,-2,0.910076,0,0
000059,com.android.mms,0.783000,111,-2,0.910076,0,0
000059,com.android.mms,0.295000,114,-2,0.910076,0,0
000059,com.android.mms,0.236000,32,-2,0.910076,0,0
000059,com.android.mms,0.861000,110,-2,0.910076,0,0
000059,com.android.mms,0.410000,111,-2,0.910076,0,0
000059,com.android.mms,0.207000,116,-2,0.910076,0,0
000059,com.android.mms,0.893000,46,-2,0.910076,0,0
000059,com.android.mms,0.261000,32,-2,0.910076,0,0
000059,com.android.mms,0.759000,111,-2,0.910076,0,0
000059,com.android.mms,0.320000,32,-2,0.910076,0,0
000059,com.android.mms,0.451000,101,-2,0.910076,0,0
000059,com.android.mms,0.517000,120,-2,0.910076,0,0
000059,com.android.mms,0.259000,112,-2,0.910076,0,0
000059,com.android.mms,0.291000,101,-2,0.910076,0,0
000059,com.android.mms,0.470000,99,-2,0.910076,0,0
000059,com.android.mms,0.377000,121,-2,0.910076,0,0
000059,com.android.mms,0.323000,32,-2,0.910076,0,0
000059,com.android.mms,1.402000,115,-2,0.910076,0,0
000059,com.android.mms,0.284000,111,-2,0.910076,0,0
000059,com.android.mms,0.923000,46,-2,0.910076,0,0
000060,com.google.android.gm,0.201000,105,2,0.521851,0,0
000060,com.google.android.gm,0.462000,109,2,0.521851,0,0
000060,com.google.android.gm,0.291000,101,2,0.521851,0,0
000060,com.google.android.gm,0.045000,32,2,0.521851,0,0
000060,com.google.android.gm,0.940000,116,2,0.521851,0,0
000060,com.google.android.gm,0.168000,111,2,0.521851,0,0
000060,com.google.android.gm,0.357000,98,2,0.521851,0,0
000060,com.google.android.gm,0.947000,114,2,0.521851,0,0
000060,com.google.android.gm,0.314000,101,2,0.521851,0,0
000060,com.google.android.gm,0.161000,99,2,0.521851,0,0
000060,com.google.android.gm,0.497000,111,2,0.521851,0,0
000060,com.google.android.gm,0.265000,114,2,0.521851,0,0
000060,com.google.android.gm,0.401000,115,2,0.521851,0,0
000060,com.google.android.gm,0.049000,32,2,0.521851,0,0
000060,com.google.android.gm,1.048000,101,2,0.521851,0,0
000060,com.google.android.gm,0.177000,109,2,0.521851,0,0
000060,com.google.android.gm,0.399000,111,2,0.521851,0,0
000060,com.google.android.gm,0.290000,116,2,0.521851,0,0
000060,com.google.android.gm,0.191000,105,2,0.521851,0,0
000060,com.google.android.gm,0.201000,111,2,0.521851,0,0
000060,com.google.android.gm,0.420000,110,2,0.521851,0,0
000060,com.google.android.gm,0.220000,46,2,0.521851,0,0
000060,com.google.android.gm,0.194000,32,2,0.521851,0,0
000060,com.google.android.gm,0.816000,108,2,0.521851,0,0
000060,com.google.android.gm,0.210000,101,2,0.521851,0,0
000060,com.google.android.gm,0.381000,116,2,0.521851,0,0
000060,com.google.android.gm,0.218000,115,2,0.521851,0,0
000060,com.google.android.gm,0.121000,32,2,0.521851,0,0
000060,com.google.android.gm,0.688000,115,2,0.521851,0,0
000060,com.google.android.gm,0.289000,101,2,0.521851,0,0
000060,com.google.android.gm,0.223000,101,2,0.521851,0,0
000060,com.google.android.gm,0.503000,98,2,0.521851,0,0
000060,com.google.android.gm,1.522000,32,2,0.521851,0,0
000060,com.google.android.gm,0.845000,105,2,0.521851,0,0
000060,com.google.android.gm,0.185000,102,2,0.521851,0,0
000060,com.google.android.gm,0.060000,32,2,0.521851,0,0
000060,com.google.android.gm,0.587000,104,2,0.521851,0,0
000060,com.google.android.gm,0.437000,105,2,0.521851,0,0
000060,com.google.android.gm,0.201000,115,2,0.521851,0,0
000060,com.google.android.gm,0.110000,32,2,0.521851,0,0
000060,com.google.android.gm,0.405000,119,2,0.521851,0,0
000060,com.google.android.gm,0.263000,111,2,0.521851,0,0
000060,com.google.android.gm,0.197000,114,2,0.521851,0,0
000060,com.google.android.gm,0.281000,107,2,0.521851,0,0
000060,com.google.android.gm,0.352000,115,2,0.521851,0,0
000060,com.google.android.gm,0.182000,98,2,0.521851,0,0
000060,com.google.android.gm,0.545000,111,2,0.521851,0,0
000060,com.google.android.gm,0.195000,114,2,0.521851,0,0
000060,com.google.android.gm,0.182000,98,2,0.521851,0,0
000060,com.google.android.gm,0.876000,110,2,0.521851,0,0
000060,com.google.android.gm,0.336000,111,2,0.521851,0,0
000060,com.google.android.gm,0.275000,116,2,0.521851,0,0
000060,com.google.android.gm,1.055000,46,2,0.521851,0,0
000060,com.google.android.gm,0.130000,32,2,0.521851,0,0
000060,com.google.android.gm,0.744000,105,2,0.521851,0,0
000060,com.google.android.gm,0.262000,32,2,0.521851,0,0
000060,com.google.android.gm,0.512000,101,2,0.521851,0,0
000060,com.google.android.gm,0.428000,120,2,0.521851,0,0
000060,com.google.android.gm,0.349000,112,2,0.521851,0,0
000060,com.google.android.gm,0.229000,101,2,0.521851,0,0
000060,com.google.android.gm,0.409000,99,2,0.521851,0,0
000060,com.google.android.gm,0.241000,116,2,0.521851,0,0
000060,com.google.android.gm,0.241000,32,2,0.521851,0,0
000060,com.google.android.gm,0.781000,105,2,0.521851,0,0
000060,com.google.android.gm,0.327000,116,2,0.521851,0,0
000060,com.google.android.gm,0.053000,32,2,0.521851,0,0
000060,com.google.android.gm,1.234000,116,2,0.521851,0,0
000060,com.google.android.gm,0.090000,111,2,0.521851,0,0
000060,com.google.android.gm,0.312000,32,2,0.521851,0,0
000060,com.google.android.gm,0.663000,119,2,0.521851,0,0
000060,com.google.android.gm,0.200000,111,2,0.521851,0,0
000060,com.google.android.gm,0.358000,114,2,0.521851,0,0
000060,com.google.android.gm,0.162000,107,2,0.521851,0,0
000060,com.google.android.gm,0.504000,46,2,0.521851,0,0
000060,com.google.android.gm,0.177000,32,2,0.521851,0,0
000060,com.google.android.gm,0.842000,108,2,0.521851,0,0
000060,com.google.android.gm,0.219000,101,2,0.521851,0,0
000060,com.google.android.gm,0.363000,116,2,0.521851,0,0
000060,com.google.android.gm,0.139000,115,2,0.521851,0,0
000060,com.google.android.gm,0.129000,32,2,0.521851,0,0
000060,com.google.android.gm,0.663000,115,2,0.521851,0,0
000060,com.google.android.gm,0.353000,101,2,0.521851,0,0
000060,com.google.android.gm,0.194000,101,2,0.521851,0,0
000060,com.google.android.gm,0.852000,46,2,0.521851,0,0
000060,com.google.android.gm,0.179000,32,2,0.521851,0,0
000060,com.google.android.gm,0.915000,119,2,0.521851,0,0
000060,com.google.android.gm,0.192000,104,2,0.521851,0,0
000060,com.google.android.gm,0.308000,101,2,0.521851,0,0
000060,com.google.android.gm,0.160000,121,2,0.521851,0,0
000060,com.google.android.gm,0.450000,104,2,0.521851,0,0
000060,com.google.android.gm,0.219000,101,2,0.521851,0,0
000060,com.google.android.gm,0.252000,116,2,0.521851,0,0
000060,com.google.android.gm,0.307000,118,2,0.521851,0,0
000060,com.google.android.gm,1.415000,32,2,0.521851,0,0
000060,com.google.android.gm,0.848000,105,2,0.521851,0,0
000060,com.google.android.gm,0.340000,116,2,0.521851,0,0
000060,com.google.android.gm,0.041000,32,2,0.521851,0,0
000060,com.google.android.gm,0.601000,119,2,0.521851,0,0
000060,com.google.android.gm,0.218000,111,2,0.521851,0,0
000060,com.google.android.gm,0.236000,114,2,0.521851,0,0
000060,com.google.android.gm,0.319000,107,2,0.521851,0,0
000060,com.google.android.gm,0.246000,115,2,0.521851,0,0
000060,com.google.android.gm,0.050000,32,2,0.521851,0,0
000060,com.google.android.gm,0.706000,111,2,0.521851,0,0
000060,com.google.android.gm,0.180000,114,2,0.521851,0,0
000060,com.google.android.gm,0.106000,32,2,0.521851,0,0
000060,com.google.android.gm,2.187000,110,2,0.521851,0,0
000060,com.google.android.gm,0.376000,111,2,0.521851,0,0
000060,com.google.android.gm,0.278000,116,2,0.521851,0,0
000060,com.google.android.gm,0.294000,46,2,0.521851,0,0
000061,com.android.mms,0.242000,105,0,11.665648,0,0
000061,com.android.mms,0.265000,109,0,11.665648,0,0
000061,com.android.mms,0.254000,109,0,11.665648,0,0
000061,com.android.mms,0.154000,101,0,11.665648,0,0
000061,com.android.mms,0.153000,32,0,11.665648,0,0
000061,com.android.mms,1.190000,116,0,11.665648,0,0
000061,com.android.mms,0.242000,111,0,11.665648,0,0
000061,com.android.mms,0.247000,32,0,11.665648,0,0
000061,com.android.mms,1.235000,114,0,11.665648,0,0
000061,com.android.mms,0.267000,101,0,11.665648,0,0
000061,com.android.mms,0.183000,99,0,11.665648,0,0
000061,com.android.mms,0.467000,111,0,11.665648,0,0
000061,com.android.mms,0.239000,114,0,11.665648,0,0
000061,com.android.mms,0.394000,100,0,11.665648,0,0
000061,com.android.mms,0.179000,32,0,11.665648,0,0
000061,com.android.mms,0.843000,101,0,11.665648,0,0
000061,com.android.mms,0.238000,109,0,11.665648,0,0
000061,com.android.mms,0.267000,111,0,11.665648,0,0
000061,com.android.mms,0.240000,116,0,11.665648,0,0
000061,com.android.mms,0.182000,105,0,11.665648,0,0
000061,com.android.mms,0.265000,111,0,11.665648,0,0
000061,com.android.mms,0.812000,110,0,11.665648,0,0
000061,com.android.mms,0.300000,46,0,11.665648,0,0
000061,com.android.mms,0.205000,32,0,11.665648,0,0
000061,com.android.mms,0.697000,102,0,11.665648,0,0
000061,com.android.mms,0.289000,101,0,11.665648,0,0
000061,com.android.mms,0.478000,108,0,11.665648,0,0
000061,com.android.mms,0.256000,108,0,11.665648,0,0
000061,com.android.mms,0.175000,105,0,11.665648,0,0
000061,com.android.mms,1.121000,110,0,11.665648,0,0
000061,com.android.mms,0.242000,103,0,11.665648,0,0
000061,com.android.mms,0.168000,32,0,11.665648,0,0
000061,com.android.mms,1.327000,114,0,11.665648,0,0
000061,com.android.mms,0.466000,101,0,11.665648,0,0
000061,com.android.mms,0.708000,108,0,11.665648,0,0
000061,com.android.mms,0.226000,97,0,11.665648,0,0
000061,com.android.mms,0.354000,120,0,11.665648,0,0
000061,com.android.mms,0.229000,101,0,11.665648,0,0
000061,com.android.mms,0.281000,115,0,11.665648,0,0
000061,com.android.mms,1.855000,-5,0,11.665648,0,0
000061,com.android.mms,1.135000,100,0,11.665648,0,0
000061,com.android.mms,0.413000,46,0,11.665648,0,0
000061,com.android.mms,0.189000,32,0,11.665648,0,0
000061,com.android.mms,0.859000,108,0,11.665648,0,0
000061,com.android.mms,0.245000,101,0,11.665648,0,0
000061,com.android.mms,0.279000,116,0,11.665648,0,0
000061,com.android.mms,0.181000,115,0,11.665648,0,0
000061,com.android.mms,0.157000,32,0,11.665648,0,0
000061,com.android.mms,0.677000,115,0,11.665648,0,0
000061,com.android.mms,0.377000,101,0,11.665648,0,0
000061,com.android.mms,0.193000,101,0,11.665648,0,0
000061,com.android.mms,0.175000,32,0,11.665648,0,0
000061,com.android.mms,0.890000,105,0,11.665648,0,0
000061,com.android.mms,0.190000,102,0,11.665648,0,0
000061,com.android.mms,0.139000,32,0,11.665648,0,0
000061,com.android.mms,0.387000,116,0,11.665648,0,0
000061,com.android.mms,0.229000,104,0,11.665648,0,0
000061,com.android.mms,0.329000,105,0,11.665648,0,0
000061,com.android.mms,0.203000,115,0,11.665648,0,0
000061,com.android.mms,0.170000,32,0,11.665648,0,0
000061,com.android.mms,1.001000,119,0,11.665648,0,0
000061,com.android.mms,0.257000,111,0,11.665648,0,0
000061,com.android.mms,0.240000,114,0,11.665648,0,0
000061,com.android.mms,0.358000,107,0,11.665648,0,0
000061,com.android.mms,0.182000,115,0,11.665648,0,0
000061,com.android.mms,0.154000,32,0,11.665648,0,0
000061,com.android.mms,0.673000,111,0,11.665648,0,0
000061,com.android.mms,0.205000,114,0,11.665648,0,0
000061,com.android.mms,0.147000,32,0,11.665648,0,0
000061,com.android.mms,0.861000,110,0,11.665648,0,0
000061,com.android.mms,0.429000,111,0,11.665648,0,0
000061,com.android.mms,0.184000,116,0,11.665648,0,0
000061,com.android.mms,1.328000,46,0,11.665648,0,0
000061,com.android.mms,0.229000,32,0,11.665648,0,0
000061,com.android.mms,0.784000,105,0,11.665648,0,0
000061,com.android.mms,0.264000,32,0,11.665648,0,0
000061,com.android.mms,0.543000,101,0,11.665648,0,0
000061,com.android.mms,0.434000,120,0,11.665648,0,0
000061,com.android.mms,0.425000,112,0,11.665648,0,0
000061,com.android.mms,0.177000,101,0,11.665648,0,0
000061,com.android.mms,0.457000,99,0,11.665648,0,0
000061,com.android.mms,0.319000,116,0,11.665648,0,0
000061,com.android.mms,0.280000,32,0,11.665648,0,0
000061,com.android.mms,1.168000,105,0,11.665648,0,0
000061,com.android.mms,0.278000,116,0,11.665648,0,0
000061,com.android.mms,0.158000,32,0,11.665648,0,0
000061,com.android.mms,1.010000,116,0,11.665648,0,0
000061,com.android.mms,0.218000,111,0,11.665648,0,0
000061,com.android.mms,0.259000,32,0,11.665648,0,0
000061,com.android.mms,0.933000,119,0,11.665648,0,0
000061,com.android.mms,0.262000,111,0,11.665648,0,0
000061,com.android.mms,0.250000,114,0,11.665648,0,0
000061,com.android.mms,0.222000,107,0,11.665648,0,0
000061,com.android.mms,0.519000,46,0,11.665648,0,0
000062,com.google.android.gm,0.179000,105,2,0.548911,1,0
000062,com.google.android.gm,0.390000,109,2,0.548911,1,0
000062,com.google.android.gm,0.237000,101,2,0.548911,1,0
000062,com.google.android.gm,0.178000,98,2,0.548911,1,0
000062,com.google.android.gm,0.440000,116,2,0.548911,1,0
000062,com.google.android.gm,0.160000,111,2,0.548911,1,0
000062,com.google.android.gm,0.339000,32,2,0.548911,1,0
000062,com.google.android.gm,0.855000,114,2,0.548911,1,0
000062,com.google.android.gm,0.281000,101,2,0.548911,1,0
000062,com.google.android.gm,0.201000,99,2,0.548911,1,0
000062,com.google.android.gm,0.660000,111,2,0.548911,1,0
000062,com.google.android.gm,0.274000,114,2,0.548911,1,0
000062,com.google.android.gm,0.413000,100,2,0.548911,1,0
000062,com.google.android.gm,0.067000,32,2,0.548911,1,0
000062,com.google.android.gm,0.773000,101,2,0.548911,1,0
000062,com.google.android.gm,0.413000,109,2,0.548911,1,0
000062,com.google.android.gm,0.369000,111,2,0.548911,1,0
000062,com.google.android.gm,0.313000,116,2,0.548911,1,0
000062,com.google.android.gm,0.146000,105,2,0.548911,1,0
000062,com.google.android.gm,0.215000,111,2,0.548911,1,0
000062,com.google.android.gm,0.816000,110,2,0.548911,1,0
000062,com.google.android.gm,0.275000,46,2,0.548911,1,0
000062,com.google.android.gm,0.181000,32,2,0.548911,1,0
000062,com.google.android.gm,0.862000,102,2,0.548911,1,0
000062,com.google.android.gm,0.308000,101,2,0.548911,1,0
