000116,research.sg.edu.edapp,0.150000,97,2,5.813176,0,0
000116,research.sg.edu.edapp,1.675000,115,2,5.813176,0,0
000116,research.sg.edu.edapp,0.160000,117,2,5.813176,0,0
000116,research.sg.edu.edapp,0.303000,114,2,5.813176,0,0
000116,research.sg.edu.edapp,0.280000,106,2,5.813176,0,0
000116,research.sg.edu.edapp,0.286000,121,2,5.813176,0,0
000116,research.sg.edu.edapp,0.116000,97,2,5.813176,0,0
000116,research.sg.edu.edapp,0.965000,46,2,5.813176,0,0
000116,research.sg.edu.edapp,0.532000,103,2,5.813176,0,0
000116,research.sg.edu.edapp,0.212000,104,2,5.813176,0,0
000116,research.sg.edu.edapp,0.256000,111,2,5.813176,0,0
000116,research.sg.edu.edapp,0.199000,115,2,5.813176,0,0
000116,research.sg.edu.edapp,0.809000,104,2,5.813176,0,0
000116,research.sg.edu.edapp,0.530000,-2,2,5.813176,0,0
000116,research.sg.edu.edapp,0.778000,64,2,5.813176,0,0
000116,research.sg.edu.edapp,0.510000,-2,2,5.813176,0,0
000116,research.sg.edu.edapp,1.007000,103,2,5.813176,0,0
000116,research.sg.edu.edapp,0.274000,109,2,5.813176,0,0
000116,research.sg.edu.edapp,0.204000,97,2,5.813176,0,0
000116,research.sg.edu.edapp,0.175000,105,2,5.813176,0,0
000116,research.sg.edu.edapp,0.861000,108,2,5.813176,0,0
000116,research.sg.edu.edapp,0.623000,46,2,5.813176,0,0
000116,research.sg.edu.edapp,0.438000,99,2,5.813176,0,0
000116,research.sg.edu.edapp,0.133000,111,2,5.813176,0,0
000116,research.sg.edu.edapp,0.404000,109,2,5.813176,0,0
000117,research.sg.edu.edapp,0.323000,117,0,0.708215,0,0
000117,research.sg.edu.edapp,0.234000,114,0,0.708215,0,0
000117,research.sg.edu.edapp,1.037000,106,0,0.708215,0,0
000117,research.sg.edu.edapp,0.335000,121,0,0.708215,0,0
000117,research.sg.edu.edapp,0.121000,97,0,0.708215,0,0
000117,research.sg.edu.edapp,2.050000,115,0,0.708215,0,0
000117,research.sg.edu.edapp,0.146000,117,0,0.708215,0,0
000117,research.sg.edu.edapp,0.312000,114,0,0.708215,0,0
000117,research.sg.edu.edapp,0.151000,106,0,0.708215,0,0
000117,research.sg.edu.edapp,0.392000,121,0,0.708215,0,0
000117,research.sg.edu.edapp,0.142000,97,0,0.708215,0,0
000117,research.sg.edu.edapp,1.182000,46,0,0.708215,0,0
000117,research.sg.edu.edapp,0.544000,103,0,0.708215,0,0
000117,research.sg.edu.edapp,0.192000,104,0,0.708215,0,0
000117,research.sg.edu.edapp,0.409000,111,0,0.708215,0,0
000117,research.sg.edu.edapp,0.377000,115,0,0.708215,0,0
000117,research.sg.edu.edapp,0.125000,104,0,0.708215,0,0
000117,research.sg.edu.edapp,1.145000,-2,0,0.708215,0,0
000117,research.sg.edu.edapp,1.067000,64,0,0.708215,0,0
000117,research.sg.edu.edapp,0.610000,-2,0,0.708215,0,0
000117,research.sg.edu.edapp,1.082000,103,0,0.708215,0,0
000117,research.sg.edu.edapp,0.500000,109,0,0.708215,0,0
000117,research.sg.edu.edapp,0.167000,97,0,0.708215,0,0
000117,research.sg.edu.edapp,0.163000,105,0,0.708215,0,0
000117,research.sg.edu.edapp,0.737000,108,0,0.708215,0,0
000117,research.sg.edu.edapp,0.538000,46,0,0.708215,0,0
000117,research.sg.edu.edapp,0.504000,99,0,0.708215,0,0
000117,research.sg.edu.edapp,0.138000,111,0,0.708215,0,0
000117,research.sg.edu.edapp,0.412000,109,0,0.708215,0,0
000117,research.sg.edu.edapp,6.974000,-2,0,0.708215,0,0
000117,research.sg.edu.edapp,0.647000,57,0,0.708215,0,0
000117,research.sg.edu.edapp,0.162000,57,0,0.708215,0,0
000117,research.sg.edu.edapp,0.476000,51,0,0.708215,0,0
000117,research.sg.edu.edapp,0.166000,51,0,0.708215,0,0
000117,research.sg.edu.edapp,0.896000,57,0,0.708215,0,0
000117,research.sg.edu.edapp,0.476000,54,0,0.708215,0,0
000117,research.sg.edu.edapp,0.906000,-5,0,0.708215,0,0
000117,research.sg.edu.edapp,0.186000,-5,0,0.708215,0,0
000117,research.sg.edu.edapp,0.996000,48,0,0.708215,0,0
000117,research.sg.edu.edapp,0.492000,54,0,0.708215,0,0
000117,research.sg.edu.edapp,0.282000,49,0,0.708215,0,0
000117,research.sg.edu.edapp,0.375000,51,0,0.708215,0,0
000117,research.sg.edu.edapp,0.401000,52,0,0.708215,0,0
000117,research.sg.edu.edapp,0.209000,56,0,0.708215,0,0
000117,research.sg.edu.edapp,336.923000,115,0,0.708215,0,0
000117,research.sg.edu.edapp,0.404000,117,0,0.708215,0,0
000117,research.sg.edu.edapp,0.343000,114,0,0.708215,0,0
000117,research.sg.edu.edapp,0.773000,106,0,0.708215,0,0
000117,research.sg.edu.edapp,0.238000,121,0,0.708215,0,0
000117,research.sg.edu.edapp,0.316000,97,0,0.708215,0,0
000117,research.sg.edu.edapp,1.481000,115,0,0.708215,0,0
000117,research.sg.edu.edapp,0.412000,117,0,0.708215,0,0
000117,research.sg.edu.edapp,0.299000,114,0,0.708215,0,0
000117,research.sg.edu.edapp,0.848000,106,0,0.708215,0,0
000117,research.sg.edu.edapp,0.244000,121,0,0.708215,0,0
000117,research.sg.edu.edapp,0.334000,97,0,0.708215,0,0
000117,research.sg.edu.edapp,0.680000,46,0,0.708215,0,0
000117,research.sg.edu.edapp,0.383000,103,0,0.708215,0,0
000117,research.sg.edu.edapp,0.222000,104,0,0.708215,0,0
000117,research.sg.edu.edapp,0.296000,111,0,0.708215,0,0
000117,research.sg.edu.edapp,0.817000,115,0,0.708215,0,0
000117,research.sg.edu.edapp,0.398000,104,0,0.708215,0,0
000117,research.sg.edu.edapp,0.878000,-2,0,0.708215,0,0
000117,research.sg.edu.edapp,0.944000,64,0,0.708215,0,0
000117,research.sg.edu.edapp,0.483000,-2,0,0.708215,0,0
000117,research.sg.edu.edapp,0.877000,103,0,0.708215,0,0
000117,research.sg.edu.edapp,0.959000,109,0,0.708215,0,0
000117,research.sg.edu.edapp,0.493000,97,0,0.708215,0,0
000117,research.sg.edu.edapp,0.536000,105,0,0.708215,0,0
000117,research.sg.edu.edapp,0.281000,108,0,0.708215,0,0
000117,research.sg.edu.edapp,0.748000,46,0,0.708215,0,0
000117,research.sg.edu.edapp,0.467000,99,0,0.708215,0,0
000117,research.sg.edu.edapp,0.396000,111,0,0.708215,0,0
000117,research.sg.edu.edapp,0.300000,109,0,0.708215,0,0
000117,research.sg.edu.edapp,1.522000,-2,0,0.708215,0,0
000117,research.sg.edu.edapp,0.688000,57,0,0.708215,0,0
000117,research.sg.edu.edapp,0.179000,57,0,0.708215,0,0
000117,research.sg.edu.edapp,0.471000,51,0,0.708215,0,0
000117,research.sg.edu.edapp,0.166000,51,0,0.708215,0,0
000117,research.sg.edu.edapp,0.726000,48,0,0.708215,0,0
000117,research.sg.edu.edapp,0.453000,54,0,0.708215,0,0
000117,research.sg.edu.edapp,0.438000,49,0,0.708215,0,0
000117,research.sg.edu.edapp,0.270000,51,0,0.708215,0,0
000117,research.sg.edu.edapp,0.215000,52,0,0.708215,0,0
000117,research.sg.edu.edapp,0.941000,56,0,0.708215,0,0
000118,com.android.mms,0.223000,105,2,7.842988,1,0
000118,com.android.mms,0.380000,109,2,7.842988,1,0
000118,com.android.mms,0.121000,101,2,7.842988,1,0
000118,com.android.mms,0.171000,32,2,7.842988,1,0
000118,com.android.mms,0.745000,116,2,7.842988,1,0
000118,com.android.mms,0.143000,111,2,7.842988,1,0
000118,com.android.mms,0.353000,32,2,7.842988,1,0
000118,com.android.mms,0.717000,114,2,7.842988,1,0
000118,com.android.mms,0.287000,101,2,7.842988,1,0
000118,com.android.mms,0.194000,99,2,7.842988,1,0
000118,com.android.mms,0.447000,111,2,7.842988,1,0
000118,com.android.mms,0.168000,114,2,7.842988,1,0
000118,com.android.mms,0.453000,100,2,7.842988,1,0
000118,com.android.mms,0.109000,32,2,7.842988,1,0
000118,com.android.mms,0.854000,101,2,7.842988,1,0
000118,com.android.mms,0.125000,109,2,7.842988,1,0
000118,com.android.mms,0.335000,111,2,7.842988,1,0
000118,com.android.mms,0.240000,116,2,7.842988,1,0
000118,com.android.mms,0.184000,105,2,7.842988,1,0
000118,com.android.mms,0.217000,111,2,7.842988,1,0
000118,com.android.mms,0.627000,110,2,7.842988,1,0
000118,com.android.mms,0.273000,46,2,7.842988,1,0
000118,com.android.mms,1.229000,32,2,7.842988,1,0
000118,com.android.mms,0.464000,102,2,7.842988,1,0
000118,com.android.mms,0.248000,101,2,7.842988,1,0
000118,com.android.mms,0.183000,101,2,7.842988,1,0
000118,com.android.mms,0.261000,108,2,7.842988,1,0
000118,com.android.mms,0.217000,105,2,7.842988,1,0
000118,com.android.mms,0.699000,110,2,7.842988,1,0
000118,com.android.mms,0.150000,103,2,7.842988,1,0
000118,com.android.mms,0.128000,32,2,7.842988,1,0
000118,com.android.mms,0.691000,103,2,7.842988,1,0
000118,com.android.mms,0.202000,97,2,7.842988,1,0
000118,com.android.mms,0.485000,-5,2,7.842988,1,0
000118,com.android.mms,0.173000,-5,2,7.842988,1,0
000118,com.android.mms,0.722000,104,2,7.842988,1,0
000118,com.android.mms,0.133000,97,2,7.842988,1,0
000118,com.android.mms,0.232000,112,2,7.842988,1,0
000118,com.android.mms,0.158000,112,2,7.842988,1,0
000118,com.android.mms,0.358000,121,2,7.842988,1,0
000118,com.android.mms,0.700000,46,2,7.842988,1,0
000118,com.android.mms,0.198000,32,2,7.842988,1,0
000118,com.android.mms,0.819000,108,2,7.842988,1,0
000118,com.android.mms,0.217000,101,2,7.842988,1,0
000118,com.android.mms,0.300000,116,2,7.842988,1,0
000118,com.android.mms,0.134000,115,2,7.842988,1,0
000118,com.android.mms,0.188000,32,2,7.842988,1,0
000118,com.android.mms,0.521000,115,2,7.842988,1,0
000118,com.android.mms,0.325000,101,2,7.842988,1,0
000118,com.android.mms,0.184000,101,2,7.842988,1,0
000118,com.android.mms,0.161000,32,2,7.842988,1,0
000118,com.android.mms,0.800000,105,2,7.842988,1,0
000118,com.android.mms,0.155000,102,2,7.842988,1,0
000118,com.android.mms,0.171000,32,2,7.842988,1,0
000118,com.android.mms,0.263000,116,2,7.842988,1,0
000118,com.android.mms,0.222000,104,2,7.842988,1,0
000118,com.android.mms,0.610000,105,2,7.842988,1,0
000118,com.android.mms,0.150000,115,2,7.842988,1,0
000118,com.android.mms,0.196000,32,2,7.842988,1,0
000118,com.android.mms,0.354000,119,2,7.842988,1,0
000118,com.android.mms,0.159000,111,2,7.842988,1,0
000118,com.android.mms,0.298000,114,2,7.842988,1,0
000118,com.android.mms,0.272000,107,2,7.842988,1,0
000118,com.android.mms,0.137000,115,2,7.842988,1,0
000118,com.android.mms,0.171000,32,2,7.842988,1,0
000118,com.android.mms,0.671000,111,2,7.842988,1,0
000118,com.android.mms,0.293000,114,2,7.842988,1,0
000118,com.android.mms,0.145000,32,2,7.842988,1,0
000118,com.android.mms,0.345000,110,2,7.842988,1,0
000118,com.android.mms,0.364000,111,2,7.842988,1,0
000118,com.android.mms,0.185000,116,2,7.842988,1,0
000118,com.android.mms,0.648000,46,2,7.842988,1,0
000118,com.android.mms,0.216000,32,2,7.842988,1,0
000118,com.android.mms,0.496000,105,2,7.842988,1,0
000118,com.android.mms,0.312000,32,2,7.842988,1,0
000118,com.android.mms,0.272000,115,2,7.842988,1,0
000118,com.android.mms,0.159000,104,2,7.842988,1,0
000118,com.android.mms,0.198000,97,2,7.842988,1,0
000118,com.android.mms,0.166000,108,2,7.842988,1,0
000118,com.android.mms,0.160000,108,2,7.842988,1,0
000118,com.android.mms,0.361000,32,2,7.842988,1,0
000118,com.android.mms,0.755000,98,2,7.842988,1,0
000118,com.android.mms,0.200000,101,2,7.842988,1,0
000118,com.android.mms,0.129000,32,2,7.842988,1,0
000118,com.android.mms,0.289000,118,2,7.842988,1,0
000118,com.android.mms,0.107000,101,2,7.842988,1,0
000118,com.android.mms,0.333000,114,2,7.842988,1,0
000118,com.android.mms,0.259000,121,2,7.842988,1,0
000118,com.android.mms,0.296000,32,2,7.842988,1,0
000118,com.android.mms,0.717000,104,2,7.842988,1,0
000118,com.android.mms,0.152000,97,2,7.842988,1,0
000118,com.android.mms,0.261000,112,2,7.842988,1,0
000118,com.android.mms,0.175000,112,2,7.842988,1,0
000118,com.android.mms,0.588000,121,2,7.842988,1,0
000118,com.android.mms,0.340000,32,2,7.842988,1,0
000118,com.android.mms,0.721000,105,2,7.842988,1,0
000118,com.android.mms,0.203000,102,2,7.842988,1,0
000118,com.android.mms,0.142000,32,2,7.842988,1,0
000118,com.android.mms,0.240000,116,2,7.842988,1,0
000118,com.android.mms,0.174000,104,2,7.842988,1,0
000118,com.android.mms,0.234000,105,2,7.842988,1,0
000118,com.android.mms,0.100000,115,2,7.842988,1,0
000118,com.android.mms,0.227000,32,2,7.842988,1,0
000118,com.android.mms,0.813000,119,2,7.842988,1,0
000118,com.android.mms,0.218000,111,2,7.842988,1,0
000118,com.android.mms,0.383000,114,2,7.842988,1,0
000118,com.android.mms,0.291000,107,2,7.842988,1,0
000118,com.android.mms,0.118000,115,2,7.842988,1,0
000118,com.android.mms,0.879000,46,2,7.842988,1,0
000119,com.google.android.gm,0.519000,105,0,0.785404,1,0
000119,com.google.android.gm,0.507000,109,0,0.785404,1,0
000119,com.google.android.gm,0.172000,101,0,0.785404,1,0
000119,com.google.android.gm,0.454000,118,0,0.785404,1,0
000119,com.google.android.gm,0.609000,116,0,0.785404,1,0
000119,com.google.android.gm,0.224000,111,0,0.785404,1,0
000119,com.google.android.gm,0.621000,32,0,0.785404,1,0
000119,com.google.android.gm,0.722000,114,0,0.785404,1,0
000119,com.google.android.gm,0.349000,101,0,0.785404,1,0
000119,com.google.android.gm,0.417000,99,0,0.785404,1,0
000119,com.google.android.gm,0.453000,111,0,0.785404,1,0
000119,com.google.android.gm,0.389000,114,0,0.785404,1,0
000119,com.google.android.gm,0.425000,100,0,0.785404,1,0
000119,com.google.android.gm,0.370000,32,0,0.785404,1,0
000119,com.google.android.gm,0.564000,101,0,0.785404,1,0
000119,com.google.android.gm,0.274000,109,0,0.785404,1,0
000119,com.google.android.gm,0.367000,111,0,0.785404,1,0
000119,com.google.android.gm,0.425000,116,0,0.785404,1,0
000119,com.google.android.gm,0.284000,105,0,0.785404,1,0
000119,com.google.android.gm,0.333000,111,0,0.785404,1,0
000119,com.google.android.gm,0.429000,110,0,0.785404,1,0
000119,com.google.android.gm,0.371000,46,0,0.785404,1,0
000119,com.google.android.gm,0.337000,32,0,0.785404,1,0
000119,com.google.android.gm,0.472000,102,0,0.785404,1,0
000119,com.google.android.gm,0.358000,101,0,0.785404,1,0
000119,com.google.android.gm,0.318000,101,0,0.785404,1,0
000119,com.google.android.gm,0.619000,108,0,0.785404,1,0
000119,com.google.android.gm,0.338000,105,0,0.785404,1,0
000119,com.google.android.gm,0.442000,110,0,0.785404,1,0
000119,com.google.android.gm,0.318000,103,0,0.785404,1,0
000119,com.google.android.gm,0.311000,32,0,0.785404,1,0
000119,com.google.android.gm,1.146000,114,0,0.785404,1,0
000119,com.google.android.gm,0.399000,101,0,0.785404,1,0
000119,com.google.android.gm,0.392000,108,0,0.785404,1,0
000119,com.google.android.gm,0.336000,97,0,0.785404,1,0
000119,com.google.android.gm,0.482000,120,0,0.785404,1,0
000119,com.google.android.gm,0.398000,101,0,0.785404,1,0
000119,com.google.android.gm,0.342000,100,0,0.785404,1,0
000119,com.google.android.gm,0.807000,46,0,0.785404,1,0
000119,com.google.android.gm,0.289000,32,0,0.785404,1,0
000119,com.google.android.gm,0.521000,108,0,0.785404,1,0
000119,com.google.android.gm,0.276000,101,0,0.785404,1,0
000119,com.google.android.gm,0.350000,116,0,0.785404,1,0
000119,com.google.android.gm,0.357000,115,0,0.785404,1,0
000119,com.google.android.gm,0.388000,32,0,0.785404,1,0
000119,com.google.android.gm,0.380000,115,0,0.785404,1,0
000119,com.google.android.gm,0.425000,101,0,0.785404,1,0
000119,com.google.android.gm,0.299000,101,0,0.785404,1,0
000119,com.google.android.gm,0.324000,32,0,0.785404,1,0
000119,com.google.android.gm,0.652000,105,0,0.785404,1,0
000119,com.google.android.gm,0.291000,102,0,0.785404,1,0
000119,com.google.android.gm,0.304000,32,0,0.785404,1,0
000119,com.google.android.gm,0.413000,116,0,0.785404,1,0
000119,com.google.android.gm,0.301000,104,0,0.785404,1,0
000119,com.google.android.gm,0.291000,105,0,0.785404,1,0
000119,com.google.android.gm,0.316000,115,0,0.785404,1,0
000119,com.google.android.gm,0.304000,32,0,0.785404,1,0
000119,com.google.android.gm,0.447000,119,0,0.785404,1,0
000119,com.google.android.gm,0.317000,111,0,0.785404,1,0
000119,com.google.android.gm,0.348000,114,0,0.785404,1,0
000119,com.google.android.gm,0.296000,107,0,0.785404,1,0
000119,com.google.android.gm,0.347000,115,0,0.785404,1,0
000119,com.google.android.gm,0.237000,32,0,0.785404,1,0
000119,com.google.android.gm,0.659000,111,0,0.785404,1,0
000119,com.google.android.gm,0.341000,114,0,0.785404,1,0
000119,com.google.android.gm,0.267000,32,0,0.785404,1,0
000119,com.google.android.gm,0.480000,110,0,0.785404,1,0
000119,com.google.android.gm,0.405000,111,0,0.785404,1,0
000119,com.google.android.gm,0.286000,116,0,0.785404,1,0
000119,com.google.android.gm,0.242000,46,0,0.785404,1,0
000119,com.google.android.gm,0.322000,32,0,0.785404,1,0
000119,com.google.android.gm,0.619000,105,0,0.785404,1,0
000119,com.google.android.gm,0.365000,32,0,0.785404,1,0
000119,com.google.android.gm,0.370000,115,0,0.785404,1,0
000119,com.google.android.gm,0.291000,104,0,0.785404,1,0
000119,com.google.android.gm,0.271000,97,0,0.785404,1,0
000119,com.google.android.gm,0.338000,108,0,0.785404,1,0
000119,com.google.android.gm,0.257000,108,0,0.785404,1,0
000119,com.google.android.gm,0.562000,32,0,0.785404,1,0
000119,com.google.android.gm,0.515000,98,0,0.785404,1,0
000119,com.google.android.gm,0.257000,101,0,0.785404,1,0
000119,com.google.android.gm,0.229000,32,0,0.785404,1,0
000119,com.google.android.gm,0.445000,118,0,0.785404,1,0
000119,com.google.android.gm,0.376000,101,0,0.785404,1,0
000119,com.google.android.gm,0.395000,114,0,0.785404,1,0
000119,com.google.android.gm,0.921000,121,0,0.785404,1,0
000119,com.google.android.gm,0.404000,32,0,0.785404,1,0
000119,com.google.android.gm,0.588000,104,0,0.785404,1,0
000119,com.google.android.gm,0.292000,97,0,0.785404,1,0
000119,com.google.android.gm,0.250000,112,0,0.785404,1,0
000119,com.google.android.gm,0.319000,112,0,0.785404,1,0
000119,com.google.android.gm,0.437000,121,0,0.785404,1,0
000119,com.google.android.gm,0.414000,32,0,0.785404,1,0
000119,com.google.android.gm,0.558000,105,0,0.785404,1,0
000119,com.google.android.gm,0.364000,102,0,0.785404,1,0
000119,com.google.android.gm,0.221000,32,0,0.785404,1,0
000119,com.google.android.gm,0.570000,116,0,0.785404,1,0
000119,com.google.android.gm,0.275000,104,0,0.785404,1,0
000119,com.google.android.gm,0.326000,105,0,0.785404,1,0
000119,com.google.android.gm,0.300000,115,0,0.785404,1,0
000119,com.google.android.gm,0.346000,32,0,0.785404,1,0
000119,com.google.android.gm,0.495000,119,0,0.785404,1,0
000119,com.google.android.gm,0.233000,111,0,0.785404,1,0
000119,com.google.android.gm,0.411000,114,0,0.785404,1,0
000119,com.google.android.gm,0.250000,107,0,0.785404,1,0
000119,com.google.android.gm,0.358000,115,0,0.785404,1,0
000119,com.google.android.gm,0.857000,46,0,0.785404,1,0
000119,com.google.android.gm,0.386000,32,0,0.785404,1,0
000120,com.android.mms,0.206000,105,2,1.114406,1,0
000120,com.android.mms,0.369000,109,2,1.114406,1,0
000120,com.android.mms,0.248000,101,2,1.114406,1,0
000120,com.android.mms,0.137000,32,2,1.114406,1,0
000120,com.android.mms,0.789000,116,2,1.114406,1,0
000120,com.android.mms,0.116000,111,2,1.114406,1,0
000120,com.android.mms,0.362000,32,2,1.114406,1,0
000120,com.android.mms,0.502000,114,2,1.114406,1,0
000120,com.android.mms,0.227000,101,2,1.114406,1,0
000120,com.android.mms,0.162000,99,2,1.114406,1,0
000120,com.android.mms,0.457000,111,2,1.114406,1,0
000120,com.android.mms,0.190000,114,2,1.114406,1,0
000120,com.android.mms,0.434000,100,2,1.114406,1,0
000120,com.android.mms,0.094000,32,2,1.114406,1,0
000120,com.android.mms,0.597000,101,2,1.114406,1,0
000120,com.android.mms,0.154000,109,2,1.114406,1,0
000120,com.android.mms,0.283000,111,2,1.114406,1,0
000120,com.android.mms,0.305000,116,2,1.114406,1,0
000120,com.android.mms,0.141000,105,2,1.114406,1,0
000120,com.android.mms,0.209000,111,2,1.114406,1,0
000120,com.android.mms,0.695000,110,2,1.114406,1,0
000120,com.android.mms,0.241000,46,2,1.114406,1,0
000120,com.android.mms,0.200000,32,2,1.114406,1,0
000120,com.android.mms,0.458000,102,2,1.114406,1,0
000120,com.android.mms,0.264000,101,2,1.114406,1,0
000120,com.android.mms,0.193000,101,2,1.114406,1,0
000120,com.android.mms,0.187000,108,2,1.114406,1,0
000120,com.android.mms,0.229000,105,2,1.114406,1,0
000120,com.android.mms,0.646000,110,2,1.114406,1,0
000120,com.android.mms,0.246000,103,2,1.114406,1,0
000120,com.android.mms,0.086000,32,2,1.114406,1,0
000120,com.android.mms,0.356000,104,2,1.114406,1,0
000120,com.android.mms,0.141000,97,2,1.114406,1,0
000120,com.android.mms,0.276000,112,2,1.114406,1,0
000120,com.android.mms,0.166000,112,2,1.114406,1,0
000120,com.android.mms,1.124000,121,2,1.114406,1,0
000120,com.android.mms,0.588000,32,2,1.114406,1,0
000120,com.android.mms,0.463000,105,2,1.114406,1,0
000120,com.android.mms,0.225000,102,2,1.114406,1,0
000120,com.android.mms,0.153000,32,2,1.114406,1,0
000120,com.android.mms,0.363000,105,2,1.114406,1,0
000120,com.android.mms,0.330000,32,2,1.114406,1,0
000120,com.android.mms,0.312000,99,2,1.114406,1,0
000120,com.android.mms,0.199000,97,2,1.114406,1,0
000120,com.android.mms,0.171000,110,2,1.114406,1,0
000120,com.android.mms,0.208000,32,2,1.114406,1,0
000120,com.android.mms,0.305000,100,2,1.114406,1,0
000120,com.android.mms,0.145000,111,2,1.114406,1,0
000120,com.android.mms,0.284000,32,2,1.114406,1,0
000120,com.android.mms,0.527000,116,2,1.114406,1,0
000120,com.android.mms,0.243000,104,2,1.114406,1,0
000120,com.android.mms,0.147000,97,2,1.114406,1,0
000120,com.android.mms,0.242000,116,2,1.114406,1,0
000120,com.android.mms,1.243000,46,2,1.114406,1,0
000120,com.android.mms,0.182000,32,2,1.114406,1,0
000120,com.android.mms,0.617000,108,2,1.114406,1,0
000120,com.android.mms,0.246000,101,2,1.114406,1,0
000120,com.android.mms,0.274000,116,2,1.114406,1,0
000120,com.android.mms,0.133000,115,2,1.114406,1,0
000120,com.android.mms,0.188000,32,2,1.114406,1,0
000120,com.android.mms,0.594000,115,2,1.114406,1,0
000122,com.android.mms,0.410000,105,2,1.899677,1,0
000122,com.android.mms,0.307000,109,2,1.899677,1,0
000122,com.android.mms,0.253000,101,2,1.899677,1,0
000122,com.android.mms,0.070000,32,2,1.899677,1,0
000122,com.android.mms,0.782000,116,2,1.899677,1,0
000122,com.android.mms,0.141000,111,2,1.899677,1,0
000122,com.android.mms,0.327000,32,2,1.899677,1,0
000122,com.android.mms,0.886000,114,2,1.899677,1,0
000122,com.android.mms,0.252000,101,2,1.899677,1,0
000122,com.android.mms,0.133000,99,2,1.899677,1,0
000122,com.android.mms,0.721000,111,2,1.899677,1,0
000122,com.android.mms,0.296000,114,2,1.899677,1,0
000122,com.android.mms,1.024000,118,2,1.899677,1,0
000122,com.android.mms,0.368000,101,2,1.899677,1,0
000122,com.android.mms,0.103000,109,2,1.899677,1,0
000122,com.android.mms,1.392000,-5,2,1.899677,1,0
000122,com.android.mms,0.178000,-5,2,1.899677,1,0
000122,com.android.mms,0.190000,-5,2,1.899677,1,0
000122,com.android.mms,1.178000,100,2,1.899677,1,0
000122,com.android.mms,0.154000,32,2,1.899677,1,0
000122,com.android.mms,0.722000,101,2,1.899677,1,0
000122,com.android.mms,0.133000,109,2,1.899677,1,0
000122,com.android.mms,0.335000,111,2,1.899677,1,0
000122,com.android.mms,0.309000,116,2,1.899677,1,0
000122,com.android.mms,0.141000,105,2,1.899677,1,0
000122,com.android.mms,0.192000,111,2,1.899677,1,0
000122,com.android.mms,0.676000,110,2,1.899677,1,0
000122,com.android.mms,0.255000,46,2,1.899677,1,0
000122,com.android.mms,0.212000,32,2,1.899677,1,0
000122,com.android.mms,0.733000,102,2,1.899677,1,0
000122,com.android.mms,0.238000,101,2,1.899677,1,0
000122,com.android.mms,0.203000,101,2,1.899677,1,0
000122,com.android.mms,0.198000,108,2,1.899677,1,0
000122,com.android.mms,0.253000,105,2,1.899677,1,0
000122,com.android.mms,0.951000,110,2,1.899677,1,0
000122,com.android.mms,0.120000,102,2,1.899677,1,0
000122,com.android.mms,0.122000,32,2,1.899677,1,0
000122,com.android.mms,0.841000,-5,2,1.899677,1,0
000122,com.android.mms,0.175000,-5,2,1.899677,1,0
000122,com.android.mms,0.855000,103,2,1.899677,1,0
000122,com.android.mms,0.219000,32,2,1.899677,1,0
000122,com.android.mms,0.382000,104,2,1.899677,1,0
000122,com.android.mms,0.157000,97,2,1.899677,1,0
000122,com.android.mms,0.261000,112,2,1.899677,1,0
000122,com.android.mms,0.174000,112,2,1.899677,1,0
000122,com.android.mms,0.399000,121,2,1.899677,1,0
000122,com.android.mms,0.709000,46,2,1.899677,1,0
000122,com.android.mms,0.194000,32,2,1.899677,1,0
000122,com.android.mms,0.699000,108,2,1.899677,1,0
000122,com.android.mms,0.206000,101,2,1.899677,1,0
000122,com.android.mms,0.234000,116,2,1.899677,1,0
000122,com.android.mms,0.182000,115,2,1.899677,1,0
000122,com.android.mms,0.571000,32,2,1.899677,1,0
000122,com.android.mms,0.321000,115,2,1.899677,1,0
000122,com.android.mms,0.292000,101,2,1.899677,1,0
000122,com.android.mms,0.191000,101,2,1.899677,1,0
000122,com.android.mms,0.171000,32,2,1.899677,1,0
000122,com.android.mms,0.605000,105,2,1.899677,1,0
000122,com.android.mms,0.201000,102,2,1.899677,1,0
000122,com.android.mms,0.136000,32,2,1.899677,1,0
000122,com.android.mms,0.295000,114,2,1.899677,1,0
000122,com.android.mms,0.152000,104,2,1.899677,1,0
000122,com.android.mms,1.102000,-5,2,1.899677,1,0
000122,com.android.mms,0.176000,-5,2,1.899677,1,0
000122,com.android.mms,0.804000,116,2,1.899677,1,0
000122,com.android.mms,0.267000,104,2,1.899677,1,0
000122,com.android.mms,0.234000,105,2,1.899677,1,0
000122,com.android.mms,0.174000,115,2,1.899677,1,0
000122,com.android.mms,0.113000,32,2,1.899677,1,0
000122,com.android.mms,0.879000,105,2,1.899677,1,0
000122,com.android.mms,0.183000,115,2,1.899677,1,0
000122,com.android.mms,0.184000,118,2,1.899677,1,0
000122,com.android.mms,0.258000,119,2,1.899677,1,0
000122,com.android.mms,0.187000,111,2,1.899677,1,0
000122,com.android.mms,0.389000,114,2,1.899677,1,0
000122,com.android.mms,0.108000,107,2,1.899677,1,0
000122,com.android.mms,0.200000,105,2,1.899677,1,0
000122,com.android.mms,0.324000,110,2,1.899677,1,0
000122,com.android.mms,0.210000,103,2,1.899677,1,0
000122,com.android.mms,0.069000,32,2,1.899677,1,0
000122,com.android.mms,1.048000,111,2,1.899677,1,0
000122,com.android.mms,0.174000,114,2,1.899677,1,0
000122,com.android.mms,0.138000,32,2,1.899677,1,0
