000055,com.whatsapp,0.141000,97,2,0.782643,0,0
000055,com.whatsapp,0.215000,114,2,0.782643,0,0
000055,com.whatsapp,0.719000,98,2,0.782643,0,0
000055,com.whatsapp,0.159000,97,2,0.782643,0,0
000055,com.whatsapp,0.199000,114,2,0.782643,0,0
000055,com.whatsapp,0.206000,32,2,0.782643,0,0
000055,com.whatsapp,1.992000,111,2,0.782643,0,0
000055,com.whatsapp,0.143000,116,2,0.782643,0,0
000055,com.whatsapp,0.108000,111,2,0.782643,0,0
000055,com.whatsapp,0.261000,32,2,0.782643,0,0
000055,com.whatsapp,0.690000,106,2,0.782643,0,0
000055,com.whatsapp,0.168000,97,2,0.782643,0,0
000055,com.whatsapp,0.098000,110,2,0.782643,0,0
000055,com.whatsapp,0.134000,97,2,0.782643,0,0
000055,com.whatsapp,0.060000,32,2,0.782643,0,0
000055,com.whatsapp,1.069000,-5,2,0.782643,0,0
000055,com.whatsapp,0.791000,110,2,0.782643,0,0
000055,com.whatsapp,0.121000,32,2,0.782643,0,0
000055,com.whatsapp,0.626000,100,2,0.782643,0,0
000055,com.whatsapp,0.270000,101,2,0.782643,0,0
000055,com.whatsapp,0.200000,119,2,0.782643,0,0
000055,com.whatsapp,0.180000,97,2,0.782643,0,0
000055,com.whatsapp,0.317000,114,2,0.782643,0,0
000055,com.whatsapp,0.056000,32,2,0.782643,0,0
000055,com.whatsapp,0.594000,107,2,0.782643,0,0
000055,com.whatsapp,0.174000,105,2,0.782643,0,0
000055,com.whatsapp,0.131000,32,2,0.782643,0,0
000055,com.whatsapp,0.320000,97,2,0.782643,0,0
000055,com.whatsapp,0.199000,99,2,0.782643,0,0
000055,com.whatsapp,0.275000,104,2,0.782643,0,0
000055,com.whatsapp,0.168000,101,2,0.782643,0,0
000055,com.whatsapp,0.036000,32,2,0.782643,0,0
000055,com.whatsapp,0.960000,114,2,0.782643,0,0
000055,com.whatsapp,0.144000,101,2,0.782643,0,0
000055,com.whatsapp,0.040000,32,2,0.782643,0,0
000055,com.whatsapp,1.070000,106,2,0.782643,0,0
000055,com.whatsapp,0.108000,101,2,0.782643,0,0
000055,com.whatsapp,0.053000,32,2,0.782643,0,0
000055,com.whatsapp,0.739000,98,2,0.782643,0,0
000055,com.whatsapp,0.216000,105,2,0.782643,0,0
000055,com.whatsapp,0.222000,115,2,0.782643,0,0
000055,com.whatsapp,0.716000,101,2,0.782643,0,0
000055,com.whatsapp,0.769000,-5,2,0.782643,0,0
000055,com.whatsapp,0.165000,-5,2,0.782643,0,0
000055,com.whatsapp,0.814000,100,2,0.782643,0,0
000055,com.whatsapp,0.235000,101,2,0.782643,0,0
000055,com.whatsapp,0.204000,115,2,0.782643,0,0
000055,com.whatsapp,0.213000,104,2,0.782643,0,0
000055,com.whatsapp,0.137000,101,2,0.782643,0,0
000055,com.whatsapp,0.055000,32,2,0.782643,0,0
000055,com.whatsapp,0.991000,116,2,0.782643,0,0
000055,com.whatsapp,0.180000,104,2,0.782643,0,0
000055,com.whatsapp,0.151000,97,2,0.782643,0,0
000055,com.whatsapp,0.080000,107,2,0.782643,0,0
000055,com.whatsapp,0.175000,105,2,0.782643,0,0
000055,com.whatsapp,0.797000,115,2,0.782643,0,0
000055,com.whatsapp,2.059000,46,2,0.782643,0,0
000055,com.whatsapp,12.858000,117,2,0.782643,0,0
000055,com.whatsapp,0.200000,107,2,0.782643,0,0
000055,com.whatsapp,0.152000,32,2,0.782643,0,0
000055,com.whatsapp,1.370000,104,2,0.782643,0,0
000055,com.whatsapp,0.194000,111,2,0.782643,0,0
000055,com.whatsapp,0.180000,107,2,0.782643,0,0
000055,com.whatsapp,0.166000,32,2,0.782643,0,0
000055,com.whatsapp,4.022000,114,2,0.782643,0,0
000055,com.whatsapp,0.103000,32,2,0.782643,0,0
000055,com.whatsapp,0.717000,110,2,0.782643,0,0
000055,com.whatsapp,0.360000,121,2,0.782643,0,0
000055,com.whatsapp,0.614000,32,2,0.782643,0,0
000055,com.whatsapp,1.269000,111,2,0.782643,0,0
000055,com.whatsapp,0.244000,114,2,0.782643,0,0
000055,com.whatsapp,0.033000,32,2,0.782643,0,0
000055,com.whatsapp,0.791000,110,2,0.782643,0,0
000055,com.whatsapp,0.199000,108,2,0.782643,0,0
000055,com.whatsapp,0.753000,32,2,0.782643,0,0
000055,com.whatsapp,0.366000,97,2,0.782643,0,0
000055,com.whatsapp,0.054000,-5,2,0.782643,0,0
000055,com.whatsapp,0.134000,115,2,0.782643,0,0
000055,com.whatsapp,0.310000,114,2,0.782643,0,0
000055,com.whatsapp,0.474000,-5,2,0.782643,0,0
000055,com.whatsapp,0.140000,-5,2,0.782643,0,0
000055,com.whatsapp,0.716000,97,2,0.782643,0,0
000055,com.whatsapp,0.304000,109,2,0.782643,0,0
000055,com.whatsapp,0.059000,97,2,0.782643,0,0
000055,com.whatsapp,0.983000,114,2,0.782643,0,0
000055,com.whatsapp,0.382000,32,2,0.782643,0,0
000055,com.whatsapp,1.493000,109,2,0.782643,0,0
000055,com.whatsapp,0.216000,111,2,0.782643,0,0
000055,com.whatsapp,0.214000,116,2,0.782643,0,0
000055,com.whatsapp,0.178000,111,2,0.782643,0,0
000055,com.whatsapp,0.223000,32,2,0.782643,0,0
000055,com.whatsapp,0.953000,116,2,0.782643,0,0
000055,com.whatsapp,0.231000,117,2,0.782643,0,0
000055,com.whatsapp,0.284000,110,2,0.782643,0,0
000055,com.whatsapp,0.233000,97,2,0.782643,0,0
000055,com.whatsapp,0.135000,112,2,0.782643,0,0
000055,com.whatsapp,0.224000,114,2,0.782643,0,0
000055,com.whatsapp,0.526000,-5,2,0.782643,0,0
000055,com.whatsapp,0.180000,-5,2,0.782643,0,0
000055,com.whatsapp,0.243000,108,2,0.782643,0,0
000055,com.whatsapp,0.421000,108,2,0.782643,0,0
000055,com.whatsapp,0.780000,-5,2,0.782643,0,0
000055,com.whatsapp,0.172000,-5,2,0.782643,0,0
000055,com.whatsapp,0.175000,-5,2,0.782643,0,0
000055,com.whatsapp,0.193000,-5,2,0.782643,0,0
000055,com.whatsapp,0.720000,109,2,0.782643,0,0
000055,com.whatsapp,0.288000,112,2,0.782643,0,0
000055,com.whatsapp,0.127000,97,2,0.782643,0,0
000055,com.whatsapp,0.474000,32,2,0.782643,0,0
000055,com.whatsapp,0.592000,114,2,0.782643,0,0
000055,com.whatsapp,0.263000,32,2,0.782643,0,0
000055,com.whatsapp,0.893000,-5,2,0.782643,0,0
000055,com.whatsapp,0.462000,97,2,0.782643,0,0
000055,com.whatsapp,0.037000,32,2,0.782643,0,0
000055,com.whatsapp,0.481000,116,2,0.782643,0,0
000055,com.whatsapp,0.125000,111,2,0.782643,0,0
000055,com.whatsapp,0.304000,32,2,0.782643,0,0
000055,com.whatsapp,6.174000,101,2,0.782643,0,0
000055,com.whatsapp,0.247000,121,2,0.782643,0,0
000055,com.whatsapp,0.193000,97,2,0.782643,0,0
000055,com.whatsapp,0.235000,111,2,0.782643,0,0
000055,com.whatsapp,0.025000,32,2,0.782643,0,0
000055,com.whatsapp,0.663000,-5,2,0.782643,0,0
000055,com.whatsapp,0.147000,-5,2,0.782643,0,0
000055,com.whatsapp,0.150000,-5,2,0.782643,0,0
000055,com.whatsapp,0.212000,-5,2,0.782643,0,0
000055,com.whatsapp,0.482000,-5,2,0.782643,0,0
000055,com.whatsapp,1.775000,101,2,0.782643,0,0
000055,com.whatsapp,0.133000,116,2,0.782643,0,0
000055,com.whatsapp,0.188000,97,2,0.782643,0,0
000055,com.whatsapp,0.104000,105,2,0.782643,0,0
000055,com.whatsapp,0.181000,32,2,0.782643,0,0
000055,com.whatsapp,0.769000,106,2,0.782643,0,0
000055,com.whatsapp,0.125000,97,2,0.782643,0,0
000055,com.whatsapp,0.117000,98,2,0.782643,0,0
000055,com.whatsapp,0.234000,101,2,0.782643,0,0
000055,com.whatsapp,0.016000,32,2,0.782643,0,0
000055,com.whatsapp,0.648000,-5,2,0.782643,0,0
000055,com.whatsapp,0.174000,-5,2,0.782643,0,0
000055,com.whatsapp,0.159000,-5,2,0.782643,0,0
000055,com.whatsapp,0.769000,110,2,0.782643,0,0
000055,com.whatsapp,0.174000,101,2,0.782643,0,0
000055,com.whatsapp,0.152000,32,2,0.782643,0,0
000055,com.whatsapp,0.693000,115,2,0.782643,0,0
000055,com.whatsapp,0.231000,97,2,0.782643,0,0
000055,com.whatsapp,0.166000,97,2,0.782643,0,0
000055,com.whatsapp,0.650000,116,2,0.782643,0,0
000055,com.whatsapp,0.196000,118,2,0.782643,0,0
000055,com.whatsapp,0.862000,-5,2,0.782643,0,0
000055,com.whatsapp,0.226000,32,2,0.782643,0,0
000055,com.whatsapp,0.528000,115,2,0.782643,0,0
000055,com.whatsapp,0.255000,111,2,0.782643,0,0
000055,com.whatsapp,0.342000,109,2,0.782643,0,0
000055,com.whatsapp,0.176000,109,2,0.782643,0,0
000055,com.whatsapp,0.256000,117,2,0.782643,0,0
000055,com.whatsapp,0.220000,100,2,0.782643,0,0
000055,com.whatsapp,0.947000,100,2,0.782643,0,0
000055,com.whatsapp,0.318000,117,2,0.782643,0,0
000055,com.whatsapp,0.195000,114,2,0.782643,0,0
000055,com.whatsapp,0.063000,32,2,0.782643,0,0
000055,com.whatsapp,0.954000,119,2,0.782643,0,0
000055,com.whatsapp,0.350000,114,2,0.782643,0,0
000055,com.whatsapp,0.080000,111,2,0.782643,0,0
000055,com.whatsapp,0.189000,32,2,0.782643,0,0
000055,com.whatsapp,0.616000,-5,2,0.782643,0,0
000055,com.whatsapp,0.116000,-5,2,0.782643,0,0
000055,com.whatsapp,0.159000,-5,2,0.782643,0,0
000055,com.whatsapp,0.151000,-5,2,0.782643,0,0
000055,com.whatsapp,0.721000,116,2,0.782643,0,0
000055,com.whatsapp,0.164000,101,2,0.782643,0,0
000055,com.whatsapp,0.217000,114,2,0.782643,0,0
000055,com.whatsapp,0.675000,111,2,0.782643,0,0
000055,com.whatsapp,0.216000,32,2,0.782643,0,0
000055,com.whatsapp,0.317000,110,2,0.782643,0,0
000055,com.whatsapp,0.225000,111,2,0.782643,0,0
000055,com.whatsapp,0.246000,100,2,0.782643,0,0
000055,com.whatsapp,0.341000,105,2,0.782643,0,0
000055,com.whatsapp,0.214000,114,2,0.782643,0,0
000055,com.whatsapp,0.019000,32,2,0.782643,0,0
000055,com.whatsapp,0.742000,112,2,0.782643,0,0
000055,com.whatsapp,0.132000,97,2,0.782643,0,0
000055,com.whatsapp,0.265000,114,2,0.782643,0,0
000055,com.whatsapp,0.190000,101,2,0.782643,0,0
000055,com.whatsapp,36.856000,107,2,0.782643,0,0
000055,com.whatsapp,0.167000,105,2,0.782643,0,0
000055,com.whatsapp,0.247000,118,2,0.782643,0,0
000055,com.whatsapp,0.784000,-5,2,0.782643,0,0
000055,com.whatsapp,0.200000,32,2,0.782643,0,0
000055,com.whatsapp,0.726000,104,2,0.782643,0,0
000055,com.whatsapp,0.157000,111,2,0.782643,0,0
000055,com.whatsapp,0.294000,108,2,0.782643,0,0
000055,com.whatsapp,0.055000,111,2,0.782643,0,0
000055,com.whatsapp,0.770000,-2,2,0.782643,0,0
000055,com.whatsapp,0.599000,63,2,0.782643,0,0
000055,com.whatsapp,17.951000,104,2,0.782643,0,0
000055,com.whatsapp,0.177000,101,2,0.782643,0,0
000055,com.whatsapp,0.121000,32,2,0.782643,0,0
000055,com.whatsapp,0.853000,104,2,0.782643,0,0
000055,com.whatsapp,0.149000,101,2,0.782643,0,0
000055,com.whatsapp,1.225000,116,2,0.782643,0,0
000055,com.whatsapp,0.145000,117,2,0.782643,0,0
000055,com.whatsapp,0.211000,110,2,0.782643,0,0
000055,com.whatsapp,0.236000,105,2,0.782643,0,0
000055,com.whatsapp,0.190000,32,2,0.782643,0,0
000055,com.whatsapp,0.551000,-5,2,0.782643,0,0
000055,com.whatsapp,0.156000,-5,2,0.782643,0,0
000055,com.whatsapp,0.165000,-5,2,0.782643,0,0
000055,com.whatsapp,0.752000,109,2,0.782643,0,0
000055,com.whatsapp,0.235000,105,2,0.782643,0,0
000055,com.whatsapp,0.148000,32,2,0.782643,0,0
000055,com.whatsapp,0.760000,98,2,0.782643,0,0
000055,com.whatsapp,0.170000,97,2,0.782643,0,0
000055,com.whatsapp,0.188000,121,2,0.782643,0,0
000055,com.whatsapp,0.201000,115,2,0.782643,0,0
000055,com.whatsapp,0.252000,97,2,0.782643,0,0
000055,com.whatsapp,0.444000,116,2,0.782643,0,0
000055,com.whatsapp,0.780000,-5,2,0.782643,0,0
000055,com.whatsapp,0.196000,-5,2,0.782643,0,0
000055,com.whatsapp,0.158000,-5,2,0.782643,0,0
000055,com.whatsapp,0.405000,-5,2,0.782643,0,0
000055,com.whatsapp,0.280000,-5,2,0.782643,0,0
000055,com.whatsapp,0.653000,116,2,0.782643,0,0
000055,com.whatsapp,1.154000,-5,2,0.782643,0,0
000055,com.whatsapp,0.736000,121,2,0.782643,0,0
000055,com.whatsapp,0.149000,97,2,0.782643,0,0
000055,com.whatsapp,0.263000,115,2,0.782643,0,0
000055,com.whatsapp,0.179000,116,2,0.782643,0,0
000055,com.whatsapp,0.127000,97,2,0.782643,0,0
000055,com.whatsapp,4.548000,98,2,0.782643,0,0
000055,com.whatsapp,0.201000,104,2,0.782643,0,0
000055,com.whatsapp,0.136000,97,2,0.782643,0,0
000055,com.whatsapp,0.083000,98,2,0.782643,0,0
000055,com.whatsapp,1.838000,98,2,0.782643,0,0
000055,com.whatsapp,0.749000,-5,2,0.782643,0,0
000055,com.whatsapp,0.472000,116,2,0.782643,0,0
000055,com.whatsapp,0.190000,101,2,0.782643,0,0
000055,com.whatsapp,0.090000,111,2,0.782643,0,0
000055,com.whatsapp,0.226000,32,2,0.782643,0,0
000055,com.whatsapp,0.687000,98,2,0.782643,0,0
000055,com.whatsapp,0.188000,104,2,0.782643,0,0
000055,com.whatsapp,0.200000,97,2,0.782643,0,0
000055,com.whatsapp,0.072000,108,2,0.782643,0,0
000055,com.whatsapp,0.143000,111,2,0.782643,0,0
000055,com.whatsapp,0.189000,32,2,0.782643,0,0
000055,com.whatsapp,0.748000,108,2,0.782643,0,0
000055,com.whatsapp,0.115000,97,2,0.782643,0,0
000055,com.whatsapp,0.185000,103,2,0.782643,0,0
000055,com.whatsapp,0.330000,99,2,0.782643,0,0
000055,com.whatsapp,0.192000,104,2,0.782643,0,0
000055,com.whatsapp,0.191000,101,2,0.782643,0,0
000055,com.whatsapp,9.019000,99,2,0.782643,0,0
000055,com.whatsapp,0.164000,104,2,0.782643,0,0
000055,com.whatsapp,0.202000,105,2,0.782643,0,0
000055,com.whatsapp,0.250000,112,2,0.782643,0,0
000055,com.whatsapp,0.622000,-5,2,0.782643,0,0
000055,com.whatsapp,0.176000,-5,2,0.782643,0,0
000055,com.whatsapp,0.878000,117,2,0.782643,0,0
000055,com.whatsapp,0.208000,112,2,0.782643,0,0
000055,com.whatsapp,0.165000,32,2,0.782643,0,0
000055,com.whatsapp,21.818000,-5,2,0.782643,0,0
000055,com.whatsapp,0.173000,-5,2,0.782643,0,0
000055,com.whatsapp,0.142000,-5,2,0.782643,0,0
000055,com.whatsapp,0.177000,-5,2,0.782643,0,0
000055,com.whatsapp,0.140000,-5,2,0.782643,0,0
000055,com.whatsapp,0.960000,115,2,0.782643,0,0
000055,com.whatsapp,0.318000,101,2,0.782643,0,0
000055,com.whatsapp,0.094000,110,2,0.782643,0,0
000055,com.whatsapp,0.319000,116,2,0.782643,0,0
000055,com.whatsapp,0.144000,117,2,0.782643,0,0
000055,com.whatsapp,0.202000,32,2,0.782643,0,0
000055,com.whatsapp,0.766000,107,2,0.782643,0,0
000055,com.whatsapp,0.217000,104,2,0.782643,0,0
000055,com.whatsapp,0.167000,101,2,0.782643,0,0
000055,com.whatsapp,0.184000,121,2,0.782643,0,0
000055,com.whatsapp,0.114000,101,2,0.782643,0,0
000055,com.whatsapp,0.074000,32,2,0.782643,0,0
000055,com.whatsapp,0.885000,119,2,0.782643,0,0
000055,com.whatsapp,0.056000,-5,2,0.782643,0,0
000055,com.whatsapp,0.254000,105,2,0.782643,0,0
000055,com.whatsapp,0.810000,-5,2,0.782643,0,0
000055,com.whatsapp,0.875000,103,2,0.782643,0,0
000055,com.whatsapp,0.200000,101,2,0.782643,0,0
000055,com.whatsapp,0.096000,108,2,0.782643,0,0
000055,com.whatsapp,0.184000,105,2,0.782643,0,0
000055,com.whatsapp,0.183000,32,2,0.782643,0,0
000055,com.whatsapp,0.719000,110,2,0.782643,0,0
000055,com.whatsapp,0.133000,97,2,0.782643,0,0
000055,com.whatsapp,0.065000,107,2,0.782643,0,0
000055,com.whatsapp,0.176000,105,2,0.782643,0,0
000055,com.whatsapp,2.999000,101,2,0.782643,0,0
000055,com.whatsapp,0.107000,105,2,0.782643,0,0
000055,com.whatsapp,0.183000,32,2,0.782643,0,0
000055,com.whatsapp,0.788000,100,2,0.782643,0,0
000055,com.whatsapp,0.229000,101,2,0.782643,0,0
000055,com.whatsapp,0.101000,107,2,0.782643,0,0
000055,com.whatsapp,0.183000,103,2,0.782643,0,0
000055,com.whatsapp,0.106000,32,2,0.782643,0,0
000055,com.whatsapp,0.295000,110,2,0.782643,0,0
000055,com.whatsapp,0.141000,97,2,0.782643,0,0
000055,com.whatsapp,0.453000,-5,2,0.782643,0,0
000055,com.whatsapp,0.156000,-5,2,0.782643,0,0
000055,com.whatsapp,0.157000,-5,2,0.782643,0,0
000055,com.whatsapp,0.158000,-5,2,0.782643,0,0
000055,com.whatsapp,0.783000,104,2,0.782643,0,0
000055,com.whatsapp,0.133000,32,2,0.782643,0,0
000055,com.whatsapp,0.303000,110,2,0.782643,0,0
000055,com.whatsapp,0.151000,97,2,0.782643,0,0
000055,com.whatsapp,0.025000,32,2,0.782643,0,0
000055,com.whatsapp,1.118000,116,2,0.782643,0,0
000055,com.whatsapp,0.252000,111,2,0.782643,0,0
000055,com.whatsapp,0.331000,100,2,0.782643,0,0
000055,com.whatsapp,0.193000,101,2,0.782643,0,0
000055,com.whatsapp,0.129000,116,2,0.782643,0,0
000055,com.whatsapp,0.471000,32,2,0.782643,0,0
000055,com.whatsapp,0.588000,-5,2,0.782643,0,0
000055,com.whatsapp,0.152000,-5,2,0.782643,0,0
000055,com.whatsapp,0.834000,114,2,0.782643,0,0
000055,com.whatsapp,0.025000,32,2,0.782643,0,0
000055,com.whatsapp,0.828000,99,2,0.782643,0,0
000055,com.whatsapp,0.169000,111,2,0.782643,0,0
000055,com.whatsapp,0.235000,109,2,0.782643,0,0
000055,com.whatsapp,0.231000,112,2,0.782643,0,0
000055,com.whatsapp,0.137000,97,2,0.782643,0,0
000055,com.whatsapp,0.148000,110,2,0.782643,0,0
000055,com.whatsapp,0.266000,121,2,0.782643,0,0
000055,com.whatsapp,0.192000,32,2,0.782643,0,0
000055,com.whatsapp,0.678000,101,2,0.782643,0,0
000055,com.whatsapp,0.251000,115,2,0.782643,0,0
000055,com.whatsapp,0.139000,101,2,0.782643,0,0
000055,com.whatsapp,0.150000,101,2,0.782643,0,0
000055,com.whatsapp,1.176000,99,2,0.782643,0,0
000055,com.whatsapp,0.163000,104,2,0.782643,0,0
000055,com.whatsapp,0.193000,105,2,0.782643,0,0
000055,com.whatsapp,0.192000,108,2,0.782643,0,0
000055,com.whatsapp,0.189000,111,2,0.782643,0,0
000055,com.whatsapp,3.774000,32,2,0.782643,0,0
000055,com.whatsapp,0.690000,101,2,0.782643,0,0
000055,com.whatsapp,0.200000,115,2,0.782643,0,0
000055,com.whatsapp,0.222000,101,2,0.782643,0,0
000055,com.whatsapp,0.538000,32,2,0.782643,0,0
000055,com.whatsapp,0.389000,110,2,0.782643,0,0
000055,com.whatsapp,0.056000,97,2,0.782643,0,0
000055,com.whatsapp,0.077000,97,2,0.782643,0,0
000055,com.whatsapp,0.107000,110,2,0.782643,0,0
000055,com.whatsapp,0.101000,97,2,0.782643,0,0
000055,com.whatsapp,1.131000,-5,2,0.782643,0,0
000055,com.whatsapp,1.021000,97,2,0.782643,0,0
000055,com.whatsapp,0.060000,32,2,0.782643,0,0
000055,com.whatsapp,0.362000,100,2,0.782643,0,0
000055,com.whatsapp,0.150000,105,2,0.782643,0,0
000055,com.whatsapp,0.177000,97,2,0.782643,0,0
000055,com.whatsapp,0.123000,108,2,0.782643,0,0
000055,com.whatsapp,0.928000,111,2,0.782643,0,0
000055,com.whatsapp,0.321000,103,2,0.782643,0,0
000055,com.whatsapp,0.219000,105,2,0.782643,0,0
000055,com.whatsapp,0.267000,101,2,0.782643,0,0
000055,com.whatsapp,0.020000,32,2,0.782643,0,0
000055,com.whatsapp,1.220000,-5,2,0.782643,0,0
000055,com.whatsapp,0.164000,-5,2,0.782643,0,0
000055,com.whatsapp,0.159000,-5,2,0.782643,0,0
000055,com.whatsapp,1.431000,117,2,0.782643,0,0
000055,com.whatsapp,0.439000,101,2,0.782643,0,0
000055,com.whatsapp,0.198000,32,2,0.782643,0,0
000055,com.whatsapp,0.920000,100,2,0.782643,0,0
000055,com.whatsapp,0.166000,105,2,0.782643,0,0
000055,com.whatsapp,0.181000,108,2,0.782643,0,0
000055,com.whatsapp,0.176000,111,2,0.782643,0,0
000055,com.whatsapp,0.556000,32,2,0.782643,0,0
000055,com.whatsapp,0.442000,111,2,0.782643,0,0
000055,com.whatsapp,0.277000,97,2,0.782643,0,0
000055,com.whatsapp,0.120000,114,2,0.782643,0,0
000055,com.whatsapp,0.315000,97,2,0.782643,0,0
000055,com.whatsapp,0.522000,-5,2,0.782643,0,0
000055,com.whatsapp,0.158000,-5,2,0.782643,0,0
000055,com.whatsapp,0.149000,-5,2,0.782643,0,0
000055,com.whatsapp,0.738000,114,2,0.782643,0,0
000055,com.whatsapp,0.198000,97,2,0.782643,0,0
000055,com.whatsapp,0.035000,32,2,0.782643,0,0
000055,com.whatsapp,0.707000,107,2,0.782643,0,0
000055,com.whatsapp,0.174000,105,2,0.782643,0,0
000055,com.whatsapp,0.159000,32,2,0.782643,0,0
000055,com.whatsapp,0.279000,115,2,0.782643,0,0
000055,com.whatsapp,0.298000,97,2,0.782643,0,0
000055,com.whatsapp,0.805000,98,2,0.782643,0,0
000055,com.whatsapp,0.092000,32,2,0.782643,0,0
000055,com.whatsapp,0.458000,110,2,0.782643,0,0
000055,com.whatsapp,0.268000,111,2,0.782643,0,0
000055,com.whatsapp,0.291000,121,2,0.782643,0,0
000055,com.whatsapp,0.167000,101,2,0.782643,0,0
000055,com.whatsapp,0.056000,32,2,0.782643,0,0
000055,com.whatsapp,1.202000,-5,2,0.782643,0,0
000055,com.whatsapp,0.176000,-5,2,0.782643,0,0
000055,com.whatsapp,0.155000,-5,2,0.782643,0,0
000055,com.whatsapp,0.159000,-5,2,0.782643,0,0
000055,com.whatsapp,3.287000,105,2,0.782643,0,0
000055,com.whatsapp,0.416000,121,2,0.782643,0,0
000055,com.whatsapp,0.135000,101,2,0.782643,0,0
000055,com.whatsapp,0.037000,32,2,0.782643,0,0
000055,com.whatsapp,2.286000,114,2,0.782643,0,0
000055,com.whatsapp,0.302000,101,2,0.782643,0,0
000055,com.whatsapp,0.820000,115,2,0.782643,0,0
000055,com.whatsapp,0.238000,101,2,0.782643,0,0
000055,com.whatsapp,0.250000,97,2,0.782643,0,0
000055,com.whatsapp,0.327000,114,2,0.782643,0,0
000055,com.whatsapp,1.409000,99,2,0.782643,0,0
000055,com.whatsapp,0.079000,104,2,0.782643,0,0
000055,com.whatsapp,0.197000,32,2,0.782643,0,0
000055,com.whatsapp,0.739000,107,2,0.782643,0,0
000055,com.whatsapp,0.114000,97,2,0.782643,0,0
000055,com.whatsapp,0.208000,114,2,0.782643,0,0
000055,com.whatsapp,0.199000,101,2,0.782643,0,0
000055,com.whatsapp,7.298000,97,2,0.782643,0,0
000055,com.whatsapp,0.161000,114,2,0.782643,0,0
000055,com.whatsapp,0.212000,101,2,0.782643,0,0
000055,com.whatsapp,0.053000,32,2,0.782643,0,0
000055,com.whatsapp,0.686000,110,2,0.782643,0,0
000055,com.whatsapp,0.140000,97,2,0.782643,0,0
000055,com.whatsapp,0.017000,32,2,0.782643,0,0
000055,com.whatsapp,0.252000,110,2,0.782643,0,0
000055,com.whatsapp,0.134000,97,2,0.782643,0,0
000055,com.whatsapp,2.076000,97,2,0.782643,0,0
000055,com.whatsapp,0.094000,97,2,0.782643,0,0
000055,com.whatsapp,0.094000,97,2,0.782643,0,0
000055,com.whatsapp,0.784000,-5,2,0.782643,0,0
000055,com.whatsapp,0.160000,-5,2,0.782643,0,0
000055,com.whatsapp,0.661000,109,2,0.782643,0,0
000055,com.whatsapp,0.135000,97,2,0.782643,0,0
000055,com.whatsapp,0.360000,114,2,0.782643,0,0
000055,com.whatsapp,0.035000,32,2,0.782643,0,0
000055,com.whatsapp,1.069000,101,2,0.782643,0,0
000055,com.whatsapp,0.096000,105,2,0.782643,0,0
000055,com.whatsapp,0.219000,32,2,0.782643,0,0
000055,com.whatsapp,0.276000,106,2,0.782643,0,0
000055,com.whatsapp,0.168000,97,2,0.782643,0,0
000055,com.whatsapp,0.063000,110,2,0.782643,0,0
000055,com.whatsapp,0.251000,117,2,0.782643,0,0
000055,com.whatsapp,0.108000,97,2,0.782643,0,0
000055,com.whatsapp,0.091000,32,2,0.782643,0,0
000055,com.whatsapp,0.592000,-5,2,0.782643,0,0
000055,com.whatsapp,0.183000,-5,2,0.782643,0,0
000055,com.whatsapp,0.157000,-5,2,0.782643,0,0
000055,com.whatsapp,0.737000,121,2,0.782643,0,0
000055,com.whatsapp,0.148000,97,2,0.782643,0,0
000055,com.whatsapp,0.048000,32,2,0.782643,0,0
000055,com.whatsapp,0.704000,98,2,0.782643,0,0
000055,com.whatsapp,0.218000,104,2,0.782643,0,0
000055,com.whatsapp,0.166000,97,2,0.782643,0,0
000055,com.whatsapp,0.099000,108,2,0.782643,0,0
000055,com.whatsapp,0.168000,111,2,0.782643,0,0
000055,com.whatsapp,0.194000,32,2,0.782643,0,0
000055,com.whatsapp,0.698000,108,2,0.782643,0,0
000055,com.whatsapp,0.300000,97,2,0.782643,0,0
000055,com.whatsapp,0.031000,103,2,0.782643,0,0
000055,com.whatsapp,0.266000,99,2,0.782643,0,0
000055,com.whatsapp,0.200000,106,2,0.782643,0,0
000055,com.whatsapp,0.189000,114,2,0.782643,0,0
000055,com.whatsapp,0.601000,-5,2,0.782643,0,0
000055,com.whatsapp,0.168000,-5,2,0.782643,0,0
000055,com.whatsapp,1.135000,104,2,0.782643,0,0
000055,com.whatsapp,0.203000,101,2,0.782643,0,0
000055,com.whatsapp,0.060000,32,2,0.782643,0,0
000055,com.whatsapp,0.353000,106,2,0.782643,0,0
000055,com.whatsapp,0.150000,97,2,0.782643,0,0
000055,com.whatsapp,1.908000,-5,2,0.782643,0,0
000055,com.whatsapp,0.211000,32,2,0.782643,0,0
000055,com.whatsapp,0.952000,101,2,0.782643,0,0
000055,com.whatsapp,0.081000,32,2,0.782643,0,0
000055,com.whatsapp,0.446000,116,2,0.782643,0,0
000055,com.whatsapp,0.084000,111,2,0.782643,0,0
000055,com.whatsapp,0.218000,110,2,0.782643,0,0
000055,com.whatsapp,0.144000,97,2,0.782643,0,0
000055,com.whatsapp,0.643000,-5,2,0.782643,0,0
000055,com.whatsapp,0.169000,-5,2,0.782643,0,0
000055,com.whatsapp,0.665000,109,2,0.782643,0,0
000055,com.whatsapp,0.129000,97,2,0.782643,0,0
000055,com.whatsapp,0.285000,114,2,0.782643,0,0
000055,com.whatsapp,0.021000,32,2,0.782643,0,0
000055,com.whatsapp,0.937000,115,2,0.782643,0,0
000055,com.whatsapp,0.038000,-5,2,0.782643,0,0
000055,com.whatsapp,0.220000,97,2,0.782643,0,0
