000123,com.whatsapp,0.883000,114,1,0.000000,0,0
000123,com.whatsapp,0.262000,32,1,0.000000,0,0
000123,com.whatsapp,0.567000,97,1,0.000000,0,0
000123,com.whatsapp,0.311000,103,1,0.000000,0,0
000123,com.whatsapp,0.244000,101,1,0.000000,0,0
000123,com.whatsapp,0.238000,32,1,0.000000,0,0
000123,com.whatsapp,0.750000,100,1,0.000000,0,0
000123,com.whatsapp,0.191000,101,1,0.000000,0,0
000123,com.whatsapp,0.320000,111,1,0.000000,0,0
000123,com.whatsapp,0.295000,97,1,0.000000,0,0
000123,com.whatsapp,0.229000,32,1,0.000000,0,0
000123,com.whatsapp,0.702000,104,1,0.000000,0,0
000123,com.whatsapp,0.386000,111,1,0.000000,0,0
000123,com.whatsapp,0.256000,108,1,0.000000,0,0
000123,com.whatsapp,0.244000,111,1,0.000000,0,0
000123,com.whatsapp,0.276000,32,1,0.000000,0,0
000123,com.whatsapp,0.343000,110,1,0.000000,0,0
000123,com.whatsapp,0.364000,97,1,0.000000,0,0
000123,com.whatsapp,0.237000,32,1,0.000000,0,0
000123,com.whatsapp,0.535000,98,1,0.000000,0,0
000123,com.whatsapp,0.300000,111,1,0.000000,0,0
000123,com.whatsapp,0.194000,108,1,0.000000,0,0
000123,com.whatsapp,0.473000,101,1,0.000000,0,0
000123,com.whatsapp,0.219000,32,1,0.000000,0,0
000123,com.whatsapp,0.544000,110,1,0.000000,0,0
000123,com.whatsapp,0.452000,97,1,0.000000,0,0
000123,com.whatsapp,0.488000,-5,1,0.000000,0,0
000123,com.whatsapp,0.138000,-5,1,0.000000,0,0
000123,com.whatsapp,0.610000,98,1,0.000000,0,0
000123,com.whatsapp,0.274000,97,1,0.000000,0,0
000123,com.whatsapp,0.442000,106,1,0.000000,0,0
000123,com.whatsapp,0.317000,101,1,0.000000,0,0
000123,com.whatsapp,0.261000,32,1,0.000000,0,0
000123,com.whatsapp,0.678000,108,1,0.000000,0,0
000123,com.whatsapp,0.344000,97,1,0.000000,0,0
000123,com.whatsapp,0.472000,103,1,0.000000,0,0
000123,com.whatsapp,0.324000,99,1,0.000000,0,0
000123,com.whatsapp,0.257000,104,1,0.000000,0,0
000123,com.whatsapp,0.305000,101,1,0.000000,0,0
000123,com.whatsapp,0.500000,32,1,0.000000,0,0
000123,com.whatsapp,3.651000,46,1,0.000000,0,0
000123,com.whatsapp,1.154000,46,1,0.000000,0,0
000123,com.whatsapp,0.450000,32,1,0.000000,0,0
000123,com.whatsapp,6.798000,106,1,0.000000,0,0
000123,com.whatsapp,0.799000,-5,1,0.000000,0,0
000123,com.whatsapp,0.809000,101,1,0.000000,0,0
000123,com.whatsapp,0.193000,115,1,0.000000,0,0
000123,com.whatsapp,0.202000,101,1,0.000000,0,0
000123,com.whatsapp,0.259000,32,1,0.000000,0,0
000123,com.whatsapp,0.632000,100,1,0.000000,0,0
000123,com.whatsapp,0.181000,101,1,0.000000,0,0
000123,com.whatsapp,0.460000,102,1,0.000000,0,0
000123,com.whatsapp,0.346000,105,1,0.000000,0,0
000123,com.whatsapp,0.227000,110,1,0.000000,0,0
000123,com.whatsapp,0.249000,105,1,0.000000,0,0
000123,com.whatsapp,0.852000,116,1,0.000000,0,0
000123,com.whatsapp,0.208000,101,1,0.000000,0,0
000123,com.whatsapp,0.384000,108,1,0.000000,0,0
000123,com.whatsapp,0.411000,116,1,0.000000,0,0
000123,com.whatsapp,0.488000,-5,1,0.000000,0,0
000123,com.whatsapp,0.469000,121,1,0.000000,0,0
000123,com.whatsapp,0.377000,32,1,0.000000,0,0
000123,com.whatsapp,0.860000,107,1,0.000000,0,0
000123,com.whatsapp,0.219000,104,1,0.000000,0,0
000123,com.whatsapp,0.334000,97,1,0.000000,0,0
000123,com.whatsapp,0.391000,111,1,0.000000,0,0
000123,com.whatsapp,0.329000,115,1,0.000000,0,0
000123,com.whatsapp,1.069000,-5,1,0.000000,0,0
000123,com.whatsapp,0.424000,97,1,0.000000,0,0
000123,com.whatsapp,0.598000,98,1,0.000000,0,0
000123,com.whatsapp,0.336000,111,1,0.000000,0,0
000123,com.whatsapp,0.218000,32,1,0.000000,0,0
000123,com.whatsapp,0.633000,101,1,0.000000,0,0
000123,com.whatsapp,0.492000,107,1,0.000000,0,0
000123,com.whatsapp,0.535000,100,1,0.000000,0,0
000123,com.whatsapp,0.333000,105,1,0.000000,0,0
000123,com.whatsapp,0.278000,110,1,0.000000,0,0
000123,com.whatsapp,0.143000,32,1,0.000000,0,0
000123,com.whatsapp,9.782000,104,1,0.000000,0,0
000123,com.whatsapp,0.330000,97,1,0.000000,0,0
000123,com.whatsapp,0.426000,116,1,0.000000,0,0
000123,com.whatsapp,0.227000,104,1,0.000000,0,0
000123,com.whatsapp,0.226000,32,1,0.000000,0,0
000123,com.whatsapp,0.659000,116,1,0.000000,0,0
000123,com.whatsapp,0.306000,97,1,0.000000,0,0
000123,com.whatsapp,0.219000,32,1,0.000000,0,0
000123,com.whatsapp,0.502000,98,1,0.000000,0,0
000123,com.whatsapp,0.261000,104,1,0.000000,0,0
000123,com.whatsapp,0.257000,117,1,0.000000,0,0
000123,com.whatsapp,0.265000,108,1,0.000000,0,0
000123,com.whatsapp,0.236000,32,1,0.000000,0,0
000123,com.whatsapp,0.616000,107,1,0.000000,0,0
000123,com.whatsapp,0.246000,111,1,0.000000,0,0
000123,com.whatsapp,0.327000,114,1,0.000000,0,0
000123,com.whatsapp,0.219000,101,1,0.000000,0,0
000123,com.whatsapp,0.297000,32,1,0.000000,0,0
000123,com.whatsapp,0.926000,99,1,0.000000,0,0
000123,com.whatsapp,0.278000,104,1,0.000000,0,0
000123,com.whatsapp,0.303000,111,1,0.000000,0,0
000123,com.whatsapp,0.194000,108,1,0.000000,0,0
000123,com.whatsapp,0.681000,101,1,0.000000,0,0
000123,com.whatsapp,0.225000,32,1,0.000000,0,0
000123,com.whatsapp,0.696000,103,1,0.000000,0,0
000123,com.whatsapp,0.329000,121,1,0.000000,0,0
000123,com.whatsapp,0.236000,97,1,0.000000,0,0
000123,com.whatsapp,0.345000,108,1,0.000000,0,0
000123,com.whatsapp,0.240000,111,1,0.000000,0,0
000125,com.whatsapp,0.395000,101,1,0.000000,0,0
000125,com.whatsapp,0.356000,117,1,0.000000,0,0
000125,com.whatsapp,0.228000,32,1,0.000000,0,0
000125,com.whatsapp,0.757000,-5,1,0.000000,0,0
000125,com.whatsapp,0.174000,-5,1,0.000000,0,0
000125,com.whatsapp,0.169000,-5,1,0.000000,0,0
000125,com.whatsapp,0.140000,-5,1,0.000000,0,0
000125,com.whatsapp,0.684000,97,1,0.000000,0,0
000125,com.whatsapp,0.356000,109,1,0.000000,0,0
000125,com.whatsapp,0.254000,105,1,0.000000,0,0
000125,com.whatsapp,0.229000,32,1,0.000000,0,0
000125,com.whatsapp,0.485000,98,1,0.000000,0,0
000125,com.whatsapp,0.216000,117,1,0.000000,0,0
000125,com.whatsapp,0.281000,97,1,0.000000,0,0
000125,com.whatsapp,0.631000,98,1,0.000000,0,0
000125,com.whatsapp,0.752000,-5,1,0.000000,0,0
000125,com.whatsapp,0.159000,-5,1,0.000000,0,0
000125,com.whatsapp,0.157000,-5,1,0.000000,0,0
000125,com.whatsapp,0.670000,104,1,0.000000,0,0
000125,com.whatsapp,0.270000,97,1,0.000000,0,0
000125,com.whatsapp,0.737000,98,1,0.000000,0,0
000125,com.whatsapp,0.300000,108,1,0.000000,0,0
000125,com.whatsapp,0.493000,97,1,0.000000,0,0
000125,com.whatsapp,0.653000,109,1,0.000000,0,0
000125,com.whatsapp,0.135000,32,1,0.000000,0,0
000125,com.whatsapp,0.485000,107,1,0.000000,0,0
000125,com.whatsapp,0.349000,101,1,0.000000,0,0
000125,com.whatsapp,0.406000,117,1,0.000000,0,0
000125,com.whatsapp,0.228000,32,1,0.000000,0,0
000125,com.whatsapp,0.523000,112,1,0.000000,0,0
000125,com.whatsapp,0.358000,101,1,0.000000,0,0
000125,com.whatsapp,0.364000,108,1,0.000000,0,0
000125,com.whatsapp,0.256000,105,1,0.000000,0,0
000125,com.whatsapp,0.274000,32,1,0.000000,0,0
000125,com.whatsapp,0.641000,101,1,0.000000,0,0
000125,com.whatsapp,0.210000,32,1,0.000000,0,0
000125,com.whatsapp,0.481000,110,1,0.000000,0,0
000125,com.whatsapp,0.312000,97,1,0.000000,0,0
000125,com.whatsapp,0.203000,32,1,0.000000,0,0
000125,com.whatsapp,0.542000,98,1,0.000000,0,0
000125,com.whatsapp,0.411000,111,1,0.000000,0,0
000125,com.whatsapp,0.537000,100,1,0.000000,0,0
000125,com.whatsapp,0.317000,106,1,0.000000,0,0
000125,com.whatsapp,0.343000,111,1,0.000000,0,0
000125,com.whatsapp,0.311000,121,1,0.000000,0,0
000125,com.whatsapp,0.926000,-5,1,0.000000,0,0
000125,com.whatsapp,0.184000,-5,1,0.000000,0,0
000125,com.whatsapp,0.163000,-5,1,0.000000,0,0
000125,com.whatsapp,14.164000,-5,1,0.000000,0,0
000125,com.whatsapp,0.403000,-5,1,0.000000,0,0
000125,com.whatsapp,0.111000,-5,1,0.000000,0,0
000125,com.whatsapp,0.131000,-5,1,0.000000,0,0
000125,com.whatsapp,0.096000,-5,1,0.000000,0,0
000125,com.whatsapp,0.084000,-5,1,0.000000,0,0
000125,com.whatsapp,0.084000,-5,1,0.000000,0,0
000125,com.whatsapp,0.084000,-5,1,0.000000,0,0
000125,com.whatsapp,0.084000,-5,1,0.000000,0,0
000125,com.whatsapp,0.100000,-5,1,0.000000,0,0
000125,com.whatsapp,0.084000,-5,1,0.000000,0,0
000125,com.whatsapp,0.081000,-5,1,0.000000,0,0
000125,com.whatsapp,0.085000,-5,1,0.000000,0,0
000125,com.whatsapp,0.102000,-5,1,0.000000,0,0
000125,com.whatsapp,0.080000,-5,1,0.000000,0,0
000125,com.whatsapp,0.082000,-5,1,0.000000,0,0
000125,com.whatsapp,0.084000,-5,1,0.000000,0,0
000125,com.whatsapp,0.086000,-5,1,0.000000,0,0
000125,com.whatsapp,0.081000,-5,1,0.000000,0,0
000125,com.whatsapp,0.082000,-5,1,0.000000,0,0
000125,com.whatsapp,0.087000,-5,1,0.000000,0,0
000125,com.whatsapp,0.080000,-5,1,0.000000,0,0
000125,com.whatsapp,0.084000,-5,1,0.000000,0,0
000125,com.whatsapp,0.086000,-5,1,0.000000,0,0
000125,com.whatsapp,0.080000,-5,1,0.000000,0,0
000125,com.whatsapp,0.087000,-5,1,0.000000,0,0
000125,com.whatsapp,0.081000,-5,1,0.000000,0,0
000125,com.whatsapp,0.083000,-5,1,0.000000,0,0
000125,com.whatsapp,0.082000,-5,1,0.000000,0,0
000125,com.whatsapp,0.108000,-5,1,0.000000,0,0
000125,com.whatsapp,0.099000,-5,1,0.000000,0,0
000125,com.whatsapp,458.721000,99,1,0.000000,0,0
000125,com.whatsapp,0.319000,97,1,0.000000,0,0
000125,com.whatsapp,0.586000,110,1,0.000000,0,0
000125,com.whatsapp,0.145000,32,1,0.000000,0,0
000125,com.whatsapp,0.803000,117,1,0.000000,0,0
000125,com.whatsapp,0.198000,32,1,0.000000,0,0
000125,com.whatsapp,0.581000,109,1,0.000000,0,0
000125,com.whatsapp,0.401000,101,1,0.000000,0,0
000125,com.whatsapp,0.168000,101,1,0.000000,0,0
000125,com.whatsapp,0.589000,116,1,0.000000,0,0
000125,com.whatsapp,0.170000,32,1,0.000000,0,0
000125,com.whatsapp,0.506000,109,1,0.000000,0,0
000125,com.whatsapp,0.447000,101,1,0.000000,0,0
000125,com.whatsapp,0.226000,32,1,0.000000,0,0
000125,com.whatsapp,0.699000,105,1,0.000000,0,0
000125,com.whatsapp,0.261000,110,1,0.000000,0,0
000125,com.whatsapp,0.185000,32,1,0.000000,0,0
000125,com.whatsapp,0.441000,108,1,0.000000,0,0
000125,com.whatsapp,0.553000,97,1,0.000000,0,0
000125,com.whatsapp,0.593000,98,1,0.000000,0,0
000125,com.whatsapp,0.125000,32,1,0.000000,0,0
000125,com.whatsapp,0.605000,97,1,0.000000,0,0
000125,com.whatsapp,0.387000,116,1,0.000000,0,0
000125,com.whatsapp,0.221000,32,1,0.000000,0,0
000125,com.whatsapp,0.587000,-2,1,0.000000,0,0
000125,com.whatsapp,0.721000,52,1,0.000000,0,0
000125,com.whatsapp,1.012000,-2,1,0.000000,0,0
000125,com.whatsapp,2.096000,46,1,0.000000,0,0
000125,com.whatsapp,0.410000,-2,1,0.000000,0,0
000125,com.whatsapp,0.621000,51,1,0.000000,0,0
000125,com.whatsapp,0.392000,48,1,0.000000,0,0
000125,com.whatsapp,0.843000,-2,1,0.000000,0,0
000125,com.whatsapp,1.007000,-2,1,0.000000,0,0
000125,com.whatsapp,0.690000,63,1,0.000000,0,0
000126,com.google.android.talk,1.123000,104,1,0.000000,0,0
000126,com.google.android.talk,0.398000,97,1,0.000000,0,0
000126,com.google.android.talk,1.215000,116,1,0.000000,0,0
000126,com.google.android.talk,0.271000,32,1,0.000000,0,0
000126,com.google.android.talk,0.661000,104,1,0.000000,0,0
000126,com.google.android.talk,0.198000,97,1,0.000000,0,0
000126,com.google.android.talk,0.417000,112,1,0.000000,0,0
000126,com.google.android.talk,0.180000,112,1,0.000000,0,0
000126,com.google.android.talk,0.924000,101,1,0.000000,0,0
000126,com.google.android.talk,0.648000,110,1,0.000000,0,0
000126,com.google.android.talk,0.336000,101,1,0.000000,0,0
000126,com.google.android.talk,0.219000,100,1,0.000000,0,0
000126,com.google.android.talk,0.683000,-2,1,0.000000,0,0
000126,com.google.android.talk,0.481000,63,1,0.000000,0,0
000126,com.google.android.talk,0.194000,32,1,0.000000,0,0
000126,com.google.android.talk,1.167000,-2,1,0.000000,0,0
000126,com.google.android.talk,0.605000,100,1,0.000000,0,0
000126,com.google.android.talk,0.455000,105,1,0.000000,0,0
000126,com.google.android.talk,0.371000,100,1,0.000000,0,0
000126,com.google.android.talk,0.236000,32,1,0.000000,0,0
000126,com.google.android.talk,3.431000,110,1,0.000000,0,0
000126,com.google.android.talk,0.401000,111,1,0.000000,0,0
000126,com.google.android.talk,0.375000,121,1,0.000000,0,0
000126,com.google.android.talk,0.405000,32,1,0.000000,0,0
000126,com.google.android.talk,0.505000,-5,1,0.000000,0,0
000126,com.google.android.talk,0.147000,-5,1,0.000000,0,0
000126,com.google.android.talk,0.720000,116,1,0.000000,0,0
000126,com.google.android.talk,0.321000,32,1,0.000000,0,0
000126,com.google.android.talk,0.905000,114,1,0.000000,0,0
000126,com.google.android.talk,0.598000,112,1,0.000000,0,0
000126,com.google.android.talk,0.209000,108,1,0.000000,0,0
000126,com.google.android.talk,0.325000,121,1,0.000000,0,0
000126,com.google.android.talk,0.838000,-2,1,0.000000,0,0
000126,com.google.android.talk,1.002000,63,1,0.000000,0,0
000126,com.google.android.talk,33.682000,110,1,0.000000,0,0
000126,com.google.android.talk,0.349000,111,1,0.000000,0,0
000126,com.google.android.talk,0.212000,32,1,0.000000,0,0
000126,com.google.android.talk,0.789000,113,1,0.000000,0,0
000126,com.google.android.talk,0.565000,117,1,0.000000,0,0
000126,com.google.android.talk,0.311000,101,1,0.000000,0,0
000126,com.google.android.talk,0.190000,115,1,0.000000,0,0
000126,com.google.android.talk,0.252000,32,1,0.000000,0,0
000126,com.google.android.talk,0.572000,97,1,0.000000,0,0
000126,com.google.android.talk,0.602000,98,1,0.000000,0,0
000126,com.google.android.talk,0.350000,116,1,0.000000,0,0
000126,com.google.android.talk,0.236000,32,1,0.000000,0,0
000126,com.google.android.talk,0.747000,101,1,0.000000,0,0
000126,com.google.android.talk,0.597000,110,1,0.000000,0,0
000126,com.google.android.talk,0.422000,116,1,0.000000,0,0
000126,com.google.android.talk,0.206000,114,1,0.000000,0,0
000126,com.google.android.talk,0.504000,111,1,0.000000,0,0
000126,com.google.android.talk,0.208000,112,1,0.000000,0,0
000126,com.google.android.talk,0.645000,121,1,0.000000,0,0
000126,com.google.android.talk,0.196000,32,1,0.000000,0,0
000126,com.google.android.talk,0.602000,98,1,0.000000,0,0
000126,com.google.android.talk,0.302000,105,1,0.000000,0,0
000126,com.google.android.talk,0.278000,110,1,0.000000,0,0
000126,com.google.android.talk,0.152000,110,1,0.000000,0,0
000126,com.google.android.talk,0.234000,105,1,0.000000,0,0
000126,com.google.android.talk,0.219000,110,1,0.000000,0,0
000126,com.google.android.talk,0.215000,103,1,0.000000,0,0
000126,com.google.android.talk,0.354000,-2,1,0.000000,0,0
000126,com.google.android.talk,0.522000,63,1,0.000000,0,0
000126,com.google.android.talk,65.092000,111,1,0.000000,0,0
000126,com.google.android.talk,0.341000,104,1,0.000000,0,0
000126,com.google.android.talk,0.769000,46,1,0.000000,0,0
000126,com.google.android.talk,0.899000,46,1,0.000000,0,0
000126,com.google.android.talk,0.264000,32,1,0.000000,0,0
000126,com.google.android.talk,0.666000,119,1,0.000000,0,0
000126,com.google.android.talk,0.519000,104,1,0.000000,0,0
000126,com.google.android.talk,0.263000,111,1,0.000000,0,0
000126,com.google.android.talk,0.209000,32,1,0.000000,0,0
000126,com.google.android.talk,0.645000,119,1,0.000000,0,0
000126,com.google.android.talk,0.172000,101,1,0.000000,0,0
000126,com.google.android.talk,0.224000,114,1,0.000000,0,0
000126,com.google.android.talk,0.169000,101,1,0.000000,0,0
000126,com.google.android.talk,0.334000,32,1,0.000000,0,0
000126,com.google.android.talk,0.638000,116,1,0.000000,0,0
000126,com.google.android.talk,0.215000,104,1,0.000000,0,0
000126,com.google.android.talk,0.289000,101,1,0.000000,0,0
000126,com.google.android.talk,0.139000,114,1,0.000000,0,0
000126,com.google.android.talk,0.197000,101,1,0.000000,0,0
000126,com.google.android.talk,0.608000,-2,1,0.000000,0,0
000126,com.google.android.talk,0.449000,63,1,0.000000,0,0
000126,com.google.android.talk,44.384000,111,1,0.000000,0,0
000126,com.google.android.talk,0.245000,107,1,0.000000,0,0
000126,com.google.android.talk,0.151000,107,1,0.000000,0,0
000126,com.google.android.talk,0.712000,46,1,0.000000,0,0
000126,com.google.android.talk,1.023000,46,1,0.000000,0,0
000126,com.google.android.talk,0.268000,32,1,0.000000,0,0
000126,com.google.android.talk,0.722000,103,1,0.000000,0,0
000126,com.google.android.talk,0.346000,102,1,0.000000,0,0
000126,com.google.android.talk,0.769000,-5,1,0.000000,0,0
000126,com.google.android.talk,0.444000,100,1,0.000000,0,0
000126,com.google.android.talk,0.862000,46,1,0.000000,0,0
000126,com.google.android.talk,1.118000,46,1,0.000000,0,0
000126,com.google.android.talk,0.258000,32,1,0.000000,0,0
000126,com.google.android.talk,20.033000,32,1,0.000000,0,0
000126,com.google.android.talk,8.223000,104,1,0.000000,0,0
000126,com.google.android.talk,0.388000,119,1,0.000000,0,0
000126,com.google.android.talk,0.278000,32,1,0.000000,0,0
000126,com.google.android.talk,1.692000,102,1,0.000000,0,0
000126,com.google.android.talk,0.314000,97,1,0.000000,0,0
000126,com.google.android.talk,0.387000,114,1,0.000000,0,0
000126,com.google.android.talk,0.217000,32,1,0.000000,0,0
000126,com.google.android.talk,1.086000,105,1,0.000000,0,0
000126,com.google.android.talk,0.376000,115,1,0.000000,0,0
000126,com.google.android.talk,0.256000,32,1,0.000000,0,0
000126,com.google.android.talk,0.668000,116,1,0.000000,0,0
000126,com.google.android.talk,0.191000,104,1,0.000000,0,0
000126,com.google.android.talk,0.327000,101,1,0.000000,0,0
000126,com.google.android.talk,0.236000,32,1,0.000000,0,0
000126,com.google.android.talk,0.726000,114,1,0.000000,0,0
000126,com.google.android.talk,0.200000,101,1,0.000000,0,0
000126,com.google.android.talk,0.225000,97,1,0.000000,0,0
000126,com.google.android.talk,0.201000,100,1,0.000000,0,0
000126,com.google.android.talk,0.670000,109,1,0.000000,0,0
000126,com.google.android.talk,0.412000,101,1,0.000000,0,0
000126,com.google.android.talk,0.254000,32,1,0.000000,0,0
000126,com.google.android.talk,2.000000,116,1,0.000000,0,0
000126,com.google.android.talk,0.230000,104,1,0.000000,0,0
000126,com.google.android.talk,0.271000,105,1,0.000000,0,0
000126,com.google.android.talk,0.273000,110,1,0.000000,0,0
000126,com.google.android.talk,0.354000,103,1,0.000000,0,0
000126,com.google.android.talk,0.732000,-2,1,0.000000,0,0
000126,com.google.android.talk,0.926000,63,1,0.000000,0,0
000126,com.google.android.talk,58.872000,111,1,0.000000,0,0
000126,com.google.android.talk,0.326000,107,1,0.000000,0,0
000126,com.google.android.talk,0.137000,107,1,0.000000,0,0
000126,com.google.android.talk,0.774000,46,1,0.000000,0,0
000126,com.google.android.talk,0.975000,46,1,0.000000,0,0
000126,com.google.android.talk,0.265000,32,1,0.000000,0,0
000126,com.google.android.talk,0.771000,99,1,0.000000,0,0
000126,com.google.android.talk,0.269000,97,1,0.000000,0,0
000126,com.google.android.talk,0.438000,110,1,0.000000,0,0
000126,com.google.android.talk,0.122000,32,1,0.000000,0,0
000126,com.google.android.talk,0.972000,117,1,0.000000,0,0
000126,com.google.android.talk,1.935000,32,1,0.000000,0,0
000126,com.google.android.talk,0.495000,109,1,0.000000,0,0
000126,com.google.android.talk,0.461000,101,1,0.000000,0,0
000126,com.google.android.talk,0.162000,101,1,0.000000,0,0
000126,com.google.android.talk,0.651000,116,1,0.000000,0,0
000126,com.google.android.talk,0.329000,32,1,0.000000,0,0
000126,com.google.android.talk,1.130000,-5,1,0.000000,0,0
000126,com.google.android.talk,0.403000,-5,1,0.000000,0,0
000126,com.google.android.talk,0.092000,-5,1,0.000000,0,0
000126,com.google.android.talk,0.076000,-5,1,0.000000,0,0
000126,com.google.android.talk,0.088000,-5,1,0.000000,0,0
000126,com.google.android.talk,0.080000,-5,1,0.000000,0,0
000126,com.google.android.talk,0.083000,-5,1,0.000000,0,0
000126,com.google.android.talk,0.084000,-5,1,0.000000,0,0
000126,com.google.android.talk,0.285000,-5,1,0.000000,0,0
000126,com.google.android.talk,0.161000,-5,1,0.000000,0,0
000126,com.google.android.talk,0.262000,-5,1,0.000000,0,0
000126,com.google.android.talk,3.965000,112,1,0.000000,0,0
000126,com.google.android.talk,0.244000,105,1,0.000000,0,0
000126,com.google.android.talk,0.340000,110,1,0.000000,0,0
000126,com.google.android.talk,0.281000,103,1,0.000000,0,0
000126,com.google.android.talk,0.181000,32,1,0.000000,0,0
000126,com.google.android.talk,0.694000,109,1,0.000000,0,0
000126,com.google.android.talk,0.420000,101,1,0.000000,0,0
000126,com.google.android.talk,0.262000,32,1,0.000000,0,0
000126,com.google.android.talk,2.295000,46,1,0.000000,0,0
000126,com.google.android.talk,0.899000,-5,1,0.000000,0,0
000126,com.google.android.talk,0.851000,119,1,0.000000,0,0
000126,com.google.android.talk,0.451000,104,1,0.000000,0,0
000126,com.google.android.talk,0.286000,101,1,0.000000,0,0
000126,com.google.android.talk,0.641000,110,1,0.000000,0,0
000126,com.google.android.talk,0.480000,32,1,0.000000,0,0
000126,com.google.android.talk,0.629000,117,1,0.000000,0,0
000126,com.google.android.talk,0.245000,32,1,0.000000,0,0
000126,com.google.android.talk,0.553000,102,1,0.000000,0,0
000126,com.google.android.talk,0.347000,105,1,0.000000,0,0
000126,com.google.android.talk,0.232000,110,1,0.000000,0,0
000126,com.google.android.talk,0.264000,105,1,0.000000,0,0
000126,com.google.android.talk,0.256000,100,1,0.000000,0,0
000126,com.google.android.talk,0.547000,-5,1,0.000000,0,0
000126,com.google.android.talk,0.704000,115,1,0.000000,0,0
000126,com.google.android.talk,0.362000,104,1,0.000000,0,0
000126,com.google.android.talk,0.993000,46,1,0.000000,0,0
000126,com.google.android.talk,0.945000,46,1,0.000000,0,0
000126,com.google.android.talk,0.248000,32,1,0.000000,0,0
000126,com.google.android.talk,0.659000,116,1,0.000000,0,0
000126,com.google.android.talk,0.183000,114,1,0.000000,0,0
000126,com.google.android.talk,0.232000,121,1,0.000000,0,0
000126,com.google.android.talk,0.265000,32,1,0.000000,0,0
000126,com.google.android.talk,0.627000,116,1,0.000000,0,0
000126,com.google.android.talk,0.304000,111,1,0.000000,0,0
000126,com.google.android.talk,0.197000,32,1,0.000000,0,0
000126,com.google.android.talk,1.002000,102,1,0.000000,0,0
000126,com.google.android.talk,0.318000,105,1,0.000000,0,0
000126,com.google.android.talk,0.337000,110,1,0.000000,0,0
000126,com.google.android.talk,0.251000,105,1,0.000000,0,0
000126,com.google.android.talk,0.353000,115,1,0.000000,0,0
000126,com.google.android.talk,0.404000,104,1,0.000000,0,0
000126,com.google.android.talk,0.213000,32,1,0.000000,0,0
000126,com.google.android.talk,0.715000,98,1,0.000000,0,0
000126,com.google.android.talk,0.288000,121,1,0.000000,0,0
000126,com.google.android.talk,0.240000,32,1,0.000000,0,0
000126,com.google.android.talk,0.635000,-2,1,0.000000,0,0
000126,com.google.android.talk,1.307000,56,1,0.000000,0,0
000126,com.google.android.talk,1.389000,45,1,0.000000,0,0
000126,com.google.android.talk,0.911000,56,1,0.000000,0,0
000126,com.google.android.talk,1.466000,-2,1,0.000000,0,0
000126,com.google.android.talk,0.491000,46,1,0.000000,0,0
000126,com.google.android.talk,1.473000,-2,1,0.000000,0,0
000126,com.google.android.talk,1.072000,51,1,0.000000,0,0
000126,com.google.android.talk,0.767000,48,1,0.000000,0,0
000126,com.google.android.talk,2.758000,116,1,0.000000,0,0
000126,com.google.android.talk,0.437000,104,1,0.000000,0,0
000126,com.google.android.talk,0.289000,101,1,0.000000,0,0
000126,com.google.android.talk,0.517000,110,1,0.000000,0,0
000126,com.google.android.talk,0.125000,32,1,0.000000,0,0
000126,com.google.android.talk,0.501000,109,1,0.000000,0,0
000126,com.google.android.talk,0.333000,101,1,0.000000,0,0
000126,com.google.android.talk,0.176000,101,1,0.000000,0,0
000126,com.google.android.talk,0.285000,116,1,0.000000,0,0
000126,com.google.android.talk,0.226000,32,1,0.000000,0,0
000126,com.google.android.talk,0.539000,109,1,0.000000,0,0
000126,com.google.android.talk,0.334000,101,1,0.000000,0,0
000127,com.google.android.gm,1.540000,97,1,0.000000,0,0
000127,com.google.android.gm,0.692000,120,1,0.000000,0,0
000127,com.google.android.gm,2.914000,113,1,0.000000,0,0
000127,com.google.android.gm,2.956000,109,1,0.000000,0,0
000127,com.google.android.gm,0.674000,119,1,0.000000,0,0
000127,com.google.android.gm,0.277000,101,1,0.000000,0,0
000127,com.google.android.gm,0.624000,-5,1,0.000000,0,0
000127,com.google.android.gm,0.144000,-5,1,0.000000,0,0
000127,com.google.android.gm,0.917000,101,1,0.000000,0,0
000127,com.google.android.gm,0.321000,101,1,0.000000,0,0
000127,com.google.android.gm,0.677000,116,1,0.000000,0,0
000127,com.google.android.gm,0.420000,105,1,0.000000,0,0
000127,com.google.android.gm,0.285000,110,1,0.000000,0,0
000127,com.google.android.gm,0.269000,103,1,0.000000,0,0
000127,com.google.android.gm,0.223000,32,1,0.000000,0,0
000127,com.google.android.gm,0.664000,105,1,0.000000,0,0
000127,com.google.android.gm,0.263000,110,1,0.000000,0,0
000127,com.google.android.gm,0.141000,32,1,0.000000,0,0
000127,com.google.android.gm,1.340000,-1,1,0.000000,0,0
000127,com.google.android.gm,0.501000,102,1,0.000000,0,0
000127,com.google.android.gm,0.360000,114,1,0.000000,0,0
000127,com.google.android.gm,0.202000,97,1,0.000000,0,0
000127,com.google.android.gm,0.633000,110,1,0.000000,0,0
000127,com.google.android.gm,0.320000,99,1,0.000000,0,0
000127,com.google.android.gm,0.311000,101,1,0.000000,0,0
000127,com.google.android.gm,1.790000,104,1,0.000000,0,0
000127,com.google.android.gm,0.269000,105,1,0.000000,0,0
000127,com.google.android.gm,0.291000,32,1,0.000000,0,0
000127,com.google.android.gm,0.589000,109,1,0.000000,0,0
000127,com.google.android.gm,0.348000,97,1,0.000000,0,0
000127,com.google.android.gm,0.583000,-5,1,0.000000,0,0
