000081,com.imo.android.imoim,0.226000,109,1,1.975549,0,0
000081,com.imo.android.imoim,0.183000,109,1,1.975549,0,0
000081,com.imo.android.imoim,0.338000,32,1,1.975549,0,0
000081,com.imo.android.imoim,2.253000,104,1,1.975549,0,0
000081,com.imo.android.imoim,0.842000,111,1,1.975549,0,0
000081,com.imo.android.imoim,0.582000,98,1,1.975549,0,0
000081,com.imo.android.imoim,0.533000,97,1,1.975549,0,0
000081,com.imo.android.imoim,0.374000,116,1,1.975549,0,0
000081,com.imo.android.imoim,1.098000,-5,1,1.975549,0,0
000081,com.imo.android.imoim,0.891000,114,1,1.975549,0,0
000081,com.imo.android.imoim,0.344000,32,1,1.975549,0,0
000081,com.imo.android.imoim,0.722000,116,1,1.975549,0,0
000081,com.imo.android.imoim,0.558000,105,1,1.975549,0,0
000081,com.imo.android.imoim,0.749000,109,1,1.975549,0,0
000081,com.imo.android.imoim,0.491000,101,1,1.975549,0,0
000081,com.imo.android.imoim,0.580000,32,1,1.975549,0,0
000081,com.imo.android.imoim,0.982000,116,1,1.975549,0,0
000081,com.imo.android.imoim,0.410000,111,1,1.975549,0,0
000081,com.imo.android.imoim,0.432000,32,1,1.975549,0,0
000081,com.imo.android.imoim,0.620000,104,1,1.975549,0,0
000081,com.imo.android.imoim,0.484000,111,1,1.975549,0,0
000081,com.imo.android.imoim,0.402000,121,1,1.975549,0,0
000081,com.imo.android.imoim,0.409000,101,1,1.975549,0,0
000081,com.imo.android.imoim,0.505000,32,1,1.975549,0,0
000081,com.imo.android.imoim,0.718000,103,1,1.975549,0,0
000081,com.imo.android.imoim,0.451000,101,1,1.975549,0,0
000081,com.imo.android.imoim,0.626000,108,1,1.975549,0,0
000081,com.imo.android.imoim,0.225000,111,1,1.975549,0,0
000081,com.imo.android.imoim,0.736000,46,1,1.975549,0,0
000081,com.imo.android.imoim,29.147000,100,1,1.975549,0,0
000081,com.imo.android.imoim,0.600000,97,1,1.975549,0,0
000081,com.imo.android.imoim,0.664000,116,1,1.975549,0,0
000081,com.imo.android.imoim,0.342000,101,1,1.975549,0,0
000081,com.imo.android.imoim,0.534000,32,1,1.975549,0,0
000081,com.imo.android.imoim,4.244000,116,1,1.975549,0,0
000081,com.imo.android.imoim,0.453000,111,1,1.975549,0,0
000081,com.imo.android.imoim,0.434000,32,1,1.975549,0,0
000081,com.imo.android.imoim,0.954000,100,1,1.975549,0,0
000081,com.imo.android.imoim,0.369000,101,1,1.975549,0,0
000081,com.imo.android.imoim,0.821000,99,1,1.975549,0,0
000081,com.imo.android.imoim,0.552000,101,1,1.975549,0,0
000081,com.imo.android.imoim,0.736000,109,1,1.975549,0,0
000081,com.imo.android.imoim,0.451000,98,1,1.975549,0,0
000081,com.imo.android.imoim,0.582000,101,1,1.975549,0,0
000081,com.imo.android.imoim,0.229000,114,1,1.975549,0,0
000081,com.imo.android.imoim,0.456000,32,1,1.975549,0,0
000081,com.imo.android.imoim,0.728000,101,1,1.975549,0,0
000081,com.imo.android.imoim,0.256000,114,1,1.975549,0,0
000081,com.imo.android.imoim,0.445000,32,1,1.975549,0,0
000081,com.imo.android.imoim,0.989000,-2,1,1.975549,0,0
000081,com.imo.android.imoim,1.075000,50,1,1.975549,0,0
000081,com.imo.android.imoim,0.595000,56,1,1.975549,0,0
000081,com.imo.android.imoim,0.720000,-2,1,1.975549,0,0
000081,com.imo.android.imoim,0.241000,32,1,1.975549,0,0
000081,com.imo.android.imoim,0.972000,101,1,1.975549,0,0
000081,com.imo.android.imoim,0.434000,32,1,1.975549,0,0
000081,com.imo.android.imoim,0.879000,99,1,1.975549,0,0
000081,com.imo.android.imoim,0.314000,104,1,1.975549,0,0
000081,com.imo.android.imoim,0.404000,105,1,1.975549,0,0
000081,com.imo.android.imoim,0.441000,108,1,1.975549,0,0
000081,com.imo.android.imoim,0.241000,111,1,1.975549,0,0
000081,com.imo.android.imoim,0.793000,46,1,1.975549,0,0
000081,com.imo.android.imoim,1.013000,32,1,1.975549,0,0
000081,com.imo.android.imoim,0.752000,98,1,1.975549,0,0
000081,com.imo.android.imoim,0.620000,117,1,1.975549,0,0
000081,com.imo.android.imoim,0.418000,116,1,1.975549,0,0
000081,com.imo.android.imoim,0.388000,32,1,1.975549,0,0
000081,com.imo.android.imoim,2.063000,104,1,1.975549,0,0
000081,com.imo.android.imoim,0.466000,111,1,1.975549,0,0
000081,com.imo.android.imoim,0.467000,121,1,1.975549,0,0
000081,com.imo.android.imoim,0.332000,116,1,1.975549,0,0
000081,com.imo.android.imoim,0.425000,111,1,1.975549,0,0
000081,com.imo.android.imoim,0.462000,32,1,1.975549,0,0
000081,com.imo.android.imoim,0.710000,114,1,1.975549,0,0
000081,com.imo.android.imoim,0.463000,32,1,1.975549,0,0
000081,com.imo.android.imoim,1.309000,-5,1,1.975549,0,0
000081,com.imo.android.imoim,0.604000,-5,1,1.975549,0,0
000081,com.imo.android.imoim,4.044000,101,1,1.975549,0,0
000081,com.imo.android.imoim,0.543000,105,1,1.975549,0,0
000081,com.imo.android.imoim,0.472000,32,1,1.975549,0,0
000081,com.imo.android.imoim,0.637000,109,1,1.975549,0,0
000081,com.imo.android.imoim,0.568000,97,1,1.975549,0,0
000081,com.imo.android.imoim,0.255000,115,1,1.975549,0,0
000081,com.imo.android.imoim,0.371000,32,1,1.975549,0,0
000081,com.imo.android.imoim,0.674000,101,1,1.975549,0,0
000081,com.imo.android.imoim,0.241000,114,1,1.975549,0,0
000081,com.imo.android.imoim,0.422000,32,1,1.975549,0,0
000081,com.imo.android.imoim,0.703000,109,1,1.975549,0,0
000081,com.imo.android.imoim,0.457000,111,1,1.975549,0,0
000081,com.imo.android.imoim,0.874000,100,1,1.975549,0,0
000081,com.imo.android.imoim,0.428000,104,1,1.975549,0,0
000081,com.imo.android.imoim,0.381000,101,1,1.975549,0,0
000081,com.imo.android.imoim,0.531000,32,1,1.975549,0,0
000081,com.imo.android.imoim,0.577000,101,1,1.975549,0,0
000081,com.imo.android.imoim,0.500000,32,1,1.975549,0,0
000081,com.imo.android.imoim,3.168000,98,1,1.975549,0,0
000081,com.imo.android.imoim,0.558000,101,1,1.975549,0,0
000081,com.imo.android.imoim,0.224000,114,1,1.975549,0,0
000081,com.imo.android.imoim,0.511000,32,1,1.975549,0,0
000081,com.imo.android.imoim,0.730000,107,1,1.975549,0,0
000081,com.imo.android.imoim,0.308000,111,1,1.975549,0,0
000081,com.imo.android.imoim,0.520000,114,1,1.975549,0,0
000081,com.imo.android.imoim,0.204000,101,1,1.975549,0,0
000081,com.imo.android.imoim,0.467000,32,1,1.975549,0,0
000081,com.imo.android.imoim,0.918000,110,1,1.975549,0,0
000081,com.imo.android.imoim,0.508000,101,1,1.975549,0,0
000081,com.imo.android.imoim,0.669000,98,1,1.975549,0,0
000081,com.imo.android.imoim,0.419000,101,1,1.975549,0,0
000081,com.imo.android.imoim,0.619000,46,1,1.975549,0,0
000081,com.imo.android.imoim,4.348000,-2,1,1.975549,0,0
000081,com.imo.android.imoim,0.972000,57,1,1.975549,0,0
000081,com.imo.android.imoim,0.799000,-2,1,1.975549,0,0
000081,com.imo.android.imoim,0.190000,32,1,1.975549,0,0
000081,com.imo.android.imoim,0.805000,109,1,1.975549,0,0
000081,com.imo.android.imoim,0.559000,97,1,1.975549,0,0
000081,com.imo.android.imoim,0.237000,115,1,1.975549,0,0
000081,com.imo.android.imoim,0.462000,32,1,1.975549,0,0
000081,com.imo.android.imoim,1.143000,101,1,1.975549,0,0
000081,com.imo.android.imoim,0.407000,32,1,1.975549,0,0
000081,com.imo.android.imoim,0.628000,112,1,1.975549,0,0
000081,com.imo.android.imoim,0.289000,111,1,1.975549,0,0
000081,com.imo.android.imoim,0.594000,114,1,1.975549,0,0
000081,com.imo.android.imoim,0.872000,108,1,1.975549,0,0
000081,com.imo.android.imoim,0.252000,111,1,1.975549,0,0
000081,com.imo.android.imoim,0.559000,32,1,1.975549,0,0
000081,com.imo.android.imoim,0.778000,115,1,1.975549,0,0
000081,com.imo.android.imoim,0.898000,111,1,1.975549,0,0
000081,com.imo.android.imoim,0.580000,98,1,1.975549,0,0
000081,com.imo.android.imoim,0.417000,101,1,1.975549,0,0
000081,com.imo.android.imoim,0.580000,46,1,1.975549,0,0
000081,com.imo.android.imoim,10.164000,100,1,1.975549,0,0
000081,com.imo.android.imoim,0.358000,114,1,1.975549,0,0
000081,com.imo.android.imoim,1.106000,46,1,1.975549,0,0
000081,com.imo.android.imoim,0.127000,32,1,1.975549,0,0
000081,com.imo.android.imoim,0.823000,98,1,1.975549,0,0
000081,com.imo.android.imoim,0.429000,111,1,1.975549,0,0
000081,com.imo.android.imoim,0.254000,108,1,1.975549,0,0
000081,com.imo.android.imoim,0.746000,99,1,1.975549,0,0
000081,com.imo.android.imoim,0.355000,104,1,1.975549,0,0
000081,com.imo.android.imoim,0.369000,101,1,1.975549,0,0
000081,com.imo.android.imoim,0.467000,32,1,1.975549,0,0
000081,com.imo.android.imoim,1.902000,-2,1,1.975549,0,0
000081,com.imo.android.imoim,0.844000,55,1,1.975549,0,0
000081,com.imo.android.imoim,0.491000,-2,1,1.975549,0,0
000081,com.imo.android.imoim,0.172000,32,1,1.975549,0,0
000081,com.imo.android.imoim,1.007000,100,1,1.975549,0,0
000081,com.imo.android.imoim,0.480000,105,1,1.975549,0,0
000081,com.imo.android.imoim,0.796000,110,1,1.975549,0,0
000081,com.imo.android.imoim,0.238000,32,1,1.975549,0,0
000081,com.imo.android.imoim,0.807000,101,1,1.975549,0,0
000081,com.imo.android.imoim,0.189000,114,1,1.975549,0,0
000081,com.imo.android.imoim,0.449000,32,1,1.975549,0,0
000081,com.imo.android.imoim,0.800000,109,1,1.975549,0,0
000081,com.imo.android.imoim,0.497000,111,1,1.975549,0,0
000081,com.imo.android.imoim,0.581000,100,1,1.975549,0,0
000081,com.imo.android.imoim,0.415000,104,1,1.975549,0,0
000081,com.imo.android.imoim,0.423000,101,1,1.975549,0,0
000081,com.imo.android.imoim,0.486000,32,1,1.975549,0,0
000081,com.imo.android.imoim,0.926000,104,1,1.975549,0,0
000081,com.imo.android.imoim,0.733000,111,1,1.975549,0,0
000081,com.imo.android.imoim,0.443000,121,1,1.975549,0,0
000081,com.imo.android.imoim,0.417000,101,1,1.975549,0,0
000081,com.imo.android.imoim,0.372000,32,1,1.975549,0,0
000081,com.imo.android.imoim,0.565000,103,1,1.975549,0,0
000081,com.imo.android.imoim,0.456000,101,1,1.975549,0,0
000081,com.imo.android.imoim,0.597000,108,1,1.975549,0,0
000081,com.imo.android.imoim,0.566000,101,1,1.975549,0,0
000081,com.imo.android.imoim,0.521000,105,1,1.975549,0,0
000081,com.imo.android.imoim,0.480000,32,1,1.975549,0,0
000081,com.imo.android.imoim,0.967000,118,1,1.975549,0,0
000081,com.imo.android.imoim,0.436000,97,1,1.975549,0,0
000081,com.imo.android.imoim,0.620000,108,1,1.975549,0,0
000081,com.imo.android.imoim,0.214000,111,1,1.975549,0,0
000081,com.imo.android.imoim,0.517000,46,1,1.975549,0,0
000081,com.imo.android.imoim,8.799000,116,1,1.975549,0,0
000081,com.imo.android.imoim,0.669000,97,1,1.975549,0,0
000081,com.imo.android.imoim,0.565000,105,1,1.975549,0,0
000081,com.imo.android.imoim,0.537000,32,1,1.975549,0,0
000081,com.imo.android.imoim,0.752000,115,1,1.975549,0,0
000081,com.imo.android.imoim,0.659000,117,1,1.975549,0,0
000081,com.imo.android.imoim,0.619000,110,1,1.975549,0,0
000081,com.imo.android.imoim,0.497000,100,1,1.975549,0,0
000081,com.imo.android.imoim,0.379000,97,1,1.975549,0,0
000081,com.imo.android.imoim,0.583000,121,1,1.975549,0,0
000081,com.imo.android.imoim,0.540000,32,1,1.975549,0,0
000081,com.imo.android.imoim,0.707000,116,1,1.975549,0,0
000081,com.imo.android.imoim,0.293000,101,1,1.975549,0,0
000081,com.imo.android.imoim,0.370000,32,1,1.975549,0,0
000081,com.imo.android.imoim,0.880000,101,1,1.975549,0,0
000081,com.imo.android.imoim,0.786000,32,1,1.975549,0,0
000081,com.imo.android.imoim,1.070000,115,1,1.975549,0,0
000081,com.imo.android.imoim,0.644000,105,1,1.975549,0,0
000081,com.imo.android.imoim,0.407000,106,1,1.975549,0,0
000081,com.imo.android.imoim,0.580000,97,1,1.975549,0,0
000081,com.imo.android.imoim,0.390000,114,1,1.975549,0,0
000081,com.imo.android.imoim,0.878000,-5,1,1.975549,0,0
000081,com.imo.android.imoim,0.402000,-5,1,1.975549,0,0
000081,com.imo.android.imoim,0.073000,-5,1,1.975549,0,0
000081,com.imo.android.imoim,0.075000,-5,1,1.975549,0,0
000081,com.imo.android.imoim,0.079000,-5,1,1.975549,0,0
000081,com.imo.android.imoim,0.074000,-5,1,1.975549,0,0
000081,com.imo.android.imoim,0.071000,-5,1,1.975549,0,0
000081,com.imo.android.imoim,0.070000,-5,1,1.975549,0,0
000081,com.imo.android.imoim,0.072000,-5,1,1.975549,0,0
000081,com.imo.android.imoim,0.076000,-5,1,1.975549,0,0
000081,com.imo.android.imoim,0.073000,-5,1,1.975549,0,0
000081,com.imo.android.imoim,0.074000,-5,1,1.975549,0,0
000081,com.imo.android.imoim,0.075000,-5,1,1.975549,0,0
000081,com.imo.android.imoim,0.072000,-5,1,1.975549,0,0
000081,com.imo.android.imoim,0.068000,-5,1,1.975549,0,0
000081,com.imo.android.imoim,0.074000,-5,1,1.975549,0,0
000081,com.imo.android.imoim,0.070000,-5,1,1.975549,0,0
000081,com.imo.android.imoim,0.080000,-5,1,1.975549,0,0
000081,com.imo.android.imoim,0.072000,-5,1,1.975549,0,0
000081,com.imo.android.imoim,0.069000,-5,1,1.975549,0,0
000081,com.imo.android.imoim,0.101000,-5,1,1.975549,0,0
000081,com.imo.android.imoim,0.074000,-5,1,1.975549,0,0
000081,com.imo.android.imoim,0.065000,-5,1,1.975549,0,0
000081,com.imo.android.imoim,0.077000,-5,1,1.975549,0,0
000081,com.imo.android.imoim,0.065000,-5,1,1.975549,0,0
000081,com.imo.android.imoim,0.064000,-5,1,1.975549,0,0
000081,com.imo.android.imoim,0.062000,-5,1,1.975549,0,0
000082,com.android.browser,0.291000,119,1,0.000000,0,0
000082,com.android.browser,0.236000,119,1,0.000000,0,0
000082,com.android.browser,1.064000,46,1,0.000000,0,0
000082,com.android.browser,0.793000,103,1,0.000000,0,0
000082,com.android.browser,0.593000,111,1,0.000000,0,0
000082,com.android.browser,0.190000,111,1,0.000000,0,0
000082,com.android.browser,2.815000,103,1,0.000000,0,0
000082,com.android.browser,7.616000,10,1,0.000000,0,0
000082,com.android.browser,13.563000,119,1,0.000000,0,0
000082,com.android.browser,0.266000,119,1,0.000000,0,0
000082,com.android.browser,0.213000,119,1,0.000000,0,0
000082,com.android.browser,1.933000,46,1,0.000000,0,0
000082,com.android.browser,27.500000,115,1,0.000000,0,0
000082,com.android.browser,0.680000,105,1,0.000000,0,0
000082,com.android.browser,0.558000,103,1,0.000000,0,0
000082,com.android.browser,0.599000,97,1,0.000000,0,0
000082,com.android.browser,1.240000,114,1,0.000000,0,0
000083,com.imo.android.imoim,1.662000,111,0,0.926380,0,0
000083,com.imo.android.imoim,0.932000,-5,0,0.926380,0,0
000083,com.imo.android.imoim,0.786000,111,0,0.926380,0,0
000083,com.imo.android.imoim,0.558000,116,0,0.926380,0,0
000083,com.imo.android.imoim,0.431000,111,0,0.926380,0,0
000083,com.imo.android.imoim,0.778000,116,0,0.926380,0,0
000083,com.imo.android.imoim,0.347000,97,0,0.926380,0,0
000083,com.imo.android.imoim,0.790000,32,0,0.926380,0,0
000083,com.imo.android.imoim,1.305000,116,0,0.926380,0,0
000083,com.imo.android.imoim,0.358000,101,0,0.926380,0,0
000083,com.imo.android.imoim,0.769000,110,0,0.926380,0,0
000083,com.imo.android.imoim,0.801000,116,0,0.926380,0,0
000083,com.imo.android.imoim,0.483000,105,0,0.926380,0,0
000083,com.imo.android.imoim,0.291000,111,0,0.926380,0,0
000083,com.imo.android.imoim,0.380000,110,0,0.926380,0,0
000083,com.imo.android.imoim,0.281000,32,0,0.926380,0,0
000083,com.imo.android.imoim,0.863000,101,0,0.926380,0,0
000083,com.imo.android.imoim,0.356000,32,0,0.926380,0,0
000083,com.imo.android.imoim,0.786000,97,0,0.926380,0,0
000083,com.imo.android.imoim,0.601000,99,0,0.926380,0,0
000083,com.imo.android.imoim,0.351000,104,0,0.926380,0,0
000083,com.imo.android.imoim,0.317000,105,0,0.926380,0,0
000083,com.imo.android.imoim,0.375000,32,0,0.926380,0,0
000083,com.imo.android.imoim,0.537000,98,0,0.926380,0,0
000083,com.imo.android.imoim,0.449000,111,0,0.926380,0,0
000083,com.imo.android.imoim,0.236000,108,0,0.926380,0,0
000083,com.imo.android.imoim,0.484000,101,0,0.926380,0,0
000083,com.imo.android.imoim,0.407000,32,0,0.926380,0,0
000083,com.imo.android.imoim,0.836000,98,0,0.926380,0,0
000083,com.imo.android.imoim,0.558000,111,0,0.926380,0,0
000083,com.imo.android.imoim,0.611000,106,0,0.926380,0,0
000083,com.imo.android.imoim,0.265000,104,0,0.926380,0,0
000083,com.imo.android.imoim,0.431000,97,0,0.926380,0,0
000083,com.imo.android.imoim,0.545000,116,0,0.926380,0,0
000083,com.imo.android.imoim,0.265000,101,0,0.926380,0,0
000083,com.imo.android.imoim,0.414000,32,0,0.926380,0,0
000083,com.imo.android.imoim,0.735000,112,0,0.926380,0,0
000083,com.imo.android.imoim,0.627000,97,0,0.926380,0,0
000083,com.imo.android.imoim,0.412000,114,0,0.926380,0,0
000083,com.imo.android.imoim,0.494000,98,0,0.926380,0,0
000083,com.imo.android.imoim,0.352000,111,0,0.926380,0,0
000083,com.imo.android.imoim,0.350000,32,0,0.926380,0,0
000083,com.imo.android.imoim,0.525000,110,0,0.926380,0,0
000083,com.imo.android.imoim,0.437000,97,0,0.926380,0,0
000083,com.imo.android.imoim,0.269000,32,0,0.926380,0,0
000083,com.imo.android.imoim,0.589000,114,0,0.926380,0,0
000083,com.imo.android.imoim,0.266000,101,0,0.926380,0,0
000083,com.imo.android.imoim,0.705000,46,0,0.926380,0,0
000084,com.whatsapp,0.433000,-1,0,0.000000,0,0
000084,com.whatsapp,0.266000,97,0,0.000000,0,0
000084,com.whatsapp,0.614000,109,0,0.000000,0,0
000084,com.whatsapp,0.453000,111,0,0.000000,0,0
000084,com.whatsapp,0.636000,110,0,0.000000,0,0
000084,com.whatsapp,0.191000,32,0,0.000000,0,0
000084,com.whatsapp,0.583000,97,0,0.000000,0,0
000084,com.whatsapp,0.546000,99,0,0.000000,0,0
000084,com.whatsapp,0.380000,104,0,0.000000,0,0
000084,com.whatsapp,0.354000,111,0,0.000000,0,0
000084,com.whatsapp,0.571000,46,0,0.000000,0,0
000084,com.whatsapp,12.814000,115,0,0.000000,0,0
000084,com.whatsapp,0.763000,117,0,0.000000,0,0
000084,com.whatsapp,0.629000,-5,0,0.000000,0,0
000084,com.whatsapp,0.769000,117,0,0.000000,0,0
000084,com.whatsapp,0.585000,110,0,0.000000,0,0
000084,com.whatsapp,0.483000,100,0,0.000000,0,0
000084,com.whatsapp,0.318000,97,0,0.000000,0,0
000084,com.whatsapp,0.560000,121,0,0.000000,0,0
000084,com.whatsapp,0.347000,32,0,0.000000,0,0
000084,com.whatsapp,0.557000,107,0,0.000000,0,0
000084,com.whatsapp,0.289000,111,0,0.000000,0,0
000084,com.whatsapp,0.304000,107,0,0.000000,0,0
000084,com.whatsapp,0.333000,103,0,0.000000,0,0
000084,com.whatsapp,0.390000,111,0,0.000000,0,0
000084,com.whatsapp,0.356000,110,0,0.000000,0,0
000084,com.whatsapp,0.232000,32,0,0.000000,0,0
000084,com.whatsapp,1.855000,-5,0,0.000000,0,0
000084,com.whatsapp,1.034000,104,0,0.000000,0,0
000084,com.whatsapp,1.790000,102,0,0.000000,0,0
000084,com.whatsapp,0.484000,105,0,0.000000,0,0
000084,com.whatsapp,0.523000,114,0,0.000000,0,0
000084,com.whatsapp,0.237000,101,0,0.000000,0,0
000084,com.whatsapp,0.435000,99,0,0.000000,0,0
000084,com.whatsapp,0.357000,104,0,0.000000,0,0
000084,com.whatsapp,0.350000,111,0,0.000000,0,0
000084,com.whatsapp,0.766000,46,0,0.000000,0,0
000084,com.whatsapp,23.626000,107,0,0.000000,0,0
000084,com.whatsapp,1.514000,-1,0,0.000000,0,0
000084,com.whatsapp,0.765000,101,0,0.000000,0,0
000084,com.whatsapp,0.649000,117,0,0.000000,0,0
000084,com.whatsapp,0.358000,32,0,0.000000,0,0
000084,com.whatsapp,0.545000,107,0,0.000000,0,0
000084,com.whatsapp,0.215000,105,0,0.000000,0,0
000084,com.whatsapp,0.344000,32,0,0.000000,0,0
000084,com.whatsapp,0.504000,97,0,0.000000,0,0
000084,com.whatsapp,0.638000,99,0,0.000000,0,0
000084,com.whatsapp,0.367000,104,0,0.000000,0,0
000084,com.whatsapp,0.398000,101,0,0.000000,0,0
000084,com.whatsapp,0.671000,46,0,0.000000,0,0
000084,com.whatsapp,52.802000,107,0,0.000000,0,0
000084,com.whatsapp,0.532000,97,0,0.000000,0,0
000084,com.whatsapp,0.796000,-5,0,0.000000,0,0
000084,com.whatsapp,0.744000,97,0,0.000000,0,0
000084,com.whatsapp,0.625000,109,0,0.000000,0,0
000084,com.whatsapp,0.391000,111,0,0.000000,0,0
000084,com.whatsapp,0.345000,110,0,0.000000,0,0
000084,com.whatsapp,0.178000,32,0,0.000000,0,0
000084,com.whatsapp,0.544000,97,0,0.000000,0,0
000084,com.whatsapp,0.537000,99,0,0.000000,0,0
000084,com.whatsapp,0.366000,104,0,0.000000,0,0
000084,com.whatsapp,0.342000,111,0,0.000000,0,0
000084,com.whatsapp,0.606000,46,0,0.000000,0,0
000084,com.whatsapp,2.761000,112,0,0.000000,0,0
000084,com.whatsapp,0.611000,97,0,0.000000,0,0
000084,com.whatsapp,0.383000,114,0,0.000000,0,0
000084,com.whatsapp,0.841000,108,0,0.000000,0,0
000084,com.whatsapp,0.482000,101,0,0.000000,0,0
000084,com.whatsapp,0.386000,32,0,0.000000,0,0
000084,com.whatsapp,0.480000,97,0,0.000000,0,0
000084,com.whatsapp,0.509000,107,0,0.000000,0,0
000084,com.whatsapp,0.419000,116,0,0.000000,0,0
000084,com.whatsapp,0.317000,97,0,0.000000,0,0
000084,com.whatsapp,0.335000,32,0,0.000000,0,0
000084,com.whatsapp,1.066000,112,0,0.000000,0,0
000084,com.whatsapp,0.498000,104,0,0.000000,0,0
000084,com.whatsapp,0.232000,32,0,0.000000,0,0
000084,com.whatsapp,0.555000,107,0,0.000000,0,0
000084,com.whatsapp,0.264000,111,0,0.000000,0,0
000084,com.whatsapp,0.511000,114,0,0.000000,0,0
000084,com.whatsapp,0.609000,98,0,0.000000,0,0
000084,com.whatsapp,0.445000,101,0,0.000000,0,0
000084,com.whatsapp,0.704000,46,0,0.000000,0,0
000085,com.skype.raider,1.876000,-1,0,1.968849,0,0
000085,com.skype.raider,0.573000,101,0,1.968849,0,0
000085,com.skype.raider,0.177000,101,0,1.968849,0,0
000085,com.skype.raider,1.279000,116,0,1.968849,0,0
000085,com.skype.raider,0.484000,105,0,1.968849,0,0
000085,com.skype.raider,0.637000,110,0,1.968849,0,0
000085,com.skype.raider,0.458000,103,0,1.968849,0,0
000085,com.skype.raider,0.377000,32,0,1.968849,0,0
000085,com.skype.raider,2.496000,115,0,1.968849,0,0
000085,com.skype.raider,1.260000,116,0,1.968849,0,0
000085,com.skype.raider,0.460000,97,0,1.968849,0,0
000085,com.skype.raider,0.500000,114,0,1.968849,0,0
000085,com.skype.raider,0.699000,116,0,1.968849,0,0
000085,com.skype.raider,0.642000,32,0,1.968849,0,0
000085,com.skype.raider,1.410000,104,0,1.968849,0,0
000085,com.skype.raider,0.410000,111,0,1.968849,0,0
000085,com.skype.raider,0.391000,121,0,1.968849,0,0
000085,com.skype.raider,0.368000,101,0,1.968849,0,0
000085,com.skype.raider,0.414000,32,0,1.968849,0,0
000085,com.skype.raider,0.825000,103,0,1.968849,0,0
000085,com.skype.raider,0.419000,101,0,1.968849,0,0
000085,com.skype.raider,0.541000,99,0,1.968849,0,0
000085,com.skype.raider,0.323000,104,0,1.968849,0,0
000085,com.skype.raider,0.407000,101,0,1.968849,0,0
000085,com.skype.raider,0.905000,46,0,1.968849,0,0
000085,com.skype.raider,6321.164000,97,0,1.968849,0,0
000085,com.skype.raider,0.487000,-1,0,1.968849,0,0
000085,com.skype.raider,0.788000,99,0,1.968849,0,0
000085,com.skype.raider,0.356000,104,0,1.968849,0,0
000085,com.skype.raider,0.404000,111,0,1.968849,0,0
000085,com.skype.raider,0.648000,46,0,1.968849,0,0
000085,com.skype.raider,2.810000,-5,0,1.968849,0,0
000085,com.skype.raider,4.577000,100,0,1.968849,0,0
000085,com.skype.raider,0.355000,-1,0,1.968849,0,0
000085,com.skype.raider,0.647000,117,0,1.968849,0,0
000085,com.skype.raider,0.828000,112,0,1.968849,0,0
000085,com.skype.raider,0.469000,117,0,1.968849,0,0
000085,com.skype.raider,0.421000,114,0,1.968849,0,0
000085,com.skype.raider,0.216000,101,0,1.968849,0,0
000085,com.skype.raider,0.491000,32,0,1.968849,0,0
000085,com.skype.raider,1.188000,107,0,1.968849,0,0
000085,com.skype.raider,0.379000,104,0,1.968849,0,0
000085,com.skype.raider,0.419000,101,0,1.968849,0,0
000085,com.skype.raider,0.306000,97,0,1.968849,0,0
000085,com.skype.raider,0.534000,99,0,1.968849,0,0
000085,com.skype.raider,0.343000,104,0,1.968849,0,0
000085,com.skype.raider,0.326000,105,0,1.968849,0,0
000085,com.skype.raider,0.469000,108,0,1.968849,0,0
000085,com.skype.raider,0.421000,101,0,1.968849,0,0
000085,com.skype.raider,0.384000,32,0,1.968849,0,0
000085,com.skype.raider,0.626000,116,0,1.968849,0,0
000085,com.skype.raider,0.464000,104,0,1.968849,0,0
000085,com.skype.raider,0.367000,105,0,1.968849,0,0
000085,com.skype.raider,0.229000,107,0,1.968849,0,0
000085,com.skype.raider,0.296000,32,0,1.968849,0,0
000085,com.skype.raider,0.503000,109,0,1.968849,0,0
000085,com.skype.raider,0.390000,111,0,1.968849,0,0
000085,com.skype.raider,0.561000,116,0,1.968849,0,0
000085,com.skype.raider,0.802000,111,0,1.968849,0,0
000085,com.skype.raider,0.480000,46,0,1.968849,0,0
000085,com.skype.raider,15.385000,97,0,1.968849,0,0
000085,com.skype.raider,0.657000,107,0,1.968849,0,0
000085,com.skype.raider,0.355000,104,0,1.968849,0,0
000085,com.skype.raider,0.366000,111,0,1.968849,0,0
000085,com.skype.raider,0.397000,110,0,1.968849,0,0
000085,com.skype.raider,0.188000,32,0,1.968849,0,0
000085,com.skype.raider,0.850000,107,0,1.968849,0,0
000085,com.skype.raider,0.319000,104,0,1.968849,0,0
000085,com.skype.raider,0.429000,101,0,1.968849,0,0
000085,com.skype.raider,0.533000,100,0,1.968849,0,0
000085,com.skype.raider,1.721000,101,0,1.968849,0,0
000085,com.skype.raider,0.451000,32,0,1.968849,0,0
000085,com.skype.raider,0.796000,112,0,1.968849,0,0
000085,com.skype.raider,0.580000,101,0,1.968849,0,0
000085,com.skype.raider,0.538000,32,0,1.968849,0,0
000085,com.skype.raider,0.683000,116,0,1.968849,0,0
000085,com.skype.raider,0.480000,104,0,1.968849,0,0
000085,com.skype.raider,0.394000,97,0,1.968849,0,0
000085,com.skype.raider,0.545000,107,0,1.968849,0,0
000085,com.skype.raider,0.280000,108,0,1.968849,0,0
000085,com.skype.raider,0.469000,101,0,1.968849,0,0
000085,com.skype.raider,0.576000,32,0,1.968849,0,0
000085,com.skype.raider,12.186000,107,0,1.968849,0,0
