000008,com.google.android.gm,0.213000,32,0,2.405265,1,0
000008,com.google.android.gm,0.639000,115,0,2.405265,1,0
000008,com.google.android.gm,0.332000,101,0,2.405265,1,0
000008,com.google.android.gm,0.193000,101,0,2.405265,1,0
000008,com.google.android.gm,0.219000,32,0,2.405265,1,0
000008,com.google.android.gm,0.532000,105,0,2.405265,1,0
000008,com.google.android.gm,0.173000,102,0,2.405265,1,0
000008,com.google.android.gm,0.120000,32,0,2.405265,1,0
000008,com.google.android.gm,0.272000,116,0,2.405265,1,0
000008,com.google.android.gm,0.175000,104,0,2.405265,1,0
000008,com.google.android.gm,0.226000,105,0,2.405265,1,0
000008,com.google.android.gm,0.115000,97,0,2.405265,1,0
000008,com.google.android.gm,0.155000,32,0,2.405265,1,0
000008,com.google.android.gm,0.842000,-5,0,2.405265,1,0
000008,com.google.android.gm,0.174000,-5,0,2.405265,1,0
000008,com.google.android.gm,0.854000,115,0,2.405265,1,0
000008,com.google.android.gm,0.254000,32,0,2.405265,1,0
000008,com.google.android.gm,0.255000,119,0,2.405265,1,0
000008,com.google.android.gm,0.214000,111,0,2.405265,1,0
000008,com.google.android.gm,0.235000,114,0,2.405265,1,0
000008,com.google.android.gm,0.245000,107,0,2.405265,1,0
000008,com.google.android.gm,0.114000,115,0,2.405265,1,0
000008,com.google.android.gm,0.137000,32,0,2.405265,1,0
000008,com.google.android.gm,0.642000,111,0,2.405265,1,0
000008,com.google.android.gm,0.180000,114,0,2.405265,1,0
000008,com.google.android.gm,0.435000,110,0,2.405265,1,0
000008,com.google.android.gm,0.294000,111,0,2.405265,1,0
000008,com.google.android.gm,0.145000,116,0,2.405265,1,0
000008,com.google.android.gm,0.421000,46,0,2.405265,1,0
000008,com.google.android.gm,1.889000,-5,0,2.405265,1,0
000008,com.google.android.gm,0.137000,-5,0,2.405265,1,0
000008,com.google.android.gm,0.207000,-5,0,2.405265,1,0
000008,com.google.android.gm,0.184000,-5,0,2.405265,1,0
000008,com.google.android.gm,0.150000,-5,0,2.405265,1,0
000008,com.google.android.gm,1.389000,114,0,2.405265,1,0
000008,com.google.android.gm,0.637000,110,0,2.405265,1,0
000008,com.google.android.gm,0.940000,-5,0,2.405265,1,0
000008,com.google.android.gm,0.385000,32,0,2.405265,1,0
000008,com.google.android.gm,0.826000,110,0,2.405265,1,0
000008,com.google.android.gm,0.345000,111,0,2.405265,1,0
000008,com.google.android.gm,0.233000,116,0,2.405265,1,0
000008,com.google.android.gm,0.308000,46,0,2.405265,1,0
000009,com.android.mms,0.149000,105,0,0.000000,1,0
000009,com.android.mms,0.424000,109,0,0.000000,1,0
000009,com.android.mms,0.219000,101,0,0.000000,1,0
000009,com.android.mms,0.166000,32,0,0.000000,1,0
000009,com.android.mms,0.839000,116,0,0.000000,1,0
000009,com.android.mms,0.166000,111,0,0.000000,1,0
000009,com.android.mms,0.363000,32,0,0.000000,1,0
000009,com.android.mms,0.756000,114,0,0.000000,1,0
000009,com.android.mms,0.273000,101,0,0.000000,1,0
000009,com.android.mms,0.241000,99,0,0.000000,1,0
000009,com.android.mms,0.465000,111,0,0.000000,1,0
000009,com.android.mms,0.236000,114,0,0.000000,1,0
000009,com.android.mms,0.375000,100,0,0.000000,1,0
000009,com.android.mms,0.170000,32,0,0.000000,1,0
000009,com.android.mms,0.765000,101,0,0.000000,1,0
000009,com.android.mms,0.218000,109,0,0.000000,1,0
000009,com.android.mms,0.309000,111,0,0.000000,1,0
000009,com.android.mms,0.647000,116,0,0.000000,1,0
000009,com.android.mms,0.199000,105,0,0.000000,1,0
000009,com.android.mms,0.243000,111,0,0.000000,1,0
000009,com.android.mms,0.657000,110,0,0.000000,1,0
000009,com.android.mms,0.326000,46,0,0.000000,1,0
000009,com.android.mms,0.324000,32,0,0.000000,1,0
000009,com.android.mms,0.547000,102,0,0.000000,1,0
000009,com.android.mms,0.467000,101,0,0.000000,1,0
000009,com.android.mms,0.278000,101,0,0.000000,1,0
000009,com.android.mms,0.582000,108,0,0.000000,1,0
000009,com.android.mms,0.264000,105,0,0.000000,1,0
000009,com.android.mms,0.463000,110,0,0.000000,1,0
000009,com.android.mms,0.183000,103,0,0.000000,1,0
000009,com.android.mms,0.262000,32,0,0.000000,1,0
000009,com.android.mms,0.723000,114,0,0.000000,1,0
000009,com.android.mms,0.333000,101,0,0.000000,1,0
000009,com.android.mms,0.474000,108,0,0.000000,1,0
000009,com.android.mms,0.267000,97,0,0.000000,1,0
000009,com.android.mms,0.446000,120,0,0.000000,1,0
000009,com.android.mms,0.345000,101,0,0.000000,1,0
000009,com.android.mms,0.250000,100,0,0.000000,1,0
000009,com.android.mms,0.743000,46,0,0.000000,1,0
000009,com.android.mms,0.245000,32,0,0.000000,1,0
000009,com.android.mms,0.753000,108,0,0.000000,1,0
000009,com.android.mms,0.309000,101,0,0.000000,1,0
000009,com.android.mms,0.355000,116,0,0.000000,1,0
000009,com.android.mms,0.186000,115,0,0.000000,1,0
000009,com.android.mms,0.272000,32,0,0.000000,1,0
000009,com.android.mms,0.507000,115,0,0.000000,1,0
000009,com.android.mms,0.348000,101,0,0.000000,1,0
000009,com.android.mms,0.190000,101,0,0.000000,1,0
000009,com.android.mms,0.350000,32,0,0.000000,1,0
000009,com.android.mms,0.769000,105,0,0.000000,1,0
000009,com.android.mms,0.199000,102,0,0.000000,1,0
000009,com.android.mms,0.246000,32,0,0.000000,1,0
000009,com.android.mms,0.779000,105,0,0.000000,1,0
000009,com.android.mms,0.241000,116,0,0.000000,1,0
000009,com.android.mms,0.138000,32,0,0.000000,1,0
000009,com.android.mms,0.564000,119,0,0.000000,1,0
000009,com.android.mms,0.199000,111,0,0.000000,1,0
000009,com.android.mms,0.350000,114,0,0.000000,1,0
000009,com.android.mms,0.516000,107,0,0.000000,1,0
000009,com.android.mms,0.201000,115,0,0.000000,1,0
000009,com.android.mms,0.260000,32,0,0.000000,1,0
000009,com.android.mms,0.831000,116,0,0.000000,1,0
000009,com.android.mms,0.255000,104,0,0.000000,1,0
000009,com.android.mms,0.370000,105,0,0.000000,1,0
000009,com.android.mms,0.216000,115,0,0.000000,1,0
000009,com.android.mms,0.256000,32,0,0.000000,1,0
000009,com.android.mms,0.870000,116,0,0.000000,1,0
000009,com.android.mms,0.232000,105,0,0.000000,1,0
000009,com.android.mms,0.584000,109,0,0.000000,1,0
000009,com.android.mms,0.234000,101,0,0.000000,1,0
000009,com.android.mms,0.333000,46,0,0.000000,1,0
000009,com.android.mms,0.281000,32,0,0.000000,1,0
000009,com.android.mms,1.174000,108,0,0.000000,1,0
000009,com.android.mms,0.588000,101,0,0.000000,1,0
000009,com.android.mms,1.086000,116,0,0.000000,1,0
000009,com.android.mms,0.264000,115,0,0.000000,1,0
000009,com.android.mms,0.271000,32,0,0.000000,1,0
000009,com.android.mms,0.462000,119,0,0.000000,1,0
000009,com.android.mms,0.450000,97,0,0.000000,1,0
000009,com.android.mms,0.391000,116,0,0.000000,1,0
000009,com.android.mms,0.517000,99,0,0.000000,1,0
000009,com.android.mms,0.212000,104,0,0.000000,1,0
000009,com.android.mms,0.821000,46,0,0.000000,1,0
000010,com.android.mms,1.656000,105,1,0.708554,0,0
000010,com.android.mms,0.673000,109,1,0.708554,0,0
000010,com.android.mms,0.773000,101,1,0.708554,0,0
000010,com.android.mms,0.499000,32,1,0.708554,0,0
000010,com.android.mms,0.997000,116,1,0.708554,0,0
000010,com.android.mms,0.646000,111,1,0.708554,0,0
000010,com.android.mms,0.566000,32,1,0.708554,0,0
000010,com.android.mms,0.697000,114,1,0.708554,0,0
000010,com.android.mms,0.633000,101,1,0.708554,0,0
000010,com.android.mms,0.602000,99,1,0.708554,0,0
000010,com.android.mms,0.672000,111,1,0.708554,0,0
000010,com.android.mms,0.760000,114,1,0.708554,0,0
000010,com.android.mms,0.618000,100,1,0.708554,0,0
000010,com.android.mms,0.511000,32,1,0.708554,0,0
000010,com.android.mms,0.689000,101,1,0.708554,0,0
000010,com.android.mms,0.578000,109,1,0.708554,0,0
000010,com.android.mms,0.613000,111,1,0.708554,0,0
000010,com.android.mms,0.608000,116,1,0.708554,0,0
000010,com.android.mms,0.521000,105,1,0.708554,0,0
000010,com.android.mms,0.530000,111,1,0.708554,0,0
000010,com.android.mms,0.700000,110,1,0.708554,0,0
000010,com.android.mms,0.643000,46,1,0.708554,0,0
000010,com.android.mms,0.635000,32,1,0.708554,0,0
000010,com.android.mms,0.696000,102,1,0.708554,0,0
000010,com.android.mms,0.554000,101,1,0.708554,0,0
000010,com.android.mms,0.591000,101,1,0.708554,0,0
000010,com.android.mms,0.750000,108,1,0.708554,0,0
000010,com.android.mms,0.518000,105,1,0.708554,0,0
000010,com.android.mms,0.578000,110,1,0.708554,0,0
000010,com.android.mms,0.543000,103,1,0.708554,0,0
000010,com.android.mms,0.661000,32,1,0.708554,0,0
000010,com.android.mms,0.706000,115,1,0.708554,0,0
000010,com.android.mms,0.632000,116,1,0.708554,0,0
000010,com.android.mms,0.475000,114,1,0.708554,0,0
000010,com.android.mms,0.559000,101,1,0.708554,0,0
000010,com.android.mms,0.576000,115,1,0.708554,0,0
000010,com.android.mms,0.482000,115,1,0.708554,0,0
000010,com.android.mms,0.624000,101,1,0.708554,0,0
000010,com.android.mms,0.734000,100,1,0.708554,0,0
000010,com.android.mms,0.593000,46,1,0.708554,0,0
000010,com.android.mms,0.528000,32,1,0.708554,0,0
000010,com.android.mms,0.712000,108,1,0.708554,0,0
000010,com.android.mms,0.552000,101,1,0.708554,0,0
000010,com.android.mms,0.650000,116,1,0.708554,0,0
000010,com.android.mms,0.442000,115,1,0.708554,0,0
000010,com.android.mms,0.661000,32,1,0.708554,0,0
000010,com.android.mms,0.630000,115,1,0.708554,0,0
000010,com.android.mms,0.701000,101,1,0.708554,0,0
000010,com.android.mms,0.658000,101,1,0.708554,0,0
000010,com.android.mms,0.821000,32,1,0.708554,0,0
000010,com.android.mms,0.978000,105,1,0.708554,0,0
000010,com.android.mms,0.575000,102,1,0.708554,0,0
000010,com.android.mms,0.490000,32,1,0.708554,0,0
000010,com.android.mms,0.777000,116,1,0.708554,0,0
000010,com.android.mms,0.617000,104,1,0.708554,0,0
000010,com.android.mms,0.650000,105,1,0.708554,0,0
000010,com.android.mms,0.541000,115,1,0.708554,0,0
000010,com.android.mms,0.612000,32,1,0.708554,0,0
000010,com.android.mms,0.663000,119,1,0.708554,0,0
000010,com.android.mms,0.564000,111,1,0.708554,0,0
000010,com.android.mms,0.603000,114,1,0.708554,0,0
000010,com.android.mms,0.584000,107,1,0.708554,0,0
000010,com.android.mms,0.742000,115,1,0.708554,0,0
000010,com.android.mms,0.698000,32,1,0.708554,0,0
000010,com.android.mms,0.802000,111,1,0.708554,0,0
000010,com.android.mms,0.625000,114,1,0.708554,0,0
000010,com.android.mms,0.653000,32,1,0.708554,0,0
000010,com.android.mms,0.795000,110,1,0.708554,0,0
000010,com.android.mms,0.659000,111,1,0.708554,0,0
000010,com.android.mms,0.601000,116,1,0.708554,0,0
000010,com.android.mms,0.819000,46,1,0.708554,0,0
000010,com.android.mms,0.610000,32,1,0.708554,0,0
000010,com.android.mms,0.729000,105,1,0.708554,0,0
000010,com.android.mms,0.721000,32,1,0.708554,0,0
000010,com.android.mms,0.595000,115,1,0.708554,0,0
000010,com.android.mms,0.693000,104,1,0.708554,0,0
000010,com.android.mms,0.716000,97,1,0.708554,0,0
000010,com.android.mms,0.754000,108,1,0.708554,0,0
000010,com.android.mms,1.415000,108,1,0.708554,0,0
000010,com.android.mms,0.602000,32,1,0.708554,0,0
000010,com.android.mms,0.697000,110,1,0.708554,0,0
000010,com.android.mms,0.466000,101,1,0.708554,0,0
000010,com.android.mms,0.556000,32,1,0.708554,0,0
000010,com.android.mms,0.570000,118,1,0.708554,0,0
000010,com.android.mms,0.498000,101,1,0.708554,0,0
000010,com.android.mms,0.779000,114,1,0.708554,0,0
000010,com.android.mms,0.571000,121,1,0.708554,0,0
000010,com.android.mms,0.729000,32,1,0.708554,0,0
000010,com.android.mms,0.564000,104,1,0.708554,0,0
000010,com.android.mms,0.546000,97,1,0.708554,0,0
000010,com.android.mms,0.513000,112,1,0.708554,0,0
000010,com.android.mms,0.625000,112,1,0.708554,0,0
000010,com.android.mms,0.583000,121,1,0.708554,0,0
000010,com.android.mms,0.771000,32,1,0.708554,0,0
000010,com.android.mms,0.663000,105,1,0.708554,0,0
000010,com.android.mms,0.666000,102,1,0.708554,0,0
000010,com.android.mms,0.687000,32,1,0.708554,0,0
000010,com.android.mms,0.768000,105,1,0.708554,0,0
000010,com.android.mms,0.648000,116,1,0.708554,0,0
000010,com.android.mms,0.642000,32,1,0.708554,0,0
000010,com.android.mms,0.638000,100,1,0.708554,0,0
000010,com.android.mms,0.493000,111,1,0.708554,0,0
000010,com.android.mms,0.632000,101,1,0.708554,0,0
000010,com.android.mms,0.710000,115,1,0.708554,0,0
000010,com.android.mms,0.567000,46,1,0.708554,0,0
000011,com.whatsapp,0.310000,121,2,3.250884,0,0
000011,com.whatsapp,0.173000,97,2,3.250884,0,0
000011,com.whatsapp,0.891000,110,2,3.250884,0,0
000011,com.whatsapp,0.228000,32,2,3.250884,0,0
000011,com.whatsapp,0.809000,114,2,3.250884,0,0
000011,com.whatsapp,0.254000,101,2,3.250884,0,0
000011,com.whatsapp,0.756000,46,2,3.250884,0,0
000011,com.whatsapp,0.223000,32,2,3.250884,0,0
000011,com.whatsapp,2.880000,115,2,3.250884,0,0
000011,com.whatsapp,0.179000,117,2,3.250884,0,0
000011,com.whatsapp,0.381000,98,2,3.250884,0,0
000011,com.whatsapp,0.265000,104,2,3.250884,0,0
000011,com.whatsapp,0.349000,111,2,3.250884,0,0
000011,com.whatsapp,0.347000,32,2,3.250884,0,0
000011,com.whatsapp,0.811000,110,2,3.250884,0,0
000011,com.whatsapp,0.176000,97,2,3.250884,0,0
000011,com.whatsapp,0.838000,98,2,3.250884,0,0
000011,com.whatsapp,0.337000,111,2,3.250884,0,0
000011,com.whatsapp,0.426000,98,2,3.250884,0,0
000011,com.whatsapp,0.157000,97,2,3.250884,0,0
000011,com.whatsapp,0.523000,114,2,3.250884,0,0
000011,com.whatsapp,0.411000,115,2,3.250884,0,0
000011,com.whatsapp,0.116000,104,2,3.250884,0,0
000011,com.whatsapp,0.822000,112,2,3.250884,0,0
000011,com.whatsapp,36.205000,99,2,3.250884,0,0
000011,com.whatsapp,0.251000,104,2,3.250884,0,0
000011,com.whatsapp,0.352000,111,2,3.250884,0,0
000011,com.whatsapp,0.292000,108,2,3.250884,0,0
000011,com.whatsapp,0.772000,99,2,3.250884,0,0
000011,com.whatsapp,0.207000,104,2,3.250884,0,0
000011,com.whatsapp,0.427000,101,2,3.250884,0,0
000011,com.whatsapp,0.086000,32,2,3.250884,0,0
000011,com.whatsapp,0.869000,114,2,3.250884,0,0
000011,com.whatsapp,0.353000,101,2,3.250884,0,0
000011,com.whatsapp,5.210000,116,2,3.250884,0,0
000011,com.whatsapp,0.458000,111,2,3.250884,0,0
000011,com.whatsapp,0.499000,114,2,3.250884,0,0
000011,com.whatsapp,0.120000,32,2,3.250884,0,0
000011,com.whatsapp,0.760000,107,2,3.250884,0,0
000011,com.whatsapp,0.191000,105,2,3.250884,0,0
000011,com.whatsapp,0.307000,32,2,3.250884,0,0
000011,com.whatsapp,0.410000,107,2,3.250884,0,0
000011,com.whatsapp,0.459000,104,2,3.250884,0,0
000011,com.whatsapp,0.145000,97,2,3.250884,0,0
000011,com.whatsapp,0.154000,98,2,3.250884,0,0
000011,com.whatsapp,0.113000,97,2,3.250884,0,0
000011,com.whatsapp,0.313000,114,2,3.250884,0,0
000011,com.whatsapp,1.162000,-2,2,3.250884,0,0
000011,com.whatsapp,0.606000,63,2,3.250884,0,0
000011,com.whatsapp,28.171000,115,2,3.250884,0,0
000011,com.whatsapp,0.275000,117,2,3.250884,0,0
000011,com.whatsapp,0.374000,98,2,3.250884,0,0
000011,com.whatsapp,0.220000,104,2,3.250884,0,0
000011,com.whatsapp,0.399000,111,2,3.250884,0,0
000011,com.whatsapp,0.309000,32,2,3.250884,0,0
000011,com.whatsapp,0.951000,110,2,3.250884,0,0
000011,com.whatsapp,0.289000,97,2,3.250884,0,0
000011,com.whatsapp,0.767000,98,2,3.250884,0,0
000011,com.whatsapp,0.282000,97,2,3.250884,0,0
000011,com.whatsapp,0.520000,98,2,3.250884,0,0
000011,com.whatsapp,0.171000,97,2,3.250884,0,0
000011,com.whatsapp,0.275000,114,2,3.250884,0,0
000011,com.whatsapp,0.800000,115,2,3.250884,0,0
000011,com.whatsapp,0.173000,104,2,3.250884,0,0
000011,com.whatsapp,0.375000,111,2,3.250884,0,0
000011,com.whatsapp,22.538000,115,2,3.250884,0,0
000011,com.whatsapp,0.171000,117,2,3.250884,0,0
000011,com.whatsapp,0.384000,98,2,3.250884,0,0
000011,com.whatsapp,0.182000,104,2,3.250884,0,0
000011,com.whatsapp,0.325000,111,2,3.250884,0,0
000011,com.whatsapp,0.307000,32,2,3.250884,0,0
000011,com.whatsapp,0.736000,110,2,3.250884,0,0
000011,com.whatsapp,0.202000,97,2,3.250884,0,0
000011,com.whatsapp,0.139000,98,2,3.250884,0,0
000011,com.whatsapp,0.341000,111,2,3.250884,0,0
000011,com.whatsapp,0.400000,98,2,3.250884,0,0
000011,com.whatsapp,0.170000,97,2,3.250884,0,0
000011,com.whatsapp,0.322000,114,2,3.250884,0,0
000011,com.whatsapp,4.686000,115,2,3.250884,0,0
000011,com.whatsapp,0.123000,104,2,3.250884,0,0
000011,com.whatsapp,0.383000,111,2,3.250884,0,0
000011,com.whatsapp,35.986000,107,2,3.250884,0,0
000011,com.whatsapp,0.378000,103,2,3.250884,0,0
000011,com.whatsapp,0.666000,112,2,3.250884,0,0
000011,com.whatsapp,0.792000,32,2,3.250884,0,0
000011,com.whatsapp,0.484000,116,2,3.250884,0,0
000011,com.whatsapp,0.284000,101,2,3.250884,0,0
000011,com.whatsapp,2.870000,107,2,3.250884,0,0
000011,com.whatsapp,0.240000,111,2,3.250884,0,0
000011,com.whatsapp,0.403000,116,2,3.250884,0,0
000011,com.whatsapp,0.750000,104,2,3.250884,0,0
000011,com.whatsapp,0.225000,97,2,3.250884,0,0
000011,com.whatsapp,0.274000,121,2,3.250884,0,0
000011,com.whatsapp,0.396000,32,2,3.250884,0,0
000011,com.whatsapp,0.700000,114,2,3.250884,0,0
000011,com.whatsapp,0.317000,32,2,3.250884,0,0
000011,com.whatsapp,0.874000,106,2,3.250884,0,0
000011,com.whatsapp,0.273000,97,2,3.250884,0,0
000011,com.whatsapp,0.135000,98,2,3.250884,0,0
000011,com.whatsapp,0.425000,111,2,3.250884,0,0
000011,com.whatsapp,483.473000,110,2,3.250884,0,0
000011,com.whatsapp,0.193000,97,2,3.250884,0,0
000011,com.whatsapp,0.157000,32,2,3.250884,0,0
000011,com.whatsapp,0.749000,114,2,3.250884,0,0
000011,com.whatsapp,0.164000,97,2,3.250884,0,0
000011,com.whatsapp,0.170000,32,2,3.250884,0,0
000011,com.whatsapp,0.933000,-5,2,3.250884,0,0
000011,com.whatsapp,0.169000,-5,2,3.250884,0,0
000011,com.whatsapp,0.788000,101,2,3.250884,0,0
000011,com.whatsapp,0.135000,32,2,3.250884,0,0
000011,com.whatsapp,0.261000,98,2,3.250884,0,0
000011,com.whatsapp,0.093000,97,2,3.250884,0,0
000011,com.whatsapp,0.129000,98,2,3.250884,0,0
000011,com.whatsapp,0.108000,97,2,3.250884,0,0
000011,com.whatsapp,1.843000,32,2,3.250884,0,0
000011,com.whatsapp,0.501000,114,2,3.250884,0,0
000011,com.whatsapp,0.139000,97,2,3.250884,0,0
000011,com.whatsapp,0.324000,103,2,3.250884,0,0
000011,com.whatsapp,0.343000,110,2,3.250884,0,0
000011,com.whatsapp,0.409000,111,2,3.250884,0,0
000011,com.whatsapp,0.817000,-5,2,3.250884,0,0
000011,com.whatsapp,0.175000,-5,2,3.250884,0,0
000011,com.whatsapp,0.896000,98,2,3.250884,0,0
000011,com.whatsapp,0.422000,111,2,3.250884,0,0
000011,com.whatsapp,0.390000,32,2,3.250884,0,0
000011,com.whatsapp,0.812000,107,2,3.250884,0,0
000011,com.whatsapp,0.146000,101,2,3.250884,0,0
000011,com.whatsapp,0.194000,110,2,3.250884,0,0
000011,com.whatsapp,0.354000,111,2,3.250884,0,0
000011,com.whatsapp,1.749000,115,2,3.250884,0,0
000011,com.whatsapp,0.202000,97,2,3.250884,0,0
000011,com.whatsapp,0.865000,110,2,3.250884,0,0
000011,com.whatsapp,0.185000,97,2,3.250884,0,0
000011,com.whatsapp,0.360000,105,2,3.250884,0,0
000011,com.whatsapp,0.791000,-5,2,3.250884,0,0
000011,com.whatsapp,0.177000,-5,2,3.250884,0,0
000011,com.whatsapp,0.183000,-5,2,3.250884,0,0
000011,com.whatsapp,0.483000,-5,2,3.250884,0,0
000011,com.whatsapp,0.250000,-5,2,3.250884,0,0
000011,com.whatsapp,0.971000,109,2,3.250884,0,0
000011,com.whatsapp,0.288000,105,2,3.250884,0,0
000011,com.whatsapp,0.196000,115,2,3.250884,0,0
000011,com.whatsapp,0.384000,105,2,3.250884,0,0
000011,com.whatsapp,0.313000,110,2,3.250884,0,0
000011,com.whatsapp,0.442000,116,2,3.250884,0,0
000011,com.whatsapp,0.132000,119,2,3.250884,0,0
000011,com.whatsapp,0.148000,114,2,3.250884,0,0
000011,com.whatsapp,0.802000,-5,2,3.250884,0,0
000011,com.whatsapp,0.150000,-5,2,3.250884,0,0
000011,com.whatsapp,0.946000,101,2,3.250884,0,0
000011,com.whatsapp,0.161000,114,2,3.250884,0,0
000011,com.whatsapp,0.934000,112,2,3.250884,0,0
000011,com.whatsapp,0.416000,114,2,3.250884,0,0
000011,com.whatsapp,0.183000,119,2,3.250884,0,0
000011,com.whatsapp,0.170000,116,2,3.250884,0,0
000011,com.whatsapp,0.808000,-5,2,3.250884,0,0
000011,com.whatsapp,0.141000,-5,2,3.250884,0,0
000011,com.whatsapp,0.948000,101,2,3.250884,0,0
000011,com.whatsapp,0.240000,116,2,3.250884,0,0
000011,com.whatsapp,0.485000,32,2,3.250884,0,0
000011,com.whatsapp,0.886000,107,2,3.250884,0,0
000011,com.whatsapp,0.159000,97,2,3.250884,0,0
000011,com.whatsapp,0.306000,114,2,3.250884,0,0
000011,com.whatsapp,1.086000,99,2,3.250884,0,0
000011,com.whatsapp,0.200000,104,2,3.250884,0,0
000011,com.whatsapp,0.277000,105,2,3.250884,0,0
000011,com.whatsapp,0.153000,115,2,3.250884,0,0
000014,com.whatsapp,0.148000,-5,2,0.554070,0,0
000014,com.whatsapp,1.180000,97,2,0.554070,0,0
000014,com.whatsapp,0.290000,114,2,0.554070,0,0
000014,com.whatsapp,0.204000,101,2,0.554070,0,0
000014,com.whatsapp,0.342000,32,2,0.554070,0,0
000014,com.whatsapp,0.749000,111,2,0.554070,0,0
000014,com.whatsapp,0.391000,115,2,0.554070,0,0
000014,com.whatsapp,0.227000,97,2,0.554070,0,0
000014,com.whatsapp,0.726000,98,2,0.554070,0,0
000014,com.whatsapp,0.538000,107,2,0.554070,0,0
000014,com.whatsapp,0.211000,105,2,0.554070,0,0
000014,com.whatsapp,0.638000,-5,2,0.554070,0,0
000014,com.whatsapp,0.187000,-5,2,0.554070,0,0
000014,com.whatsapp,1.075000,32,2,0.554070,0,0
000014,com.whatsapp,0.786000,107,2,0.554070,0,0
000014,com.whatsapp,0.181000,105,2,0.554070,0,0
000014,com.whatsapp,0.300000,32,2,0.554070,0,0
000014,com.whatsapp,0.868000,114,2,0.554070,0,0
000014,com.whatsapp,0.199000,32,2,0.554070,0,0
000014,com.whatsapp,0.780000,97,2,0.554070,0,0
000014,com.whatsapp,0.194000,109,2,0.554070,0,0
000014,com.whatsapp,0.103000,97,2,0.554070,0,0
000014,com.whatsapp,0.786000,114,2,0.554070,0,0
000014,com.whatsapp,0.321000,32,2,0.554070,0,0
000014,com.whatsapp,0.785000,107,2,0.554070,0,0
000014,com.whatsapp,0.160000,97,2,0.554070,0,0
000014,com.whatsapp,0.326000,99,2,0.554070,0,0
000014,com.whatsapp,0.388000,104,2,0.554070,0,0
000014,com.whatsapp,0.333000,101,2,0.554070,0,0
000014,com.whatsapp,0.150000,32,2,0.554070,0,0
000014,com.whatsapp,0.736000,97,2,0.554070,0,0
000014,com.whatsapp,0.177000,99,2,0.554070,0,0
000014,com.whatsapp,0.522000,104,2,0.554070,0,0
000014,com.whatsapp,0.072000,101,2,0.554070,0,0
000014,com.whatsapp,3.152000,116,2,0.554070,0,0
000014,com.whatsapp,0.193000,97,2,0.554070,0,0
000014,com.whatsapp,0.378000,98,2,0.554070,0,0
000014,com.whatsapp,0.131000,101,2,0.554070,0,0
000014,com.whatsapp,0.129000,32,2,0.554070,0,0
000014,com.whatsapp,0.766000,100,2,0.554070,0,0
000014,com.whatsapp,0.162000,97,2,0.554070,0,0
000014,com.whatsapp,0.123000,114,2,0.554070,0,0
000014,com.whatsapp,0.124000,97,2,0.554070,0,0
000014,com.whatsapp,4.674000,112,2,0.554070,0,0
000014,com.whatsapp,0.201000,97,2,0.554070,0,0
000014,com.whatsapp,0.219000,116,2,0.554070,0,0
000014,com.whatsapp,0.125000,97,2,0.554070,0,0
000014,com.whatsapp,1.215000,-5,2,0.554070,0,0
000014,com.whatsapp,1.246000,104,2,0.554070,0,0
000014,com.whatsapp,0.281000,97,2,0.554070,0,0
000014,com.whatsapp,0.671000,99,2,0.554070,0,0
000014,com.whatsapp,0.304000,104,2,0.554070,0,0
000014,com.whatsapp,0.163000,104,2,0.554070,0,0
000014,com.whatsapp,0.320000,105,2,0.554070,0,0
000014,com.whatsapp,533.119000,102,2,0.554070,0,0
000014,com.whatsapp,0.733000,98,2,0.554070,0,0
000014,com.whatsapp,1.155000,-2,2,0.554070,0,0
000014,com.whatsapp,0.643000,63,2,0.554070,0,0
000014,com.whatsapp,10.196000,112,2,0.554070,0,0
000014,com.whatsapp,0.322000,117,2,0.554070,0,0
000014,com.whatsapp,1.701000,98,2,0.554070,0,0
000014,com.whatsapp,0.156000,97,2,0.554070,0,0
000014,com.whatsapp,0.268000,108,2,0.554070,0,0
000014,com.whatsapp,0.409000,105,2,0.554070,0,0
000014,com.whatsapp,0.364000,32,2,0.554070,0,0
000014,com.whatsapp,0.855000,101,2,0.554070,0,0
000014,com.whatsapp,0.211000,32,2,0.554070,0,0
000014,com.whatsapp,2.766000,101,2,0.554070,0,0
000014,com.whatsapp,0.480000,117,2,0.554070,0,0
000014,com.whatsapp,0.449000,115,2,0.554070,0,0
000014,com.whatsapp,0.150000,97,2,0.554070,0,0
000014,com.whatsapp,0.782000,-5,2,0.554070,0,0
000014,com.whatsapp,0.175000,-5,2,0.554070,0,0
000014,com.whatsapp,0.758000,-5,2,0.554070,0,0
000014,com.whatsapp,0.793000,105,2,0.554070,0,0
000014,com.whatsapp,0.433000,115,2,0.554070,0,0
000014,com.whatsapp,0.167000,97,2,0.554070,0,0
000014,com.whatsapp,0.759000,98,2,0.554070,0,0
000014,com.whatsapp,0.214000,32,2,0.554070,0,0
000014,com.whatsapp,0.393000,107,2,0.554070,0,0
000014,com.whatsapp,0.131000,97,2,0.554070,0,0
000014,com.whatsapp,0.903000,114,2,0.554070,0,0
000014,com.whatsapp,0.141000,101,2,0.554070,0,0
000014,com.whatsapp,2.501000,97,2,0.554070,0,0
000014,com.whatsapp,0.100000,109,2,0.554070,0,0
000014,com.whatsapp,1.852000,105,2,0.554070,0,0
000014,com.whatsapp,0.489000,32,2,0.554070,0,0
000014,com.whatsapp,7.038000,98,2,0.554070,0,0
000014,com.whatsapp,0.298000,105,2,0.554070,0,0
