000025,com.whatsapp,0.202000,101,0,5.143020,0,0
000025,com.whatsapp,0.398000,104,0,5.143020,0,0
000025,com.whatsapp,0.216000,105,0,5.143020,0,0
000025,com.whatsapp,0.232000,32,0,5.143020,0,0
000025,com.whatsapp,0.679000,104,0,5.143020,0,0
000025,com.whatsapp,0.263000,111,0,5.143020,0,0
000025,com.whatsapp,0.257000,32,0,5.143020,0,0
000025,com.whatsapp,0.773000,114,0,5.143020,0,0
000025,com.whatsapp,0.189000,97,0,5.143020,0,0
000025,com.whatsapp,0.191000,104,0,5.143020,0,0
000025,com.whatsapp,0.160000,97,0,5.143020,0,0
000025,com.whatsapp,0.145000,32,0,5.143020,0,0
000025,com.whatsapp,0.678000,104,0,5.143020,0,0
000025,com.whatsapp,0.193000,97,0,5.143020,0,0
000025,com.whatsapp,0.137000,105,0,5.143020,0,0
000025,com.whatsapp,26.564000,104,0,5.143020,0,0
000025,com.whatsapp,0.502000,109,0,5.143020,0,0
000025,com.whatsapp,0.203000,109,0,5.143020,0,0
000025,com.whatsapp,54.140000,104,0,5.143020,0,0
000025,com.whatsapp,0.209000,97,0,5.143020,0,0
000025,com.whatsapp,0.169000,97,0,5.143020,0,0
000025,com.whatsapp,0.245000,110,0,5.143020,0,0
000025,com.whatsapp,0.668000,32,0,5.143020,0,0
000025,com.whatsapp,0.390000,98,0,5.143020,0,0
000025,com.whatsapp,0.236000,98,0,5.143020,0,0
000025,com.whatsapp,0.186000,97,0,5.143020,0,0
000025,com.whatsapp,0.128000,105,0,5.143020,0,0
000025,com.whatsapp,0.803000,-5,0,5.143020,0,0
000025,com.whatsapp,0.193000,-5,0,5.143020,0,0
000025,com.whatsapp,0.601000,-5,0,5.143020,0,0
000025,com.whatsapp,0.830000,104,0,5.143020,0,0
000025,com.whatsapp,0.285000,97,0,5.143020,0,0
000025,com.whatsapp,0.289000,105,0,5.143020,0,0
000025,com.whatsapp,0.266000,32,0,5.143020,0,0
000025,com.whatsapp,0.760000,115,0,5.143020,0,0
000025,com.whatsapp,0.241000,97,0,5.143020,0,0
000025,com.whatsapp,0.196000,109,0,5.143020,0,0
000025,com.whatsapp,0.205000,101,0,5.143020,0,0
000025,com.whatsapp,0.321000,32,0,5.143020,0,0
000025,com.whatsapp,1.020000,104,0,5.143020,0,0
000025,com.whatsapp,0.187000,101,0,5.143020,0,0
000025,com.whatsapp,0.231000,114,0,5.143020,0,0
000025,com.whatsapp,0.232000,101,0,5.143020,0,0
000025,com.whatsapp,1.092000,46,0,5.143020,0,0
000025,com.whatsapp,0.247000,32,0,5.143020,0,0
000025,com.whatsapp,1.562000,-2,0,5.143020,0,0
000025,com.whatsapp,1.242000,-2,0,5.143020,0,0
000025,com.whatsapp,0.923000,115,0,5.143020,0,0
000025,com.whatsapp,0.225000,109,0,5.143020,0,0
000025,com.whatsapp,0.144000,97,0,5.143020,0,0
000025,com.whatsapp,0.222000,114,0,5.143020,0,0
000025,com.whatsapp,0.167000,116,0,5.143020,0,0
000025,com.whatsapp,0.960000,112,0,5.143020,0,0
000025,com.whatsapp,0.333000,104,0,5.143020,0,0
000025,com.whatsapp,0.260000,111,0,5.143020,0,0
000025,com.whatsapp,0.290000,110,0,5.143020,0,0
000025,com.whatsapp,0.193000,101,0,5.143020,0,0
000025,com.whatsapp,0.131000,32,0,5.143020,0,0
000025,com.whatsapp,1.034000,111,0,5.143020,0,0
000025,com.whatsapp,0.204000,101,0,5.143020,0,0
000025,com.whatsapp,0.164000,32,0,5.143020,0,0
000025,com.whatsapp,0.400000,109,0,5.143020,0,0
000025,com.whatsapp,0.233000,101,0,5.143020,0,0
000025,com.whatsapp,1.060000,-5,0,5.143020,0,0
000025,com.whatsapp,0.216000,-5,0,5.143020,0,0
000025,com.whatsapp,0.155000,-5,0,5.143020,0,0
000025,com.whatsapp,0.147000,-5,0,5.143020,0,0
000025,com.whatsapp,0.169000,-5,0,5.143020,0,0
000025,com.whatsapp,0.779000,112,0,5.143020,0,0
000025,com.whatsapp,0.281000,101,0,5.143020,0,0
000025,com.whatsapp,0.159000,32,0,5.143020,0,0
000025,com.whatsapp,0.724000,109,0,5.143020,0,0
000025,com.whatsapp,0.205000,97,0,5.143020,0,0
000025,com.whatsapp,0.288000,101,0,5.143020,0,0
000025,com.whatsapp,0.299000,114,0,5.143020,0,0
000025,com.whatsapp,0.147000,97,0,5.143020,0,0
000025,com.whatsapp,0.487000,-5,0,5.143020,0,0
000025,com.whatsapp,0.272000,-5,0,5.143020,0,0
000025,com.whatsapp,0.143000,-5,0,5.143020,0,0
000025,com.whatsapp,0.146000,-5,0,5.143020,0,0
000025,com.whatsapp,0.141000,-5,0,5.143020,0,0
000025,com.whatsapp,1.161000,115,0,5.143020,0,0
000025,com.whatsapp,0.262000,121,0,5.143020,0,0
000025,com.whatsapp,1.628000,108,0,5.143020,0,0
000025,com.whatsapp,0.227000,108,0,5.143020,0,0
000025,com.whatsapp,0.170000,97,0,5.143020,0,0
000025,com.whatsapp,0.159000,98,0,5.143020,0,0
000025,com.whatsapp,0.241000,117,0,5.143020,0,0
000025,com.whatsapp,0.185000,115,0,5.143020,0,0
000025,com.whatsapp,0.190000,32,0,5.143020,0,0
000025,com.whatsapp,1.379000,-2,0,5.143020,0,0
000025,com.whatsapp,0.649000,49,0,5.143020,0,0
000025,com.whatsapp,0.248000,50,0,5.143020,0,0
000025,com.whatsapp,0.180000,32,0,5.143020,0,0
000025,com.whatsapp,1.408000,-2,0,5.143020,0,0
000025,com.whatsapp,1.003000,112,0,5.143020,0,0
000025,com.whatsapp,0.204000,97,0,5.143020,0,0
000025,com.whatsapp,0.158000,112,0,5.143020,0,0
000025,com.whatsapp,0.205000,101,0,5.143020,0,0
000025,com.whatsapp,0.208000,114,0,5.143020,0,0
000025,com.whatsapp,0.235000,115,0,5.143020,0,0
000025,com.whatsapp,0.232000,118,0,5.143020,0,0
000025,com.whatsapp,1.087000,-5,0,5.143020,0,0
000025,com.whatsapp,0.286000,32,0,5.143020,0,0
000025,com.whatsapp,0.879000,104,0,5.143020,0,0
000025,com.whatsapp,0.225000,97,0,5.143020,0,0
000025,com.whatsapp,0.151000,105,0,5.143020,0,0
000025,com.whatsapp,5.518000,46,0,5.143020,0,0
000025,com.whatsapp,1.105000,46,0,5.143020,0,0
000025,com.whatsapp,1.725000,107,0,5.143020,0,0
000025,com.whatsapp,0.241000,117,0,5.143020,0,0
000025,com.whatsapp,0.452000,110,0,5.143020,0,0
000025,com.whatsapp,0.813000,-5,0,5.143020,0,0
000025,com.whatsapp,1.021000,99,0,5.143020,0,0
000025,com.whatsapp,0.222000,104,0,5.143020,0,0
000025,com.whatsapp,0.166000,32,0,5.143020,0,0
000025,com.whatsapp,0.393000,115,0,5.143020,0,0
000025,com.whatsapp,1.103000,97,0,5.143020,0,0
000025,com.whatsapp,0.263000,109,0,5.143020,0,0
000025,com.whatsapp,0.136000,97,0,5.143020,0,0
000025,com.whatsapp,0.199000,106,0,5.143020,0,0
000025,com.whatsapp,0.233000,104,0,5.143020,0,0
000025,com.whatsapp,0.147000,32,0,5.143020,0,0
000025,com.whatsapp,0.921000,110,0,5.143020,0,0
000025,com.whatsapp,0.212000,101,0,5.143020,0,0
000025,com.whatsapp,0.227000,103,0,5.143020,0,0
000025,com.whatsapp,0.691000,-5,0,5.143020,0,0
000025,com.whatsapp,1.119000,104,0,5.143020,0,0
000025,com.whatsapp,0.200000,105,0,5.143020,0,0
000025,com.whatsapp,0.205000,32,0,5.143020,0,0
000025,com.whatsapp,0.654000,97,0,5.143020,0,0
000025,com.whatsapp,0.223000,97,0,5.143020,0,0
000025,com.whatsapp,0.677000,32,0,5.143020,0,0
000025,com.whatsapp,0.423000,114,0,5.143020,0,0
000025,com.whatsapp,0.160000,97,0,5.143020,0,0
000025,com.whatsapp,0.165000,104,0,5.143020,0,0
000025,com.whatsapp,0.151000,97,0,5.143020,0,0
000025,com.whatsapp,0.141000,32,0,5.143020,0,0
000025,com.whatsapp,0.793000,104,0,5.143020,0,0
000025,com.whatsapp,0.218000,97,0,5.143020,0,0
000025,com.whatsapp,0.228000,105,0,5.143020,0,0
000025,com.whatsapp,0.978000,46,0,5.143020,0,0
000025,com.whatsapp,0.217000,32,0,5.143020,0,0
000025,com.whatsapp,1.208000,99,0,5.143020,0,0
000025,com.whatsapp,0.246000,104,0,5.143020,0,0
000025,com.whatsapp,0.464000,111,0,5.143020,0,0
000025,com.whatsapp,0.349000,114,0,5.143020,0,0
000025,com.whatsapp,0.186000,111,0,5.143020,0,0
000025,com.whatsapp,0.182000,32,0,5.143020,0,0
000025,com.whatsapp,1.135000,102,0,5.143020,0,0
000025,com.whatsapp,0.789000,-2,0,5.143020,0,0
000025,com.whatsapp,0.861000,50,0,5.143020,0,0
000025,com.whatsapp,0.649000,-2,0,5.143020,0,0
000025,com.whatsapp,0.898000,102,0,5.143020,0,0
000025,com.whatsapp,0.254000,118,0,5.143020,0,0
000025,com.whatsapp,0.988000,-5,0,5.143020,0,0
000025,com.whatsapp,0.239000,32,0,5.143020,0,0
000025,com.whatsapp,0.939000,98,0,5.143020,0,0
000025,com.whatsapp,0.217000,97,0,5.143020,0,0
000025,com.whatsapp,0.171000,97,0,5.143020,0,0
000025,com.whatsapp,0.242000,116,0,5.143020,0,0
000025,com.whatsapp,0.566000,32,0,5.143020,0,0
000025,com.whatsapp,1.418000,107,0,5.143020,0,0
000025,com.whatsapp,0.210000,97,0,5.143020,0,0
000025,com.whatsapp,0.165000,114,0,5.143020,0,0
000025,com.whatsapp,0.191000,101,0,5.143020,0,0
000025,com.whatsapp,0.861000,110,0,5.143020,0,0
000025,com.whatsapp,0.410000,103,0,5.143020,0,0
000025,com.whatsapp,0.164000,101,0,5.143020,0,0
000025,com.whatsapp,0.876000,46,0,5.143020,0,0
000025,com.whatsapp,1.124000,46,0,5.143020,0,0
000025,com.whatsapp,1.059000,98,0,5.143020,0,0
000025,com.whatsapp,0.258000,97,0,5.143020,0,0
000025,com.whatsapp,0.152000,107,0,5.143020,0,0
000025,com.whatsapp,0.158000,105,0,5.143020,0,0
000025,com.whatsapp,0.180000,118,0,5.143020,0,0
000025,com.whatsapp,0.591000,108,0,5.143020,0,0
000025,com.whatsapp,0.200000,111,0,5.143020,0,0
000025,com.whatsapp,0.284000,103,0,5.143020,0,0
000025,com.whatsapp,0.174000,32,0,5.143020,0,0
000025,com.whatsapp,1.100000,-5,0,5.143020,0,0
000025,com.whatsapp,0.237000,-5,0,5.143020,0,0
000025,com.whatsapp,0.156000,-5,0,5.143020,0,0
000025,com.whatsapp,0.151000,-5,0,5.143020,0,0
000025,com.whatsapp,2.778000,-5,0,5.143020,0,0
000025,com.whatsapp,0.540000,32,0,5.143020,0,0
000025,com.whatsapp,1.105000,108,0,5.143020,0,0
000025,com.whatsapp,0.218000,111,0,5.143020,0,0
000025,com.whatsapp,0.512000,103,0,5.143020,0,0
000025,com.whatsapp,0.220000,32,0,5.143020,0,0
000025,com.whatsapp,0.981000,110,0,5.143020,0,0
000025,com.whatsapp,0.222000,101,0,5.143020,0,0
000025,com.whatsapp,0.240000,104,0,5.143020,0,0
000025,com.whatsapp,0.216000,105,0,5.143020,0,0
000025,com.whatsapp,0.138000,32,0,5.143020,0,0
000025,com.whatsapp,0.855000,116,0,5.143020,0,0
000025,com.whatsapp,0.199000,111,0,5.143020,0,0
000025,com.whatsapp,0.209000,99,0,5.143020,0,0
000025,com.whatsapp,0.249000,103,0,5.143020,0,0
000025,com.whatsapp,0.192000,97,0,5.143020,0,0
000025,com.whatsapp,0.201000,97,0,5.143020,0,0
000025,com.whatsapp,0.713000,-5,0,5.143020,0,0
000025,com.whatsapp,0.220000,-5,0,5.143020,0,0
000025,com.whatsapp,0.227000,-5,0,5.143020,0,0
000025,com.whatsapp,0.177000,-5,0,5.143020,0,0
000025,com.whatsapp,0.141000,-5,0,5.143020,0,0
000025,com.whatsapp,1.456000,111,0,5.143020,0,0
000025,com.whatsapp,0.257000,32,0,5.143020,0,0
000025,com.whatsapp,1.026000,103,0,5.143020,0,0
000025,com.whatsapp,0.205000,97,0,5.143020,0,0
000025,com.whatsapp,0.157000,97,0,5.143020,0,0
000025,com.whatsapp,0.298000,108,0,5.143020,0,0
000025,com.whatsapp,0.197000,105,0,5.143020,0,0
000025,com.whatsapp,0.240000,32,0,5.143020,0,0
000025,com.whatsapp,0.894000,100,0,5.143020,0,0
000025,com.whatsapp,0.234000,101,0,5.143020,0,0
000025,com.whatsapp,0.308000,103,0,5.143020,0,0
000025,com.whatsapp,0.186000,97,0,5.143020,0,0
000026,com.google.android.gm,0.253000,101,0,3.600504,0,0
000026,com.google.android.gm,1.037000,118,0,3.600504,0,0
000026,com.google.android.gm,0.396000,105,0,3.600504,0,0
000026,com.google.android.gm,0.222000,101,0,3.600504,0,0
000026,com.google.android.gm,0.315000,119,0,3.600504,0,0
000026,com.google.android.gm,0.193000,118,0,3.600504,0,0
000026,com.google.android.gm,1.008000,-5,0,3.600504,0,0
000026,com.google.android.gm,0.281000,32,0,3.600504,0,0
000026,com.google.android.gm,0.913000,116,0,3.600504,0,0
000026,com.google.android.gm,0.239000,97,0,3.600504,0,0
000026,com.google.android.gm,0.150000,32,0,3.600504,0,0
000026,com.google.android.gm,0.383000,100,0,3.600504,0,0
000026,com.google.android.gm,0.316000,101,0,3.600504,0,0
000026,com.google.android.gm,0.852000,107,0,3.600504,0,0
000026,com.google.android.gm,0.233000,104,0,3.600504,0,0
000026,com.google.android.gm,0.179000,101,0,3.600504,0,0
000026,com.google.android.gm,0.136000,32,0,3.600504,0,0
000026,com.google.android.gm,0.927000,109,0,3.600504,0,0
000026,com.google.android.gm,0.298000,111,0,3.600504,0,0
000026,com.google.android.gm,0.359000,110,0,3.600504,0,0
000026,com.google.android.gm,0.168000,101,0,3.600504,0,0
000026,com.google.android.gm,0.135000,32,0,3.600504,0,0
000026,com.google.android.gm,0.908000,104,0,3.600504,0,0
000026,com.google.android.gm,0.240000,105,0,3.600504,0,0
000026,com.google.android.gm,0.282000,99,0,3.600504,0,0
000026,com.google.android.gm,0.217000,104,0,3.600504,0,0
000026,com.google.android.gm,0.170000,104,0,3.600504,0,0
000026,com.google.android.gm,0.139000,101,0,3.600504,0,0
000026,com.google.android.gm,0.153000,32,0,3.600504,0,0
000026,com.google.android.gm,0.678000,-5,0,3.600504,0,0
000026,com.google.android.gm,0.239000,-5,0,3.600504,0,0
000026,com.google.android.gm,0.154000,-5,0,3.600504,0,0
000026,com.google.android.gm,0.527000,-5,0,3.600504,0,0
000026,com.google.android.gm,0.155000,-5,0,3.600504,0,0
000026,com.google.android.gm,0.129000,-5,0,3.600504,0,0
000026,com.google.android.gm,2.425000,111,0,3.600504,0,0
000026,com.google.android.gm,0.499000,99,0,3.600504,0,0
000026,com.google.android.gm,0.266000,104,0,3.600504,0,0
000026,com.google.android.gm,0.193000,104,0,3.600504,0,0
000026,com.google.android.gm,0.160000,101,0,3.600504,0,0
000026,com.google.android.gm,0.162000,32,0,3.600504,0,0
000026,com.google.android.gm,1.630000,115,0,3.600504,0,0
000026,com.google.android.gm,0.312000,97,0,3.600504,0,0
000026,com.google.android.gm,0.178000,98,0,3.600504,0,0
000026,com.google.android.gm,0.130000,32,0,3.600504,0,0
000026,com.google.android.gm,1.003000,107,0,3.600504,0,0
000026,com.google.android.gm,0.227000,105,0,3.600504,0,0
000026,com.google.android.gm,0.229000,99,0,3.600504,0,0
000026,com.google.android.gm,0.218000,104,0,3.600504,0,0
000026,com.google.android.gm,0.233000,117,0,3.600504,0,0
000026,com.google.android.gm,0.175000,105,0,3.600504,0,0
000026,com.google.android.gm,0.357000,32,0,3.600504,0,0
000026,com.google.android.gm,1.210000,98,0,3.600504,0,0
000026,com.google.android.gm,0.206000,104,0,3.600504,0,0
000026,com.google.android.gm,0.252000,117,0,3.600504,0,0
000026,com.google.android.gm,0.267000,108,0,3.600504,0,0
000026,com.google.android.gm,1.720000,46,0,3.600504,0,0
000026,com.google.android.gm,0.715000,-5,0,3.600504,0,0
000026,com.google.android.gm,0.162000,44,0,3.600504,0,0
000026,com.google.android.gm,1.060000,-5,0,3.600504,0,0
000026,com.google.android.gm,0.888000,46,0,3.600504,0,0
000026,com.google.android.gm,1.220000,46,0,3.600504,0,0
000026,com.google.android.gm,0.819000,-5,0,3.600504,0,0
000026,com.google.android.gm,0.192000,44,0,3.600504,0,0
000026,com.google.android.gm,0.984000,-5,0,3.600504,0,0
000026,com.google.android.gm,0.967000,46,0,3.600504,0,0
000026,com.google.android.gm,1.267000,46,0,3.600504,0,0
000026,com.google.android.gm,1.269000,109,0,3.600504,0,0
000026,com.google.android.gm,0.312000,111,0,3.600504,0,0
000026,com.google.android.gm,0.170000,111,0,3.600504,0,0
000026,com.google.android.gm,0.264000,100,0,3.600504,0,0
000026,com.google.android.gm,0.181000,32,0,3.600504,0,0
000026,com.google.android.gm,0.853000,109,0,3.600504,0,0
000026,com.google.android.gm,0.316000,111,0,3.600504,0,0
000026,com.google.android.gm,0.266000,100,0,3.600504,0,0
000026,com.google.android.gm,0.252000,101,0,3.600504,0,0
000026,com.google.android.gm,0.167000,108,0,3.600504,0,0
000026,com.google.android.gm,0.230000,32,0,3.600504,0,0
000026,com.google.android.gm,0.827000,110,0,3.600504,0,0
000026,com.google.android.gm,0.316000,105,0,3.600504,0,0
000026,com.google.android.gm,0.427000,121,0,3.600504,0,0
000026,com.google.android.gm,0.223000,101,0,3.600504,0,0
000026,com.google.android.gm,0.217000,32,0,3.600504,0,0
000026,com.google.android.gm,0.862000,113,0,3.600504,0,0
000026,com.google.android.gm,0.314000,117,0,3.600504,0,0
000026,com.google.android.gm,0.232000,101,0,3.600504,0,0
000026,com.google.android.gm,0.234000,115,0,3.600504,0,0
000026,com.google.android.gm,0.201000,116,0,3.600504,0,0
000026,com.google.android.gm,0.882000,105,0,3.600504,0,0
000026,com.google.android.gm,0.188000,111,0,3.600504,0,0
000026,com.google.android.gm,0.454000,110,0,3.600504,0,0
000026,com.google.android.gm,1.578000,46,0,3.600504,0,0
000026,com.google.android.gm,1.006000,46,0,3.600504,0,0
000026,com.google.android.gm,1.960000,109,0,3.600504,0,0
000026,com.google.android.gm,0.257000,108,0,3.600504,0,0
000026,com.google.android.gm,0.289000,32,0,3.600504,0,0
000026,com.google.android.gm,0.877000,116,0,3.600504,0,0
000026,com.google.android.gm,0.268000,101,0,3.600504,0,0
000026,com.google.android.gm,0.491000,99,0,3.600504,0,0
000026,com.google.android.gm,0.240000,104,0,3.600504,0,0
000026,com.google.android.gm,0.934000,110,0,3.600504,0,0
000026,com.google.android.gm,0.320000,105,0,3.600504,0,0
000026,com.google.android.gm,0.623000,113,0,3.600504,0,0
000026,com.google.android.gm,0.250000,117,0,3.600504,0,0
000026,com.google.android.gm,0.182000,101,0,3.600504,0,0
000026,com.google.android.gm,0.132000,32,0,3.600504,0,0
000026,com.google.android.gm,0.852000,110,0,3.600504,0,0
000026,com.google.android.gm,0.275000,105,0,3.600504,0,0
000026,com.google.android.gm,0.600000,117,0,3.600504,0,0
000026,com.google.android.gm,1.181000,-5,0,3.600504,0,0
000026,com.google.android.gm,1.028000,121,0,3.600504,0,0
000026,com.google.android.gm,0.274000,101,0,3.600504,0,0
000026,com.google.android.gm,0.141000,32,0,3.600504,0,0
000026,com.google.android.gm,0.914000,113,0,3.600504,0,0
000026,com.google.android.gm,0.422000,117,0,3.600504,0,0
000026,com.google.android.gm,0.208000,101,0,3.600504,0,0
000026,com.google.android.gm,1.892000,115,0,3.600504,0,0
000026,com.google.android.gm,0.417000,114,0,3.600504,0,0
000026,com.google.android.gm,0.340000,105,0,3.600504,0,0
000026,com.google.android.gm,0.937000,-5,0,3.600504,0,0
000026,com.google.android.gm,1.229000,-5,0,3.600504,0,0
000026,com.google.android.gm,1.095000,116,0,3.600504,0,0
000026,com.google.android.gm,0.300000,105,0,3.600504,0,0
000026,com.google.android.gm,0.197000,111,0,3.600504,0,0
000026,com.google.android.gm,1.117000,110,0,3.600504,0,0
000026,com.google.android.gm,0.744000,46,0,3.600504,0,0
000026,com.google.android.gm,0.898000,46,0,3.600504,0,0
000026,com.google.android.gm,1.350000,46,0,3.600504,0,0
000026,com.google.android.gm,4.200000,98,0,3.600504,0,0
000026,com.google.android.gm,0.294000,97,0,3.600504,0,0
000026,com.google.android.gm,0.196000,115,0,3.600504,0,0
000026,com.google.android.gm,0.148000,105,0,3.600504,0,0
000026,com.google.android.gm,0.190000,120,0,3.600504,0,0
000026,com.google.android.gm,0.978000,-5,0,3.600504,0,0
000026,com.google.android.gm,1.254000,99,0,3.600504,0,0
000026,com.google.android.gm,0.205000,32,0,3.600504,0,0
000026,com.google.android.gm,1.120000,112,0,3.600504,0,0
000026,com.google.android.gm,0.242000,114,0,3.600504,0,0
000026,com.google.android.gm,0.250000,101,0,3.600504,0,0
000026,com.google.android.gm,0.840000,109,0,3.600504,0,0
000026,com.google.android.gm,0.276000,105,0,3.600504,0,0
000026,com.google.android.gm,0.200000,115,0,3.600504,0,0
000026,com.google.android.gm,0.324000,101,0,3.600504,0,0
000026,com.google.android.gm,0.129000,32,0,3.600504,0,0
000026,com.google.android.gm,0.912000,110,0,3.600504,0,0
000026,com.google.android.gm,0.300000,105,0,3.600504,0,0
000026,com.google.android.gm,0.351000,121,0,3.600504,0,0
000026,com.google.android.gm,0.151000,101,0,3.600504,0,0
000026,com.google.android.gm,0.174000,105,0,3.600504,0,0
000026,com.google.android.gm,0.309000,32,0,3.600504,0,0
000026,com.google.android.gm,0.901000,113,0,3.600504,0,0
000026,com.google.android.gm,0.291000,117,0,3.600504,0,0
000026,com.google.android.gm,0.183000,101,0,3.600504,0,0
000026,com.google.android.gm,0.293000,115,0,3.600504,0,0
000026,com.google.android.gm,0.205000,116,0,3.600504,0,0
000026,com.google.android.gm,0.369000,105,0,3.600504,0,0
000026,com.google.android.gm,0.198000,111,0,3.600504,0,0
000026,com.google.android.gm,1.278000,110,0,3.600504,0,0
000026,com.google.android.gm,0.483000,46,0,3.600504,0,0
000026,com.google.android.gm,0.932000,46,0,3.600504,0,0
000026,com.google.android.gm,0.841000,-5,0,3.600504,0,0
000026,com.google.android.gm,0.197000,44,0,3.600504,0,0
000026,com.google.android.gm,0.968000,-5,0,3.600504,0,0
000026,com.google.android.gm,0.981000,46,0,3.600504,0,0
000026,com.google.android.gm,0.913000,46,0,3.600504,0,0
000026,com.google.android.gm,1.610000,10,0,3.600504,0,0
000026,com.google.android.gm,0.260000,10,0,3.600504,0,0
000026,com.google.android.gm,1.083000,116,0,3.600504,0,0
000026,com.google.android.gm,0.228000,111,0,3.600504,0,0
000026,com.google.android.gm,0.220000,109,0,3.600504,0,0
000026,com.google.android.gm,0.137000,97,0,3.600504,0,0
000026,com.google.android.gm,0.338000,114,0,3.600504,0,0
000026,com.google.android.gm,0.152000,32,0,3.600504,0,0
000026,com.google.android.gm,0.751000,107,0,3.600504,0,0
000026,com.google.android.gm,0.256000,105,0,3.600504,0,0
000026,com.google.android.gm,0.196000,32,0,3.600504,0,0
000026,com.google.android.gm,0.869000,109,0,3.600504,0,0
000026,com.google.android.gm,0.238000,111,0,3.600504,0,0
000026,com.google.android.gm,0.347000,110,0,3.600504,0,0
000026,com.google.android.gm,0.191000,101,0,3.600504,0,0
000026,com.google.android.gm,0.136000,32,0,3.600504,0,0
000026,com.google.android.gm,0.724000,104,0,3.600504,0,0
000026,com.google.android.gm,0.224000,111,0,3.600504,0,0
000026,com.google.android.gm,0.281000,99,0,3.600504,0,0
000026,com.google.android.gm,0.186000,104,0,3.600504,0,0
000026,com.google.android.gm,0.159000,104,0,3.600504,0,0
000026,com.google.android.gm,0.151000,101,0,3.600504,0,0
000026,com.google.android.gm,1.000000,-2,0,3.600504,0,0
000026,com.google.android.gm,0.715000,63,0,3.600504,0,0
000026,com.google.android.gm,1.190000,-5,0,3.600504,0,0
000026,com.google.android.gm,1.268000,-2,0,3.600504,0,0
000026,com.google.android.gm,0.826000,-2,0,3.600504,0,0
000026,com.google.android.gm,0.721000,63,0,3.600504,0,0
000026,com.google.android.gm,0.994000,10,0,3.600504,0,0
000026,com.google.android.gm,0.226000,10,0,3.600504,0,0
000026,com.google.android.gm,1.266000,-2,0,3.600504,0,0
000026,com.google.android.gm,0.899000,115,0,3.600504,0,0
000026,com.google.android.gm,0.230000,117,0,3.600504,0,0
000026,com.google.android.gm,0.189000,101,0,3.600504,0,0
000026,com.google.android.gm,0.166000,106,0,3.600504,0,0
000026,com.google.android.gm,0.150000,121,0,3.600504,0,0
000026,com.google.android.gm,0.142000,97,0,3.600504,0,0
000026,com.google.android.gm,0.584000,-5,0,3.600504,0,0
000026,com.google.android.gm,0.226000,-5,0,3.600504,0,0
000026,com.google.android.gm,0.159000,-5,0,3.600504,0,0
000026,com.google.android.gm,0.650000,-5,0,3.600504,0,0
000026,com.google.android.gm,1.417000,114,0,3.600504,0,0
000026,com.google.android.gm,0.214000,104,0,3.600504,0,0
000026,com.google.android.gm,0.492000,121,0,3.600504,0,0
000026,com.google.android.gm,0.225000,97,0,3.600504,0,0
000026,com.google.android.gm,0.222000,-5,0,3.600504,0,0
000026,com.google.android.gm,0.183000,-5,0,3.600504,0,0
000026,com.google.android.gm,0.175000,-5,0,3.600504,0,0
000026,com.google.android.gm,0.971000,106,0,3.600504,0,0
000026,com.google.android.gm,0.233000,121,0,3.600504,0,0
000026,com.google.android.gm,0.215000,97,0,3.600504,0,0
000027,com.google.android.googlequicksearchbox,0.565000,105,0,0.000000,0,0
000027,com.google.android.googlequicksearchbox,0.439000,114,0,0.000000,0,0
000028,com.myairtelapp,0.209000,57,0,0.000000,0,0
000028,com.myairtelapp,1.284000,51,0,0.000000,0,0
000028,com.myairtelapp,0.190000,51,0,0.000000,0,0
000028,com.myairtelapp,0.921000,48,0,0.000000,0,0
000028,com.myairtelapp,0.457000,54,0,0.000000,0,0
000028,com.myairtelapp,0.949000,49,0,0.000000,0,0
000028,com.myairtelapp,0.691000,51,0,0.000000,0,0
000028,com.myairtelapp,1.260000,52,0,0.000000,0,0
000028,com.myairtelapp,0.703000,56,0,0.000000,0,0
000028,com.myairtelapp,26.701000,57,0,0.000000,0,0
000028,com.myairtelapp,0.680000,51,0,0.000000,0,0
000028,com.myairtelapp,0.952000,48,0,0.000000,0,0
000028,com.myairtelapp,0.505000,53,0,0.000000,0,0
000028,com.myairtelapp,81.671000,48,0,0.000000,0,0
000028,com.myairtelapp,0.198000,48,0,0.000000,0,0
000028,com.myairtelapp,0.530000,51,0,0.000000,0,0
000028,com.myairtelapp,1.153000,-5,0,0.000000,0,0
000028,com.myairtelapp,0.183000,-5,0,0.000000,0,0
000028,com.myairtelapp,0.166000,-5,0,0.000000,0,0
000028,com.myairtelapp,0.176000,-5,0,0.000000,0,0
000028,com.myairtelapp,0.788000,57,0,0.000000,0,0
000028,com.myairtelapp,0.207000,57,0,0.000000,0,0
000028,com.myairtelapp,1.047000,51,0,0.000000,0,0
000028,com.myairtelapp,0.336000,50,0,0.000000,0,0
000028,com.myairtelapp,0.323000,50,0,0.000000,0,0
000028,com.myairtelapp,0.969000,48,0,0.000000,0,0
000028,com.myairtelapp,0.499000,51,0,0.000000,0,0
000028,com.myairtelapp,1.134000,57,0,0.000000,0,0
000028,com.myairtelapp,0.749000,53,0,0.000000,0,0
000028,com.myairtelapp,0.492000,57,0,0.000000,0,0
000028,com.myairtelapp,207.764000,115,0,0.000000,0,0
000028,com.myairtelapp,0.471000,117,0,0.000000,0,0
000028,com.myairtelapp,0.274000,114,0,0.000000,0,0
000028,com.myairtelapp,0.929000,106,0,0.000000,0,0
000028,com.myairtelapp,0.282000,121,0,0.000000,0,0
