000037,com.whatsapp,0.237000,104,0,0.000000,0,1
000037,com.whatsapp,0.215000,105,0,0.000000,0,1
000037,com.whatsapp,0.261000,121,0,0.000000,0,1
000037,com.whatsapp,0.190000,101,0,0.000000,0,1
000037,com.whatsapp,0.667000,99,0,0.000000,0,1
000037,com.whatsapp,0.107000,104,0,0.000000,0,1
000037,com.whatsapp,0.190000,105,0,0.000000,0,1
000037,com.whatsapp,0.214000,108,0,0.000000,0,1
000037,com.whatsapp,0.178000,111,0,0.000000,0,1
000037,com.whatsapp,2.559000,-2,0,0.000000,0,1
000037,com.whatsapp,0.594000,63,0,0.000000,0,1
000037,com.whatsapp,35.670000,108,0,0.000000,0,1
000037,com.whatsapp,0.249000,101,0,0.000000,0,1
000037,com.whatsapp,0.273000,98,0,0.000000,0,1
000037,com.whatsapp,0.118000,97,0,0.000000,0,1
000037,com.whatsapp,0.083000,32,0,0.000000,0,1
000037,com.whatsapp,0.667000,115,0,0.000000,0,1
000037,com.whatsapp,0.297000,104,0,0.000000,0,1
000037,com.whatsapp,0.202000,111,0,0.000000,0,1
000037,com.whatsapp,0.297000,98,0,0.000000,0,1
000037,com.whatsapp,0.298000,32,0,0.000000,0,1
000037,com.whatsapp,1.078000,107,0,0.000000,0,1
000037,com.whatsapp,0.179000,111,0,0.000000,0,1
000037,com.whatsapp,0.214000,116,0,0.000000,0,1
000037,com.whatsapp,0.584000,97,0,0.000000,0,1
000037,com.whatsapp,2.648000,97,0,0.000000,0,1
000037,com.whatsapp,0.112000,108,0,0.000000,0,1
000037,com.whatsapp,0.756000,-5,0,0.000000,0,1
000037,com.whatsapp,0.178000,-5,0,0.000000,0,1
000037,com.whatsapp,1.219000,97,0,0.000000,0,1
000037,com.whatsapp,0.165000,115,0,0.000000,0,1
000037,com.whatsapp,0.107000,32,0,0.000000,0,1
000037,com.whatsapp,0.501000,118,0,0.000000,0,1
000037,com.whatsapp,0.130000,97,0,0.000000,0,1
000037,com.whatsapp,0.310000,100,0,0.000000,0,1
000037,com.whatsapp,0.094000,32,0,0.000000,0,1
000037,com.whatsapp,0.448000,-5,0,0.000000,0,1
000037,com.whatsapp,0.172000,-5,0,0.000000,0,1
000037,com.whatsapp,0.193000,-5,0,0.000000,0,1
000037,com.whatsapp,0.174000,-5,0,0.000000,0,1
000037,com.whatsapp,0.843000,98,0,0.000000,0,1
000037,com.whatsapp,0.131000,97,0,0.000000,0,1
000037,com.whatsapp,0.742000,100,0,0.000000,0,1
000037,com.whatsapp,0.048000,32,0,0.000000,0,1
000037,com.whatsapp,0.297000,97,0,0.000000,0,1
000037,com.whatsapp,0.154000,115,0,0.000000,0,1
000037,com.whatsapp,0.026000,32,0,0.000000,0,1
000037,com.whatsapp,0.965000,105,0,0.000000,0,1
000037,com.whatsapp,0.190000,110,0,0.000000,0,1
000037,com.whatsapp,0.583000,115,0,0.000000,0,1
000037,com.whatsapp,0.233000,105,0,0.000000,0,1
000037,com.whatsapp,0.231000,100,0,0.000000,0,1
000037,com.whatsapp,0.190000,101,0,0.000000,0,1
000037,com.whatsapp,0.138000,32,0,0.000000,0,1
000037,com.whatsapp,1.765000,111,0,0.000000,0,1
000037,com.whatsapp,0.428000,117,0,0.000000,0,1
000037,com.whatsapp,0.298000,116,0,0.000000,0,1
000037,com.whatsapp,0.073000,32,0,0.000000,0,1
000037,com.whatsapp,0.561000,-5,0,0.000000,0,1
000037,com.whatsapp,0.401000,-5,0,0.000000,0,1
000037,com.whatsapp,0.083000,-5,0,0.000000,0,1
000037,com.whatsapp,0.064000,-5,0,0.000000,0,1
000037,com.whatsapp,0.062000,-5,0,0.000000,0,1
000037,com.whatsapp,0.065000,-5,0,0.000000,0,1
000037,com.whatsapp,0.098000,-5,0,0.000000,0,1
000037,com.whatsapp,0.083000,-5,0,0.000000,0,1
000037,com.whatsapp,0.234000,-5,0,0.000000,0,1
000037,com.whatsapp,0.210000,-5,0,0.000000,0,1
000037,com.whatsapp,0.162000,-5,0,0.000000,0,1
000037,com.whatsapp,0.639000,105,0,0.000000,0,1
000037,com.whatsapp,0.285000,110,0,0.000000,0,1
000037,com.whatsapp,0.629000,115,0,0.000000,0,1
000037,com.whatsapp,0.226000,105,0,0.000000,0,1
000037,com.whatsapp,1.658000,100,0,0.000000,0,1
000037,com.whatsapp,0.238000,105,0,0.000000,0,1
000037,com.whatsapp,0.201000,111,0,0.000000,0,1
000037,com.whatsapp,0.215000,117,0,0.000000,0,1
000037,com.whatsapp,0.107000,115,0,0.000000,0,1
000037,com.whatsapp,0.107000,32,0,0.000000,0,1
000037,com.whatsapp,6.929000,105,0,0.000000,0,1
000037,com.whatsapp,0.214000,110,0,0.000000,0,1
000037,com.whatsapp,0.332000,115,0,0.000000,0,1
000037,com.whatsapp,0.310000,116,0,0.000000,0,1
000037,com.whatsapp,0.262000,101,0,0.000000,0,1
000037,com.whatsapp,0.301000,97,0,0.000000,0,1
000037,com.whatsapp,0.210000,100,0,0.000000,0,1
000037,com.whatsapp,0.119000,32,0,0.000000,0,1
000037,com.whatsapp,0.606000,111,0,0.000000,0,1
000037,com.whatsapp,0.249000,102,0,0.000000,0,1
000037,com.whatsapp,0.111000,32,0,0.000000,0,1
000037,com.whatsapp,0.472000,105,0,0.000000,0,1
000037,com.whatsapp,0.230000,110,0,0.000000,0,1
000037,com.whatsapp,0.447000,115,0,0.000000,0,1
000037,com.whatsapp,0.215000,105,0,0.000000,0,1
000037,com.whatsapp,0.106000,100,0,0.000000,0,1
000037,com.whatsapp,0.202000,114,0,0.000000,0,1
000037,com.whatsapp,0.124000,32,0,0.000000,0,1
000037,com.whatsapp,0.577000,-5,0,0.000000,0,1
000037,com.whatsapp,0.203000,-5,0,0.000000,0,1
000037,com.whatsapp,0.285000,101,0,0.000000,0,1
000037,com.whatsapp,0.393000,32,0,0.000000,0,1
000037,com.whatsapp,0.345000,111,0,0.000000,0,1
000037,com.whatsapp,0.250000,117,0,0.000000,0,1
000037,com.whatsapp,0.249000,116,0,0.000000,0,1
000037,com.whatsapp,36.967000,100,0,0.000000,0,1
000037,com.whatsapp,0.190000,114,0,0.000000,0,1
000037,com.whatsapp,0.583000,111,0,0.000000,0,1
000037,com.whatsapp,0.167000,112,0,0.000000,0,1
000037,com.whatsapp,0.606000,32,0,0.000000,0,1
000037,com.whatsapp,1.412000,98,0,0.000000,0,1
000037,com.whatsapp,0.346000,111,0,0.000000,0,1
000037,com.whatsapp,0.237000,109,0,0.000000,0,1
000037,com.whatsapp,0.368000,98,0,0.000000,0,1
000037,com.whatsapp,0.149000,32,0,0.000000,0,1
000037,com.whatsapp,0.529000,104,0,0.000000,0,1
000037,com.whatsapp,0.427000,101,0,0.000000,0,1
000037,com.whatsapp,0.156000,114,0,0.000000,0,1
000037,com.whatsapp,0.153000,101,0,0.000000,0,1
000037,com.whatsapp,0.222000,32,0,0.000000,0,1
000037,com.whatsapp,0.480000,112,0,0.000000,0,1
000037,com.whatsapp,0.178000,108,0,0.000000,0,1
000037,com.whatsapp,0.769000,101,0,0.000000,0,1
000037,com.whatsapp,0.201000,97,0,0.000000,0,1
000037,com.whatsapp,0.192000,115,0,0.000000,0,1
000037,com.whatsapp,0.153000,101,0,0.000000,0,1
000037,com.whatsapp,1.576000,98,0,0.000000,0,1
000037,com.whatsapp,0.239000,111,0,0.000000,0,1
000037,com.whatsapp,0.166000,108,0,0.000000,0,1
000037,com.whatsapp,0.393000,101,0,0.000000,0,1
000037,com.whatsapp,0.238000,32,0,0.000000,0,1
000037,com.whatsapp,0.641000,101,0,0.000000,0,1
000037,com.whatsapp,0.552000,107,0,0.000000,0,1
000037,com.whatsapp,0.375000,116,0,0.000000,0,1
000037,com.whatsapp,0.286000,97,0,0.000000,0,1
000037,com.whatsapp,0.289000,32,0,0.000000,0,1
000037,com.whatsapp,0.352000,108,0,0.000000,0,1
000037,com.whatsapp,0.607000,101,0,0.000000,0,1
000037,com.whatsapp,0.345000,116,0,0.000000,0,1
000037,com.whatsapp,0.158000,116,0,0.000000,0,1
000037,com.whatsapp,0.223000,101,0,0.000000,0,1
000037,com.whatsapp,0.153000,114,0,0.000000,0,1
000037,com.whatsapp,0.261000,32,0,0.000000,0,1
000037,com.whatsapp,1.160000,108,0,0.000000,0,1
000037,com.whatsapp,0.452000,101,0,0.000000,0,1
000037,com.whatsapp,0.441000,107,0,0.000000,0,1
000037,com.whatsapp,26.623000,102,0,0.000000,0,1
000037,com.whatsapp,0.854000,-5,0,0.000000,0,1
000037,com.whatsapp,1.100000,110,0,0.000000,0,1
000037,com.whatsapp,0.237000,111,0,0.000000,0,1
000037,com.whatsapp,0.657000,116,0,0.000000,0,1
000037,com.whatsapp,0.322000,101,0,0.000000,0,1
000037,com.whatsapp,0.273000,115,0,0.000000,0,1
000037,com.whatsapp,0.476000,32,0,0.000000,0,1
000037,com.whatsapp,1.245000,110,0,0.000000,0,1
000037,com.whatsapp,0.593000,101,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.263000,104,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.238000,101,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.119000,118,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.773000,-5,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.487000,32,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.560000,112,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.239000,114,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.200000,111,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.392000,98,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.143000,108,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.263000,101,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.118000,109,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.809000,115,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.143000,118,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.726000,-5,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.701000,32,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.346000,97,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.405000,114,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.212000,101,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.131000,32,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.582000,-5,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.401000,-5,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.095000,-5,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.432000,-5,0,0.000000,0,1
000038,com.google.android.apps.inbox,6.205000,115,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.297000,117,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.227000,98,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.142000,32,0,0.000000,0,1
000038,com.google.android.apps.inbox,1.200000,-5,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.179000,-5,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.534000,-5,0,0.000000,0,1
000038,com.google.android.apps.inbox,1.430000,32,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.749000,112,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.382000,114,0,0.000000,0,1
000038,com.google.android.apps.inbox,1.501000,97,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.450000,114,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.188000,101,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.071000,32,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.564000,110,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.272000,111,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.164000,116,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.072000,32,0,0.000000,0,1
000038,com.google.android.apps.inbox,1.108000,116,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.191000,111,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.178000,111,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.190000,32,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.772000,100,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.215000,105,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.523000,102,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.190000,102,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.178000,105,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.770000,99,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.298000,117,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.298000,108,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.213000,116,0,0.000000,0,1
000038,com.google.android.apps.inbox,1.731000,10,0,0.000000,0,1
000038,com.google.android.apps.inbox,5.186000,121,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.321000,111,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.238000,117,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.249000,32,0,0.000000,0,1
000038,com.google.android.apps.inbox,1.438000,103,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.298000,117,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.179000,121,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.190000,115,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.118000,32,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.606000,97,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.416000,114,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.191000,101,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.019000,32,0,0.000000,0,1
000038,com.google.android.apps.inbox,1.874000,109,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.370000,117,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.344000,99,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.119000,104,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.160000,32,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.447000,118,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.308000,101,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.345000,116,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.168000,116,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.619000,-5,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.196000,-5,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.190000,-5,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.173000,-5,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.585000,98,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.366000,101,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.392000,116,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.179000,116,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.428000,101,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.180000,114,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.049000,32,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.638000,99,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.368000,111,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.310000,100,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.229000,101,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.212000,114,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.323000,115,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.043000,32,0,0.000000,0,1
000038,com.google.android.apps.inbox,1.008000,116,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.252000,104,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.129000,97,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.119000,110,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.162000,32,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.435000,110,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.153000,101,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.621000,-5,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.206000,-5,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.295000,109,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.118000,101,0,0.000000,0,1
000038,com.google.android.apps.inbox,1.961000,46,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.141000,-5,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.026000,44,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.635000,32,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.540000,115,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.113000,105,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.320000,32,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.433000,-5,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.203000,-5,0,0.000000,0,1
000038,com.google.android.apps.inbox,1.623000,32,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.546000,111,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.227000,110,0,0.000000,0,1
000038,com.google.android.apps.inbox,1.136000,99,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.358000,101,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.178000,32,0,0.000000,0,1
000038,com.google.android.apps.inbox,2.600000,-5,0,0.000000,0,1
000038,com.google.android.apps.inbox,4.728000,32,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.538000,121,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.497000,111,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.334000,117,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.526000,32,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.912000,115,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.263000,105,0,0.000000,0,1
000038,com.google.android.apps.inbox,1.053000,-5,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.227000,-5,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.394000,-5,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.370000,-5,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.674000,-5,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.856000,-5,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.423000,-5,0,0.000000,0,1
000038,com.google.android.apps.inbox,1.534000,32,0,0.000000,0,1
000038,com.google.android.apps.inbox,1.027000,117,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.298000,110,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.332000,100,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.238000,101,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.204000,114,0,0.000000,0,1
000038,com.google.android.apps.inbox,1.012000,115,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.268000,116,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.191000,97,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.429000,110,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.286000,100,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.040000,32,0,0.000000,0,1
000038,com.google.android.apps.inbox,3.747000,116,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.249000,104,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.155000,101,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.095000,32,0,0.000000,0,1
000038,com.google.android.apps.inbox,2.720000,32,0,0.000000,0,1
000038,com.google.android.apps.inbox,1.360000,97,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.132000,108,0,0.000000,0,1
000038,com.google.android.apps.inbox,1.286000,103,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.334000,111,0,0.000000,0,1
000038,com.google.android.apps.inbox,1.136000,114,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.296000,105,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.313000,116,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.164000,104,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.705000,109,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.274000,115,0,0.000000,0,1
000038,com.google.android.apps.inbox,1.317000,46,0,0.000000,0,1
000038,com.google.android.apps.inbox,7.860000,46,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.273000,-5,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.015000,44,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.592000,-5,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.015000,46,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.080000,-5,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.014000,44,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.437000,-5,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.042000,46,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.422000,-5,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.054000,44,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.386000,-5,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.046000,46,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.739000,32,0,0.000000,0,1
000038,com.google.android.apps.inbox,3.597000,-5,0,0.000000,0,1
000038,com.google.android.apps.inbox,3.374000,-1,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.315000,121,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.794000,111,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.732000,117,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.535000,32,0,0.000000,0,1
000038,com.google.android.apps.inbox,1.865000,-5,0,0.000000,0,1
000038,com.google.android.apps.inbox,2.100000,32,0,0.000000,0,1
000038,com.google.android.apps.inbox,3.036000,-5,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.273000,-5,0,0.000000,0,1
000038,com.google.android.apps.inbox,4.479000,105,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.381000,116,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.155000,32,0,0.000000,0,1
000038,com.google.android.apps.inbox,1.347000,100,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.190000,111,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.274000,119,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.178000,110,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.346000,32,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.716000,119,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.249000,105,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.334000,116,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.201000,104,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.262000,32,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.740000,105,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.166000,116,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.506000,32,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.445000,97,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.167000,110,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.357000,100,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.065000,32,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.825000,102,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.202000,105,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.205000,110,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.187000,105,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.843000,115,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.190000,104,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.132000,32,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.786000,105,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.238000,116,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.048000,32,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.775000,111,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.310000,102,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.180000,102,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.946000,10,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.949000,-5,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.891000,46,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.781000,32,0,0.000000,0,1
000038,com.google.android.apps.inbox,9.292000,115,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.404000,111,0,0.000000,0,1
000038,com.google.android.apps.inbox,1.064000,-5,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.250000,-5,0,0.000000,0,1
000038,com.google.android.apps.inbox,1.406000,115,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.727000,111,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.378000,32,0,0.000000,0,1
000038,com.google.android.apps.inbox,2.063000,-5,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.225000,-5,0,0.000000,0,1
000038,com.google.android.apps.inbox,1.358000,32,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.892000,115,0,0.000000,0,1
000038,com.google.android.apps.inbox,17.262000,-5,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.224000,-5,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.617000,32,0,0.000000,0,1
000038,com.google.android.apps.inbox,1.436000,-2,0,0.000000,0,1
000038,com.google.android.apps.inbox,1.073000,58,0,0.000000,0,1
000038,com.google.android.apps.inbox,0.666000,45,0,0.000000,0,1
000038,com.google.android.apps.inbox,1.755000,41,0,0.000000,0,1
000039,com.facebook.orca,0.641000,101,-2,0.519814,0,1
000039,com.facebook.orca,0.208000,101,-2,0.519814,0,1
000039,com.facebook.orca,0.993000,-5,-2,0.519814,0,1
000039,com.facebook.orca,0.446000,108,-2,0.519814,0,1
000039,com.facebook.orca,0.185000,108,-2,0.519814,0,1
000039,com.facebook.orca,0.294000,111,-2,0.519814,0,1
000039,com.facebook.orca,2.919000,32,-2,0.519814,0,1
000039,com.facebook.orca,0.501000,98,-2,0.519814,0,1
000039,com.facebook.orca,0.577000,101,-2,0.519814,0,1
000039,com.facebook.orca,0.533000,116,-2,0.519814,0,1
000039,com.facebook.orca,0.513000,105,-2,0.519814,0,1
000039,com.facebook.orca,24.326000,104,-2,0.519814,0,1
000039,com.facebook.orca,0.457000,101,-2,0.519814,0,1
000039,com.facebook.orca,0.793000,108,-2,0.519814,0,1
000039,com.facebook.orca,0.186000,108,-2,0.519814,0,1
000039,com.facebook.orca,0.217000,111,-2,0.519814,0,1
000039,com.facebook.orca,14.624000,116,-2,0.519814,0,1
000039,com.facebook.orca,0.435000,111,-2,0.519814,0,1
000039,com.facebook.orca,0.218000,107,-2,0.519814,0,1
000039,com.facebook.orca,0.206000,104,-2,0.519814,0,1
000039,com.facebook.orca,0.197000,111,-2,0.519814,0,1
000039,com.facebook.orca,0.228000,110,-2,0.519814,0,1
000039,com.facebook.orca,0.219000,32,-2,0.519814,0,1
000039,com.facebook.orca,10.674000,115,-2,0.519814,0,1
000039,com.facebook.orca,0.270000,97,-2,0.519814,0,1
000039,com.facebook.orca,0.371000,114,-2,0.519814,0,1
000039,com.facebook.orca,0.358000,97,-2,0.519814,0,1
000039,com.facebook.orca,0.744000,32,-2,0.519814,0,1
000039,com.facebook.orca,0.510000,100,-2,0.519814,0,1
000039,com.facebook.orca,0.586000,105,-2,0.519814,0,1
000039,com.facebook.orca,0.218000,110,-2,0.519814,0,1
000039,com.facebook.orca,0.162000,32,-2,0.519814,0,1
000039,com.facebook.orca,0.579000,107,-2,0.519814,0,1
000039,com.facebook.orca,0.434000,121,-2,0.519814,0,1
000039,com.facebook.orca,0.425000,97,-2,0.519814,0,1
000039,com.facebook.orca,0.322000,32,-2,0.519814,0,1
