000141,com.android.mms,0.862000,-5,0,1.162839,0,0
000141,com.android.mms,0.795000,116,0,1.162839,0,0
000141,com.android.mms,0.184000,97,0,1.162839,0,0
000141,com.android.mms,0.159000,116,0,1.162839,0,0
000141,com.android.mms,0.393000,105,0,1.162839,0,0
000141,com.android.mms,0.292000,111,0,1.162839,0,0
000141,com.android.mms,0.303000,110,0,1.162839,0,0
000141,com.android.mms,0.234000,32,0,1.162839,0,0
000141,com.android.mms,0.729000,105,0,1.162839,0,0
000141,com.android.mms,0.265000,100,0,1.162839,0,0
000141,com.android.mms,0.301000,32,0,1.162839,0,0
000141,com.android.mms,0.630000,-5,0,1.162839,0,0
000141,com.android.mms,0.150000,-5,0,1.162839,0,0
000141,com.android.mms,0.365000,115,0,1.162839,0,0
000141,com.android.mms,0.186000,32,0,1.162839,0,0
000141,com.android.mms,0.659000,111,0,1.162839,0,0
000141,com.android.mms,0.437000,118,0,1.162839,0,0
000141,com.android.mms,0.122000,101,0,1.162839,0,0
000141,com.android.mms,0.258000,114,0,1.162839,0,0
000141,com.android.mms,0.763000,46,0,1.162839,0,0
000142,com.android.mms,0.864000,105,0,1.074920,0,1
000142,com.android.mms,0.412000,109,0,1.074920,0,1
000142,com.android.mms,0.270000,101,0,1.074920,0,1
000142,com.android.mms,0.132000,32,0,1.074920,0,1
000142,com.android.mms,1.094000,116,0,1.074920,0,1
000142,com.android.mms,0.216000,111,0,1.074920,0,1
000142,com.android.mms,0.222000,32,0,1.074920,0,1
000142,com.android.mms,0.947000,114,0,1.074920,0,1
000142,com.android.mms,0.278000,119,0,1.074920,0,1
000142,com.android.mms,0.918000,-5,0,1.074920,0,1
000142,com.android.mms,1.160000,101,0,1.074920,0,1
000142,com.android.mms,0.850000,99,0,1.074920,0,1
000142,com.android.mms,0.341000,111,0,1.074920,0,1
000142,com.android.mms,0.313000,114,0,1.074920,0,1
000142,com.android.mms,0.252000,100,0,1.074920,0,1
000142,com.android.mms,0.105000,32,0,1.074920,0,1
000142,com.android.mms,1.059000,101,0,1.074920,0,1
000142,com.android.mms,0.190000,109,0,1.074920,0,1
000142,com.android.mms,0.348000,111,0,1.074920,0,1
000142,com.android.mms,0.320000,116,0,1.074920,0,1
000142,com.android.mms,0.286000,105,0,1.074920,0,1
000142,com.android.mms,0.138000,111,0,1.074920,0,1
000142,com.android.mms,0.998000,110,0,1.074920,0,1
000142,com.android.mms,0.567000,46,0,1.074920,0,1
000142,com.android.mms,0.234000,32,0,1.074920,0,1
000142,com.android.mms,0.870000,108,0,1.074920,0,1
000142,com.android.mms,0.337000,101,0,1.074920,0,1
000142,com.android.mms,0.327000,116,0,1.074920,0,1
000142,com.android.mms,0.184000,115,0,1.074920,0,1
000142,com.android.mms,0.088000,32,0,1.074920,0,1
000142,com.android.mms,0.820000,115,0,1.074920,0,1
000142,com.android.mms,0.335000,101,0,1.074920,0,1
000142,com.android.mms,0.204000,101,0,1.074920,0,1
000142,com.android.mms,0.401000,32,0,1.074920,0,1
000142,com.android.mms,0.847000,105,0,1.074920,0,1
000142,com.android.mms,0.294000,102,0,1.074920,0,1
000142,com.android.mms,0.124000,32,0,1.074920,0,1
000142,com.android.mms,0.576000,116,0,1.074920,0,1
000142,com.android.mms,0.219000,103,0,1.074920,0,1
000142,com.android.mms,0.957000,-5,0,1.074920,0,1
000142,com.android.mms,0.774000,104,0,1.074920,0,1
000142,com.android.mms,0.286000,111,0,1.074920,0,1
000142,com.android.mms,0.215000,115,0,1.074920,0,1
000142,com.android.mms,0.065000,32,0,1.074920,0,1
000142,com.android.mms,1.026000,-5,0,1.074920,0,1
000142,com.android.mms,0.275000,-5,0,1.074920,0,1
000142,com.android.mms,0.467000,-5,0,1.074920,0,1
000142,com.android.mms,0.801000,105,0,1.074920,0,1
000142,com.android.mms,0.219000,97,0,1.074920,0,1
000142,com.android.mms,0.137000,32,0,1.074920,0,1
000142,com.android.mms,0.853000,-5,0,1.074920,0,1
000142,com.android.mms,0.200000,-5,0,1.074920,0,1
000142,com.android.mms,0.876000,115,0,1.074920,0,1
000142,com.android.mms,0.087000,32,0,1.074920,0,1
000142,com.android.mms,0.994000,119,0,1.074920,0,1
000142,com.android.mms,0.228000,111,0,1.074920,0,1
000142,com.android.mms,0.410000,114,0,1.074920,0,1
000142,com.android.mms,0.824000,107,0,1.074920,0,1
000142,com.android.mms,0.223000,115,0,1.074920,0,1
000142,com.android.mms,0.316000,46,0,1.074920,0,1
000142,com.android.mms,0.167000,32,0,1.074920,0,1
000142,com.android.mms,0.844000,105,0,1.074920,0,1
000142,com.android.mms,0.230000,32,0,1.074920,0,1
000142,com.android.mms,0.508000,101,0,1.074920,0,1
000142,com.android.mms,0.400000,120,0,1.074920,0,1
000142,com.android.mms,0.343000,112,0,1.074920,0,1
000142,com.android.mms,0.174000,101,0,1.074920,0,1
000142,com.android.mms,0.368000,99,0,1.074920,0,1
000142,com.android.mms,0.315000,121,0,1.074920,0,1
000142,com.android.mms,0.268000,32,0,1.074920,0,1
000142,com.android.mms,3.224000,32,0,1.074920,0,1
000142,com.android.mms,0.909000,116,0,1.074920,0,1
000142,com.android.mms,0.320000,104,0,1.074920,0,1
000142,com.android.mms,0.208000,97,0,1.074920,0,1
000142,com.android.mms,0.176000,116,0,1.074920,0,1
000142,com.android.mms,0.248000,32,0,1.074920,0,1
000142,com.android.mms,0.764000,105,0,1.074920,0,1
000142,com.android.mms,0.270000,116,0,1.074920,0,1
000142,com.android.mms,0.062000,32,0,1.074920,0,1
000142,com.android.mms,1.399000,119,0,1.074920,0,1
000142,com.android.mms,0.157000,111,0,1.074920,0,1
000142,com.android.mms,0.299000,117,0,1.074920,0,1
000142,com.android.mms,0.281000,108,0,1.074920,0,1
000142,com.android.mms,0.144000,100,0,1.074920,0,1
000142,com.android.mms,0.046000,32,0,1.074920,0,1
000142,com.android.mms,0.995000,119,0,1.074920,0,1
000142,com.android.mms,0.150000,111,0,1.074920,0,1
000142,com.android.mms,0.342000,114,0,1.074920,0,1
000142,com.android.mms,0.164000,107,0,1.074920,0,1
000142,com.android.mms,0.509000,46,0,1.074920,0,1
000143,com.whatsapp,0.800000,50,0,0.000000,0,1
000143,com.whatsapp,0.091000,32,0,0.000000,0,1
000143,com.whatsapp,1.706000,-2,0,0.000000,0,1
000143,com.whatsapp,0.760000,100,0,0.000000,0,1
000143,com.whatsapp,0.232000,105,0,0.000000,0,1
000143,com.whatsapp,0.961000,110,0,0.000000,0,1
000143,com.whatsapp,0.121000,32,0,0.000000,0,1
000143,com.whatsapp,0.802000,104,0,0.000000,0,1
000143,com.whatsapp,0.427000,111,0,0.000000,0,1
000143,com.whatsapp,0.832000,108,0,0.000000,0,1
000143,com.whatsapp,0.321000,101,0,0.000000,0,1
000143,com.whatsapp,0.084000,32,0,0.000000,0,1
000143,com.whatsapp,2.886000,107,0,0.000000,0,1
000143,com.whatsapp,0.077000,97,0,0.000000,0,1
000143,com.whatsapp,0.432000,-2,0,0.000000,0,1
000143,com.whatsapp,0.136000,45,0,0.000000,0,1
000143,com.whatsapp,0.272000,51,0,0.000000,0,1
000143,com.whatsapp,0.066000,32,0,0.000000,0,1
000143,com.whatsapp,0.665000,-5,0,0.000000,0,1
000143,com.whatsapp,0.200000,-5,0,0.000000,0,1
000143,com.whatsapp,0.199000,-5,0,0.000000,0,1
000143,com.whatsapp,1.420000,-2,0,0.000000,0,1
000143,com.whatsapp,0.754000,99,0,0.000000,0,1
000143,com.whatsapp,0.307000,104,0,0.000000,0,1
000143,com.whatsapp,0.148000,101,0,0.000000,0,1
000143,com.whatsapp,0.090000,32,0,0.000000,0,1
000143,com.whatsapp,2.571000,-5,0,0.000000,0,1
000143,com.whatsapp,0.211000,-5,0,0.000000,0,1
000143,com.whatsapp,0.889000,97,0,0.000000,0,1
000143,com.whatsapp,0.071000,32,0,0.000000,0,1
000143,com.whatsapp,0.509000,107,0,0.000000,0,1
000143,com.whatsapp,0.219000,97,0,0.000000,0,1
000143,com.whatsapp,0.843000,99,0,0.000000,0,1
000143,com.whatsapp,0.198000,104,0,0.000000,0,1
000143,com.whatsapp,0.214000,97,0,0.000000,0,1
000143,com.whatsapp,0.890000,-5,0,0.000000,0,1
000143,com.whatsapp,0.532000,111,0,0.000000,0,1
000143,com.whatsapp,0.235000,32,0,0.000000,0,1
000143,com.whatsapp,0.603000,-5,0,0.000000,0,1
000143,com.whatsapp,0.215000,-5,0,0.000000,0,1
000143,com.whatsapp,0.740000,105,0,0.000000,0,1
000143,com.whatsapp,0.245000,32,0,0.000000,0,1
000143,com.whatsapp,0.845000,106,0,0.000000,0,1
000143,com.whatsapp,0.190000,101,0,0.000000,0,1
000143,com.whatsapp,0.249000,116,0,0.000000,0,1
000143,com.whatsapp,0.159000,119,0,0.000000,0,1
000143,com.whatsapp,0.105000,32,0,0.000000,0,1
000143,com.whatsapp,0.746000,-5,0,0.000000,0,1
000143,com.whatsapp,0.189000,-5,0,0.000000,0,1
000143,com.whatsapp,1.047000,101,0,0.000000,0,1
000143,com.whatsapp,0.095000,32,0,0.000000,0,1
000143,com.whatsapp,0.801000,104,0,0.000000,0,1
000143,com.whatsapp,0.268000,111,0,0.000000,0,1
000143,com.whatsapp,0.466000,98,0,0.000000,0,1
000143,com.whatsapp,0.133000,101,0,0.000000,0,1
000143,com.whatsapp,2.765000,-2,0,0.000000,0,1
000143,com.whatsapp,1.039000,50,0,0.000000,0,1
000143,com.whatsapp,0.219000,53,0,0.000000,0,1
000143,com.whatsapp,0.686000,32,0,0.000000,0,1
000143,com.whatsapp,0.567000,-2,0,0.000000,0,1
000143,com.whatsapp,1.229000,-2,0,0.000000,0,1
000143,com.whatsapp,0.920000,45,0,0.000000,0,1
000143,com.whatsapp,0.207000,32,0,0.000000,0,1
000143,com.whatsapp,0.469000,51,0,0.000000,0,1
000143,com.whatsapp,0.303000,49,0,0.000000,0,1
000143,com.whatsapp,0.449000,32,0,0.000000,0,1
000143,com.whatsapp,0.716000,-2,0,0.000000,0,1
000143,com.whatsapp,1.136000,115,0,0.000000,0,1
000143,com.whatsapp,0.137000,116,0,0.000000,0,1
000143,com.whatsapp,0.281000,32,0,0.000000,0,1
000143,com.whatsapp,1.290000,115,0,0.000000,0,1
000143,com.whatsapp,0.867000,-5,0,0.000000,0,1
000143,com.whatsapp,0.413000,101,0,0.000000,0,1
000143,com.whatsapp,0.252000,114,0,0.000000,0,1
000143,com.whatsapp,0.119000,32,0,0.000000,0,1
000143,com.whatsapp,0.729000,112,0,0.000000,0,1
000143,com.whatsapp,0.228000,111,0,0.000000,0,1
000143,com.whatsapp,0.400000,114,0,0.000000,0,1
000143,com.whatsapp,0.289000,101,0,0.000000,0,1
000143,com.whatsapp,0.113000,32,0,0.000000,0,1
000143,com.whatsapp,0.811000,104,0,0.000000,0,1
000143,com.whatsapp,0.251000,111,0,0.000000,0,1
000143,com.whatsapp,0.250000,108,0,0.000000,0,1
000143,com.whatsapp,0.227000,101,0,0.000000,0,1
000143,com.whatsapp,0.122000,111,0,0.000000,0,1
000143,com.whatsapp,0.521000,32,0,0.000000,0,1
000143,com.whatsapp,0.470000,97,0,0.000000,0,1
000143,com.whatsapp,0.118000,109,0,0.000000,0,1
000143,com.whatsapp,0.142000,97,0,0.000000,0,1
000143,com.whatsapp,0.759000,114,0,0.000000,0,1
000143,com.whatsapp,0.095000,32,0,0.000000,0,1
000143,com.whatsapp,0.916000,107,0,0.000000,0,1
000143,com.whatsapp,0.212000,111,0,0.000000,0,1
000143,com.whatsapp,0.302000,110,0,0.000000,0,1
000143,com.whatsapp,0.265000,111,0,0.000000,0,1
000143,com.whatsapp,0.188000,32,0,0.000000,0,1
000143,com.whatsapp,0.781000,99,0,0.000000,0,1
000143,com.whatsapp,0.215000,104,0,0.000000,0,1
000143,com.whatsapp,0.284000,97,0,0.000000,0,1
000143,com.whatsapp,0.093000,112,0,0.000000,0,1
000143,com.whatsapp,0.338000,32,0,0.000000,0,1
000143,com.whatsapp,0.770000,110,0,0.000000,0,1
000143,com.whatsapp,0.189000,101,0,0.000000,0,1
000143,com.whatsapp,0.209000,105,0,0.000000,0,1
000143,com.whatsapp,0.890000,46,0,0.000000,0,1
000143,com.whatsapp,0.235000,32,0,0.000000,0,1
000143,com.whatsapp,1.139000,-2,0,0.000000,0,1
000143,com.whatsapp,0.773000,50,0,0.000000,0,1
000143,com.whatsapp,0.415000,32,0,0.000000,0,1
000143,com.whatsapp,2.889000,45,0,0.000000,0,1
000143,com.whatsapp,0.430000,51,0,0.000000,0,1
000143,com.whatsapp,0.043000,32,0,0.000000,0,1
000143,com.whatsapp,1.504000,-2,0,0.000000,0,1
000143,com.whatsapp,0.960000,100,0,0.000000,0,1
000143,com.whatsapp,0.147000,105,0,0.000000,0,1
000143,com.whatsapp,0.735000,110,0,0.000000,0,1
000143,com.whatsapp,0.158000,32,0,0.000000,0,1
000143,com.whatsapp,0.761000,109,0,0.000000,0,1
000143,com.whatsapp,0.112000,97,0,0.000000,0,1
000143,com.whatsapp,0.195000,110,0,0.000000,0,1
000143,com.whatsapp,0.133000,97,0,0.000000,0,1
000143,com.whatsapp,0.866000,104,0,0.000000,0,1
000143,com.whatsapp,0.169000,101,0,0.000000,0,1
000143,com.whatsapp,0.027000,32,0,0.000000,0,1
000143,com.whatsapp,0.471000,107,0,0.000000,0,1
000143,com.whatsapp,0.165000,97,0,0.000000,0,1
000143,com.whatsapp,0.366000,114,0,0.000000,0,1
000143,com.whatsapp,0.335000,97,0,0.000000,0,1
000143,com.whatsapp,0.091000,32,0,0.000000,0,1
000143,com.whatsapp,0.821000,99,0,0.000000,0,1
000143,com.whatsapp,0.145000,104,0,0.000000,0,1
000143,com.whatsapp,0.259000,97,0,0.000000,0,1
000143,com.whatsapp,0.117000,112,0,0.000000,0,1
000143,com.whatsapp,0.301000,98,0,0.000000,0,1
000143,com.whatsapp,0.826000,-5,0,0.000000,0,1
000143,com.whatsapp,0.376000,32,0,0.000000,0,1
000143,com.whatsapp,0.678000,110,0,0.000000,0,1
000143,com.whatsapp,0.139000,97,0,0.000000,0,1
000143,com.whatsapp,0.268000,121,0,0.000000,0,1
000143,com.whatsapp,1.331000,99,0,0.000000,0,1
000143,com.whatsapp,0.166000,104,0,0.000000,0,1
000143,com.whatsapp,0.234000,-1,0,0.000000,0,1
000143,com.whatsapp,0.123000,107,0,0.000000,0,1
000143,com.whatsapp,0.864000,-5,0,0.000000,0,1
000143,com.whatsapp,0.877000,97,0,0.000000,0,1
000143,com.whatsapp,0.178000,107,0,0.000000,0,1
000143,com.whatsapp,1.242000,114,0,0.000000,0,1
000143,com.whatsapp,0.166000,105,0,0.000000,0,1
000143,com.whatsapp,0.543000,106,0,0.000000,0,1
000143,com.whatsapp,0.238000,105,0,0.000000,0,1
000143,com.whatsapp,0.250000,98,0,0.000000,0,1
000143,com.whatsapp,0.274000,105,0,0.000000,0,1
000143,com.whatsapp,0.200000,32,0,0.000000,0,1
000143,com.whatsapp,2.408000,101,0,0.000000,0,1
000143,com.whatsapp,0.093000,98,0,0.000000,0,1
000143,com.whatsapp,0.326000,111,0,0.000000,0,1
000143,com.whatsapp,0.332000,110,0,0.000000,0,1
000143,com.whatsapp,0.351000,103,0,0.000000,0,1
000143,com.whatsapp,0.284000,32,0,0.000000,0,1
000143,com.whatsapp,7.394000,99,0,0.000000,0,1
000143,com.whatsapp,0.126000,111,0,0.000000,0,1
000143,com.whatsapp,1.575000,110,0,0.000000,0,1
000143,com.whatsapp,0.366000,115,0,0.000000,0,1
000143,com.whatsapp,0.113000,117,0,0.000000,0,1
000143,com.whatsapp,0.403000,108,0,0.000000,0,1
000143,com.whatsapp,0.805000,116,0,0.000000,0,1
000143,com.whatsapp,0.437000,122,0,0.000000,0,1
000143,com.whatsapp,0.221000,110,0,0.000000,0,1
000143,com.whatsapp,0.301000,116,0,0.000000,0,1
000143,com.whatsapp,0.420000,-5,0,0.000000,0,1
000143,com.whatsapp,0.200000,-5,0,0.000000,0,1
000143,com.whatsapp,0.170000,-5,0,0.000000,0,1
000143,com.whatsapp,1.055000,97,0,0.000000,0,1
000143,com.whatsapp,0.232000,110,0,0.000000,0,1
000143,com.whatsapp,0.319000,116,0,0.000000,0,1
000143,com.whatsapp,0.026000,32,0,0.000000,0,1
000143,com.whatsapp,1.935000,100,0,0.000000,0,1
000143,com.whatsapp,0.302000,101,0,0.000000,0,1
000143,com.whatsapp,0.192000,114,0,0.000000,0,1
000143,com.whatsapp,0.063000,32,0,0.000000,0,1
000143,com.whatsapp,10.519000,-5,0,0.000000,0,1
000143,com.whatsapp,0.417000,-5,0,0.000000,0,1
000143,com.whatsapp,0.091000,-5,0,0.000000,0,1
000143,com.whatsapp,0.104000,-5,0,0.000000,0,1
000143,com.whatsapp,0.131000,-5,0,0.000000,0,1
000143,com.whatsapp,0.066000,-5,0,0.000000,0,1
000143,com.whatsapp,0.070000,-5,0,0.000000,0,1
000143,com.whatsapp,0.068000,-5,0,0.000000,0,1
000143,com.whatsapp,0.068000,-5,0,0.000000,0,1
000143,com.whatsapp,0.467000,-5,0,0.000000,0,1
000143,com.whatsapp,0.400000,-5,0,0.000000,0,1
000143,com.whatsapp,0.073000,-5,0,0.000000,0,1
000143,com.whatsapp,0.071000,-5,0,0.000000,0,1
000143,com.whatsapp,0.064000,-5,0,0.000000,0,1
000143,com.whatsapp,0.078000,-5,0,0.000000,0,1
000143,com.whatsapp,0.070000,-5,0,0.000000,0,1
000143,com.whatsapp,0.069000,-5,0,0.000000,0,1
000143,com.whatsapp,0.069000,-5,0,0.000000,0,1
000143,com.whatsapp,0.072000,-5,0,0.000000,0,1
000143,com.whatsapp,0.065000,-5,0,0.000000,0,1
000143,com.whatsapp,0.069000,-5,0,0.000000,0,1
000143,com.whatsapp,0.081000,-5,0,0.000000,0,1
000143,com.whatsapp,0.071000,-5,0,0.000000,0,1
000143,com.whatsapp,0.069000,-5,0,0.000000,0,1
000143,com.whatsapp,0.069000,-5,0,0.000000,0,1
000143,com.whatsapp,0.070000,-5,0,0.000000,0,1
000143,com.whatsapp,0.250000,-5,0,0.000000,0,1
000143,com.whatsapp,0.218000,-5,0,0.000000,0,1
000143,com.whatsapp,0.176000,-5,0,0.000000,0,1
000143,com.whatsapp,0.174000,-5,0,0.000000,0,1
000143,com.whatsapp,0.184000,-5,0,0.000000,0,1
000143,com.whatsapp,0.184000,-5,0,0.000000,0,1
000143,com.whatsapp,0.968000,116,0,0.000000,0,1
000143,com.whatsapp,0.125000,111,0,0.000000,0,1
000143,com.whatsapp,0.464000,100,0,0.000000,0,1
000143,com.whatsapp,0.243000,101,0,0.000000,0,1
000143,com.whatsapp,0.216000,114,0,0.000000,0,1
000143,com.whatsapp,0.308000,32,0,0.000000,0,1
000143,com.whatsapp,0.708000,107,0,0.000000,0,1
000143,com.whatsapp,0.219000,105,0,0.000000,0,1
000143,com.whatsapp,0.240000,32,0,0.000000,0,1
000143,com.whatsapp,0.425000,101,0,0.000000,0,1
000143,com.whatsapp,0.426000,97,0,0.000000,0,1
000143,com.whatsapp,0.778000,-5,0,0.000000,0,1
000143,com.whatsapp,0.230000,-5,0,0.000000,0,1
000143,com.whatsapp,0.909000,114,0,0.000000,0,1
000143,com.whatsapp,0.240000,97,0,0.000000,0,1
000143,com.whatsapp,0.224000,107,0,0.000000,0,1
000143,com.whatsapp,0.195000,97,0,0.000000,0,1
000143,com.whatsapp,0.180000,109,0,0.000000,0,1
000143,com.whatsapp,0.431000,32,0,0.000000,0,1
000143,com.whatsapp,0.971000,104,0,0.000000,0,1
000143,com.whatsapp,0.274000,111,0,0.000000,0,1
000143,com.whatsapp,0.260000,108,0,0.000000,0,1
000143,com.whatsapp,0.248000,119,0,0.000000,0,1
000143,com.whatsapp,0.056000,32,0,0.000000,0,1
000143,com.whatsapp,0.815000,-5,0,0.000000,0,1
000143,com.whatsapp,0.194000,-5,0,0.000000,0,1
000143,com.whatsapp,0.728000,101,0,0.000000,0,1
000143,com.whatsapp,0.148000,32,0,0.000000,0,1
000143,com.whatsapp,0.444000,115,0,0.000000,0,1
000143,com.whatsapp,0.198000,117,0,0.000000,0,1
000143,com.whatsapp,0.637000,98,0,0.000000,0,1
000143,com.whatsapp,0.717000,105,0,0.000000,0,1
000143,com.whatsapp,0.274000,100,0,0.000000,0,1
000143,com.whatsapp,0.206000,104,0,0.000000,0,1
000143,com.whatsapp,0.223000,119,0,0.000000,0,1
000143,com.whatsapp,0.023000,32,0,0.000000,0,1
000143,com.whatsapp,0.872000,-5,0,0.000000,0,1
000143,com.whatsapp,0.197000,-5,0,0.000000,0,1
000143,com.whatsapp,0.783000,101,0,0.000000,0,1
000143,com.whatsapp,0.084000,32,0,0.000000,0,1
000143,com.whatsapp,1.337000,116,0,0.000000,0,1
000143,com.whatsapp,0.222000,104,0,0.000000,0,1
000143,com.whatsapp,0.276000,105,0,0.000000,0,1
000143,com.whatsapp,0.235000,107,0,0.000000,0,1
000143,com.whatsapp,0.171000,32,0,0.000000,0,1
000143,com.whatsapp,0.528000,107,0,0.000000,0,1
000143,com.whatsapp,0.177000,97,0,0.000000,0,1
000143,com.whatsapp,0.411000,101,0,0.000000,0,1
000143,com.whatsapp,0.859000,-5,0,0.000000,0,1
000143,com.whatsapp,0.363000,114,0,0.000000,0,1
000144,com.android.mms,0.602000,104,1,7.918458,0,1
000144,com.android.mms,0.400000,105,1,7.918458,0,1
000144,com.android.mms,0.241000,115,1,7.918458,0,1
000144,com.android.mms,0.097000,32,1,7.918458,0,1
000144,com.android.mms,0.763000,105,1,7.918458,0,1
000144,com.android.mms,0.227000,115,1,7.918458,0,1
000144,com.android.mms,0.122000,32,1,7.918458,0,1
000144,com.android.mms,0.583000,116,1,7.918458,0,1
000144,com.android.mms,0.457000,105,1,7.918458,0,1
000144,com.android.mms,0.445000,109,1,7.918458,0,1
000144,com.android.mms,0.234000,101,1,7.918458,0,1
000144,com.android.mms,0.120000,32,1,7.918458,0,1
000144,com.android.mms,0.660000,116,1,7.918458,0,1
000144,com.android.mms,0.159000,111,1,7.918458,0,1
000144,com.android.mms,0.353000,32,1,7.918458,0,1
000144,com.android.mms,0.813000,114,1,7.918458,0,1
000144,com.android.mms,0.257000,119,1,7.918458,0,1
000144,com.android.mms,0.203000,99,1,7.918458,0,1
000144,com.android.mms,1.066000,111,1,7.918458,0,1
000144,com.android.mms,0.266000,114,1,7.918458,0,1
000144,com.android.mms,0.286000,115,1,7.918458,0,1
000144,com.android.mms,0.070000,32,1,7.918458,0,1
000144,com.android.mms,2.830000,32,1,7.918458,0,1
000144,com.android.mms,0.951000,101,1,7.918458,0,1
000144,com.android.mms,0.148000,109,1,7.918458,0,1
000144,com.android.mms,0.366000,111,1,7.918458,0,1
000144,com.android.mms,0.403000,114,1,7.918458,0,1
000144,com.android.mms,0.149000,105,1,7.918458,0,1
000144,com.android.mms,0.266000,111,1,7.918458,0,1
000144,com.android.mms,0.990000,110,1,7.918458,0,1
000144,com.android.mms,0.422000,46,1,7.918458,0,1
000144,com.android.mms,0.201000,32,1,7.918458,0,1
000144,com.android.mms,3.371000,102,1,7.918458,0,1
000144,com.android.mms,0.469000,101,1,7.918458,0,1
000144,com.android.mms,0.232000,101,1,7.918458,0,1
000144,com.android.mms,0.772000,108,1,7.918458,0,1
000144,com.android.mms,0.345000,105,1,7.918458,0,1
000144,com.android.mms,0.513000,110,1,7.918458,0,1
000144,com.android.mms,0.244000,103,1,7.918458,0,1
000144,com.android.mms,0.104000,32,1,7.918458,0,1
000144,com.android.mms,0.938000,115,1,7.918458,0,1
000144,com.android.mms,0.375000,116,1,7.918458,0,1
000144,com.android.mms,0.257000,114,1,7.918458,0,1
000144,com.android.mms,0.361000,101,1,7.918458,0,1
000144,com.android.mms,0.382000,115,1,7.918458,0,1
000144,com.android.mms,0.200000,115,1,7.918458,0,1
000144,com.android.mms,0.559000,101,1,7.918458,0,1
000144,com.android.mms,0.304000,100,1,7.918458,0,1
000144,com.android.mms,0.819000,46,1,7.918458,0,1
000144,com.android.mms,0.180000,32,1,7.918458,0,1
000144,com.android.mms,1.019000,108,1,7.918458,0,1
000144,com.android.mms,0.400000,111,1,7.918458,0,1
000144,com.android.mms,0.411000,116,1,7.918458,0,1
000144,com.android.mms,0.251000,32,1,7.918458,0,1
000144,com.android.mms,0.781000,111,1,7.918458,0,1
000144,com.android.mms,0.303000,102,1,7.918458,0,1
000144,com.android.mms,0.111000,32,1,7.918458,0,1
000144,com.android.mms,0.513000,97,1,7.918458,0,1
000144,com.android.mms,0.143000,116,1,7.918458,0,1
000144,com.android.mms,1.846000,-5,1,7.918458,0,1
000144,com.android.mms,0.228000,-5,1,7.918458,0,1
000144,com.android.mms,1.013000,115,1,7.918458,0,1
000144,com.android.mms,0.388000,116,1,7.918458,0,1
000144,com.android.mms,0.654000,117,1,7.918458,0,1
000144,com.android.mms,0.406000,102,1,7.918458,0,1
000144,com.android.mms,0.213000,102,1,7.918458,0,1
000144,com.android.mms,0.324000,115,1,7.918458,0,1
000144,com.android.mms,0.223000,118,1,7.918458,0,1
000144,com.android.mms,0.884000,-5,1,7.918458,0,1
000144,com.android.mms,0.355000,32,1,7.918458,0,1
000144,com.android.mms,0.988000,116,1,7.918458,0,1
000144,com.android.mms,0.175000,111,1,7.918458,0,1
000144,com.android.mms,0.312000,32,1,7.918458,0,1
000144,com.android.mms,0.507000,98,1,7.918458,0,1
000144,com.android.mms,0.291000,101,1,7.918458,0,1
000144,com.android.mms,0.033000,32,1,7.918458,0,1
000144,com.android.mms,1.267000,100,1,7.918458,0,1
000144,com.android.mms,0.184000,111,1,7.918458,0,1
000144,com.android.mms,0.377000,110,1,7.918458,0,1
000144,com.android.mms,0.202000,101,1,7.918458,0,1
000144,com.android.mms,0.153000,46,1,7.918458,0,1
000145,com.android.mms,0.418000,105,0,1.534669,1,1
000145,com.android.mms,0.635000,109,0,1.534669,1,1
000145,com.android.mms,0.205000,101,0,1.534669,1,1
000145,com.android.mms,0.047000,32,0,1.534669,1,1
000145,com.android.mms,0.463000,116,0,1.534669,1,1
000145,com.android.mms,0.159000,111,0,1.534669,1,1
000145,com.android.mms,0.286000,32,0,1.534669,1,1
000145,com.android.mms,0.641000,114,0,1.534669,1,1
000145,com.android.mms,0.307000,101,0,1.534669,1,1
000145,com.android.mms,0.150000,99,0,1.534669,1,1
000145,com.android.mms,0.426000,111,0,1.534669,1,1
000145,com.android.mms,0.227000,114,0,1.534669,1,1
000145,com.android.mms,0.281000,115,0,1.534669,1,1
000145,com.android.mms,0.064000,32,0,1.534669,1,1
000145,com.android.mms,1.490000,-5,0,1.534669,1,1
000145,com.android.mms,0.448000,-5,0,1.534669,1,1
000145,com.android.mms,1.000000,100,0,1.534669,1,1
000145,com.android.mms,0.104000,32,0,1.534669,1,1
000145,com.android.mms,0.673000,101,0,1.534669,1,1
000145,com.android.mms,0.130000,109,0,1.534669,1,1
000145,com.android.mms,0.284000,111,0,1.534669,1,1
000145,com.android.mms,0.311000,116,0,1.534669,1,1
000145,com.android.mms,0.181000,105,0,1.534669,1,1
000145,com.android.mms,0.189000,111,0,1.534669,1,1
000145,com.android.mms,0.812000,110,0,1.534669,1,1
000145,com.android.mms,0.281000,46,0,1.534669,1,1
000145,com.android.mms,0.202000,32,0,1.534669,1,1
000145,com.android.mms,0.814000,116,0,1.534669,1,1
000145,com.android.mms,0.168000,104,0,1.534669,1,1
000145,com.android.mms,0.283000,105,0,1.534669,1,1
000145,com.android.mms,0.202000,115,0,1.534669,1,1
000145,com.android.mms,0.071000,32,0,1.534669,1,1
000145,com.android.mms,0.879000,116,0,1.534669,1,1
000145,com.android.mms,0.157000,105,0,1.534669,1,1
