000037,com.example.android.softkeyboard,0.065000,-5,2,0.000000,0,0
000037,com.example.android.softkeyboard,0.072000,-5,2,0.000000,0,0
000037,com.example.android.softkeyboard,0.065000,-5,2,0.000000,0,0
000037,com.example.android.softkeyboard,0.066000,-5,2,0.000000,0,0
000037,com.example.android.softkeyboard,0.066000,-5,2,0.000000,0,0
000037,com.example.android.softkeyboard,0.065000,-5,2,0.000000,0,0
000037,com.example.android.softkeyboard,0.065000,-5,2,0.000000,0,0
000037,com.example.android.softkeyboard,0.065000,-5,2,0.000000,0,0
000037,com.example.android.softkeyboard,0.065000,-5,2,0.000000,0,0
000037,com.example.android.softkeyboard,0.065000,-5,2,0.000000,0,0
000037,com.example.android.softkeyboard,0.065000,-5,2,0.000000,0,0
000037,com.example.android.softkeyboard,0.066000,-5,2,0.000000,0,0
000037,com.example.android.softkeyboard,0.065000,-5,2,0.000000,0,0
000037,com.example.android.softkeyboard,0.074000,-5,2,0.000000,0,0
000037,com.example.android.softkeyboard,0.065000,-5,2,0.000000,0,0
000037,com.example.android.softkeyboard,0.066000,-5,2,0.000000,0,0
000037,com.example.android.softkeyboard,0.064000,-5,2,0.000000,0,0
000037,com.example.android.softkeyboard,0.066000,-5,2,0.000000,0,0
000037,com.example.android.softkeyboard,0.065000,-5,2,0.000000,0,0
000037,com.example.android.softkeyboard,0.066000,-5,2,0.000000,0,0
000037,com.example.android.softkeyboard,0.064000,-5,2,0.000000,0,0
000037,com.example.android.softkeyboard,0.065000,-5,2,0.000000,0,0
000037,com.example.android.softkeyboard,0.065000,-5,2,0.000000,0,0
000037,com.example.android.softkeyboard,0.067000,-5,2,0.000000,0,0
000037,com.example.android.softkeyboard,0.066000,-5,2,0.000000,0,0
000037,com.example.android.softkeyboard,0.065000,-5,2,0.000000,0,0
000037,com.example.android.softkeyboard,0.071000,-5,2,0.000000,0,0
000037,com.example.android.softkeyboard,0.066000,-5,2,0.000000,0,0
000038,com.google.android.googlequicksearchbox:search,1.826000,110,2,0.000000,0,0
000038,com.google.android.googlequicksearchbox:search,1.340000,114,2,0.000000,0,0
000038,com.google.android.googlequicksearchbox:search,78.674000,112,2,0.000000,0,0
000038,com.google.android.googlequicksearchbox:search,1.348000,110,2,0.000000,0,0
000038,com.google.android.googlequicksearchbox:search,0.753000,114,2,0.000000,0,0
000038,com.google.android.googlequicksearchbox:search,143.495000,-2,2,0.000000,0,0
000038,com.google.android.googlequicksearchbox:search,2.853000,54,2,0.000000,0,0
000038,com.google.android.googlequicksearchbox:search,0.645000,52,2,0.000000,0,0
000038,com.google.android.googlequicksearchbox:search,0.239000,52,2,0.000000,0,0
000038,com.google.android.googlequicksearchbox:search,2.131000,55,2,0.000000,0,0
000038,com.google.android.googlequicksearchbox:search,0.665000,53,2,0.000000,0,0
000038,com.google.android.googlequicksearchbox:search,0.213000,52,2,0.000000,0,0
000038,com.google.android.googlequicksearchbox:search,2.094000,-5,2,0.000000,0,0
000038,com.google.android.googlequicksearchbox:search,0.366000,-5,2,0.000000,0,0
000038,com.google.android.googlequicksearchbox:search,1.321000,52,2,0.000000,0,0
000038,com.google.android.googlequicksearchbox:search,0.280000,52,2,0.000000,0,0
000038,com.google.android.googlequicksearchbox:search,5.746000,53,2,0.000000,0,0
000038,com.google.android.googlequicksearchbox:search,0.718000,49,2,0.000000,0,0
000038,com.google.android.googlequicksearchbox:search,1.976000,48,2,0.000000,0,0
000038,com.google.android.googlequicksearchbox:search,0.291000,48,2,0.000000,0,0
000038,com.google.android.googlequicksearchbox:search,81.973000,108,2,0.000000,0,0
000038,com.google.android.googlequicksearchbox:search,9.483000,112,2,0.000000,0,0
000038,com.google.android.googlequicksearchbox:search,1.599000,110,2,0.000000,0,0
000038,com.google.android.googlequicksearchbox:search,2.917000,114,2,0.000000,0,0
000038,com.google.android.googlequicksearchbox:search,88.878000,114,2,0.000000,0,0
000038,com.google.android.googlequicksearchbox:search,2.185000,117,2,0.000000,0,0
000038,com.google.android.googlequicksearchbox:search,0.694000,110,2,0.000000,0,0
000038,com.google.android.googlequicksearchbox:search,0.202000,110,2,0.000000,0,0
000038,com.google.android.googlequicksearchbox:search,1.582000,105,2,0.000000,0,0
000038,com.google.android.googlequicksearchbox:search,0.389000,110,2,0.000000,0,0
000038,com.google.android.googlequicksearchbox:search,3.593000,-5,2,0.000000,0,0
000038,com.google.android.googlequicksearchbox:search,0.222000,-5,2,0.000000,0,0
000038,com.google.android.googlequicksearchbox:search,0.144000,-5,2,0.000000,0,0
000038,com.google.android.googlequicksearchbox:search,0.213000,-5,2,0.000000,0,0
000038,com.google.android.googlequicksearchbox:search,1.934000,-5,2,0.000000,0,0
000038,com.google.android.googlequicksearchbox:search,0.182000,-5,2,0.000000,0,0
000038,com.google.android.googlequicksearchbox:search,1.641000,112,2,0.000000,0,0
000038,com.google.android.googlequicksearchbox:search,0.599000,110,2,0.000000,0,0
000038,com.google.android.googlequicksearchbox:search,0.589000,114,2,0.000000,0,0
000038,com.google.android.googlequicksearchbox:search,356.611000,112,2,0.000000,0,0
000038,com.google.android.googlequicksearchbox:search,5.792000,110,2,0.000000,0,0
000038,com.google.android.googlequicksearchbox:search,0.743000,114,2,0.000000,0,0
000038,com.google.android.googlequicksearchbox:search,15288.135000,112,2,0.000000,0,0
000038,com.google.android.googlequicksearchbox:search,2.439000,110,2,0.000000,0,0
000038,com.google.android.googlequicksearchbox:search,1.528000,114,2,0.000000,0,0
000038,com.google.android.googlequicksearchbox:search,5.679000,114,2,0.000000,0,0
000038,com.google.android.googlequicksearchbox:search,2.425000,-5,2,0.000000,0,0
000038,com.google.android.googlequicksearchbox:search,69.017000,-3,2,0.000000,0,0
000038,com.google.android.googlequicksearchbox:search,5.138000,54,2,0.000000,0,0
000038,com.google.android.googlequicksearchbox:search,1.838000,52,2,0.000000,0,0
000038,com.google.android.googlequicksearchbox:search,0.259000,52,2,0.000000,0,0
000038,com.google.android.googlequicksearchbox:search,1.295000,55,2,0.000000,0,0
000038,com.google.android.googlequicksearchbox:search,0.766000,52,2,0.000000,0,0
000038,com.google.android.googlequicksearchbox:search,0.248000,52,2,0.000000,0,0
000038,com.google.android.googlequicksearchbox:search,6.861000,53,2,0.000000,0,0
000038,com.google.android.googlequicksearchbox:search,0.970000,49,2,0.000000,0,0
000038,com.google.android.googlequicksearchbox:search,1.293000,48,2,0.000000,0,0
000038,com.google.android.googlequicksearchbox:search,0.288000,48,2,0.000000,0,0
000040,com.google.android.googlequicksearchbox:search,0.588000,97,2,0.000000,0,0
000040,com.google.android.googlequicksearchbox:search,1.386000,116,2,0.000000,0,0
000040,com.google.android.googlequicksearchbox:search,1.187000,97,2,0.000000,0,0
000040,com.google.android.googlequicksearchbox:search,1.856000,110,2,0.000000,0,0
000040,com.google.android.googlequicksearchbox:search,0.474000,117,2,0.000000,0,0
000040,com.google.android.googlequicksearchbox:search,0.831000,-2,2,0.000000,0,0
000040,com.google.android.googlequicksearchbox:search,0.996000,57,2,0.000000,0,0
000040,com.google.android.googlequicksearchbox:search,0.298000,56,2,0.000000,0,0
000040,com.google.android.googlequicksearchbox:search,0.512000,55,2,0.000000,0,0
000040,com.google.android.googlequicksearchbox:search,91.841000,106,2,0.000000,0,0
000040,com.google.android.googlequicksearchbox:search,1.606000,-2,2,0.000000,0,0
000040,com.google.android.googlequicksearchbox:search,0.939000,52,2,0.000000,0,0
000040,com.google.android.googlequicksearchbox:search,2.766000,-2,2,0.000000,0,0
000040,com.google.android.googlequicksearchbox:search,0.657000,-1,2,0.000000,0,0
000040,com.google.android.googlequicksearchbox:search,4.019000,-1,2,0.000000,0,0
000040,com.google.android.googlequicksearchbox:search,1.346000,110,2,0.000000,0,0
000040,com.google.android.googlequicksearchbox:search,2.076000,113,2,0.000000,0,0
000040,com.google.android.googlequicksearchbox:search,1.680000,120,2,0.000000,0,0
000040,com.google.android.googlequicksearchbox:search,52.013000,98,2,0.000000,0,0
000040,com.google.android.googlequicksearchbox:search,1.321000,106,2,0.000000,0,0
000040,com.google.android.googlequicksearchbox:search,0.379000,117,2,0.000000,0,0
000040,com.google.android.googlequicksearchbox:search,11.780000,104,2,0.000000,0,0
000040,com.google.android.googlequicksearchbox:search,1.264000,119,2,0.000000,0,0
000040,com.google.android.googlequicksearchbox:search,1.406000,106,2,0.000000,0,0
000040,com.google.android.googlequicksearchbox:search,2.061000,-5,2,0.000000,0,0
000040,com.google.android.googlequicksearchbox:search,2.069000,104,2,0.000000,0,0
000040,com.google.android.googlequicksearchbox:search,11.493000,-5,2,0.000000,0,0
000040,com.google.android.googlequicksearchbox:search,0.399000,-5,2,0.000000,0,0
000040,com.google.android.googlequicksearchbox:search,0.063000,-5,2,0.000000,0,0
000040,com.google.android.googlequicksearchbox:search,0.063000,-5,2,0.000000,0,0
000040,com.google.android.googlequicksearchbox:search,0.063000,-5,2,0.000000,0,0
000040,com.google.android.googlequicksearchbox:search,0.062000,-5,2,0.000000,0,0
000040,com.google.android.googlequicksearchbox:search,0.063000,-5,2,0.000000,0,0
000040,com.google.android.googlequicksearchbox:search,0.063000,-5,2,0.000000,0,0
000040,com.google.android.googlequicksearchbox:search,0.806000,-5,2,0.000000,0,0
000040,com.google.android.googlequicksearchbox:search,0.068000,-5,2,0.000000,0,0
000040,com.google.android.googlequicksearchbox:search,0.161000,-5,2,0.000000,0,0
000040,com.google.android.googlequicksearchbox:search,0.066000,-5,2,0.000000,0,0
000040,com.google.android.googlequicksearchbox:search,0.065000,-5,2,0.000000,0,0
000040,com.google.android.googlequicksearchbox:search,0.064000,-5,2,0.000000,0,0
000040,com.google.android.googlequicksearchbox:search,0.064000,-5,2,0.000000,0,0
000040,com.google.android.googlequicksearchbox:search,0.062000,-5,2,0.000000,0,0
000040,com.google.android.googlequicksearchbox:search,0.063000,-5,2,0.000000,0,0
000040,com.google.android.googlequicksearchbox:search,6.712000,-2,2,0.000000,0,0
000040,com.google.android.googlequicksearchbox:search,1.245000,50,2,0.000000,0,0
000040,com.google.android.googlequicksearchbox:search,0.928000,56,2,0.000000,0,0
000040,com.google.android.googlequicksearchbox:search,3.502000,45,2,0.000000,0,0
000040,com.google.android.googlequicksearchbox:search,1.765000,49,2,0.000000,0,0
000040,com.google.android.googlequicksearchbox:search,0.278000,50,2,0.000000,0,0
000040,com.google.android.googlequicksearchbox:search,2.479000,45,2,0.000000,0,0
000040,com.google.android.googlequicksearchbox:search,1.490000,50,2,0.000000,0,0
000040,com.google.android.googlequicksearchbox:search,0.778000,48,2,0.000000,0,0
000040,com.google.android.googlequicksearchbox:search,1.099000,49,2,0.000000,0,0
000040,com.google.android.googlequicksearchbox:search,0.452000,53,2,0.000000,0,0
000040,com.google.android.googlequicksearchbox:search,857.848000,113,2,0.000000,0,0
000040,com.google.android.googlequicksearchbox:search,1.416000,112,2,0.000000,0,0
000040,com.google.android.googlequicksearchbox:search,1.432000,-2,2,0.000000,0,0
000040,com.google.android.googlequicksearchbox:search,0.934000,52,2,0.000000,0,0
000040,com.google.android.googlequicksearchbox:search,2.729000,-2,2,0.000000,0,0
000040,com.google.android.googlequicksearchbox:search,1.500000,108,2,0.000000,0,0
000040,com.google.android.googlequicksearchbox:search,1.497000,104,2,0.000000,0,0
000040,com.google.android.googlequicksearchbox:search,7.642000,-1,2,0.000000,0,0
000040,com.google.android.googlequicksearchbox:search,0.987000,104,2,0.000000,0,0
000040,com.google.android.googlequicksearchbox:search,72.393000,121,2,0.000000,0,0
000040,com.google.android.googlequicksearchbox:search,2.017000,120,2,0.000000,0,0
000040,com.google.android.googlequicksearchbox:search,1.409000,101,2,0.000000,0,0
000040,com.google.android.googlequicksearchbox:search,1.967000,-2,2,0.000000,0,0
000040,com.google.android.googlequicksearchbox:search,1.140000,57,2,0.000000,0,0
000040,com.google.android.googlequicksearchbox:search,1.846000,-1,2,0.000000,0,0
000040,com.google.android.googlequicksearchbox:search,1.189000,-2,2,0.000000,0,0
000040,com.google.android.googlequicksearchbox:search,1.420000,110,2,0.000000,0,0
000040,com.google.android.googlequicksearchbox:search,73.497000,-2,2,0.000000,0,0
000040,com.google.android.googlequicksearchbox:search,2.750000,50,2,0.000000,0,0
000040,com.google.android.googlequicksearchbox:search,1.129000,56,2,0.000000,0,0
000041,com.android.chrome,20.503000,105,2,0.000000,0,0
000041,com.android.chrome,185.569000,101,2,0.000000,0,0
000041,com.android.chrome,2.444000,-2,2,0.000000,0,0
000041,com.android.chrome,1.098000,51,2,0.000000,0,0
000041,com.android.chrome,2.234000,-2,2,0.000000,0,0
000041,com.android.chrome,2.002000,106,2,0.000000,0,0
000041,com.android.chrome,1.829000,104,2,0.000000,0,0
000041,com.android.chrome,2.195000,-2,2,0.000000,0,0
000041,com.android.chrome,1.156000,51,2,0.000000,0,0
000041,com.android.chrome,203.386000,98,2,0.000000,0,0
000041,com.android.chrome,0.553000,106,2,0.000000,0,0
000041,com.android.chrome,2.027000,117,2,0.000000,0,0
000041,com.android.chrome,6.147000,104,2,0.000000,0,0
000041,com.android.chrome,2.278000,119,2,0.000000,0,0
000041,com.android.chrome,1.222000,104,2,0.000000,0,0
000041,com.android.chrome,271.637000,97,2,0.000000,0,0
000041,com.android.chrome,1.979000,32,2,0.000000,0,0
000041,com.android.chrome,1.402000,-1,2,0.000000,0,0
000041,com.android.chrome,1.976000,107,2,0.000000,0,0
000041,com.android.chrome,0.501000,32,2,0.000000,0,0
000041,com.android.chrome,1.157000,-1,2,0.000000,0,0
000041,com.android.chrome,0.560000,100,2,0.000000,0,0
000041,com.android.chrome,0.308000,97,2,0.000000,0,0
000041,com.android.chrome,0.214000,115,2,0.000000,0,0
000041,com.android.chrome,27.732000,108,2,0.000000,0,0
000041,com.android.chrome,2.275000,101,2,0.000000,0,0
000041,com.android.chrome,2.053000,113,2,0.000000,0,0
000041,com.android.chrome,1.479000,-2,2,0.000000,0,0
000041,com.android.chrome,1.134000,55,2,0.000000,0,0
000041,com.android.chrome,4.764000,-2,2,0.000000,0,0
000041,com.android.chrome,1.804000,100,2,0.000000,0,0
000041,com.android.chrome,104.033000,97,2,0.000000,0,0
000041,com.android.chrome,2.016000,113,2,0.000000,0,0
000041,com.android.chrome,2.036000,121,2,0.000000,0,0
000041,com.android.chrome,1.288000,97,2,0.000000,0,0
000041,com.android.chrome,1.419000,116,2,0.000000,0,0
000041,com.android.chrome,30195.453000,-2,2,0.000000,0,0
000041,com.android.chrome,1.123000,52,2,0.000000,0,0
000041,com.android.chrome,6.665000,-2,2,0.000000,0,0
000041,com.android.chrome,1.040000,108,2,0.000000,0,0
000041,com.android.chrome,2.438000,100,2,0.000000,0,0
000041,com.android.chrome,1.230000,-2,2,0.000000,0,0
000041,com.android.chrome,1.222000,51,2,0.000000,0,0
000041,com.android.chrome,3.242000,-2,2,0.000000,0,0
000041,com.android.chrome,1.337000,109,2,0.000000,0,0
000041,com.android.chrome,10.323000,98,2,0.000000,0,0
000041,com.android.chrome,0.366000,106,2,0.000000,0,0
000041,com.android.chrome,1.998000,117,2,0.000000,0,0
000041,com.android.chrome,4.760000,104,2,0.000000,0,0
000041,com.android.chrome,0.851000,119,2,0.000000,0,0
000041,com.android.chrome,0.874000,104,2,0.000000,0,0
000041,com.android.chrome,8.642000,-2,2,0.000000,0,0
000041,com.android.chrome,1.586000,50,2,0.000000,0,0
000041,com.android.chrome,1.672000,56,2,0.000000,0,0
000041,com.android.chrome,2.731000,45,2,0.000000,0,0
000041,com.android.chrome,0.633000,49,2,0.000000,0,0
000041,com.android.chrome,0.230000,50,2,0.000000,0,0
000041,com.android.chrome,35.279000,97,2,0.000000,0,0
000041,com.android.chrome,1.433000,32,2,0.000000,0,0
000041,com.android.chrome,1.851000,-1,2,0.000000,0,0
000041,com.android.chrome,0.582000,107,2,0.000000,0,0
000041,com.android.chrome,0.884000,32,2,0.000000,0,0
000041,com.android.chrome,0.759000,-1,2,0.000000,0,0
000041,com.android.chrome,0.759000,100,2,0.000000,0,0
000041,com.android.chrome,0.404000,97,2,0.000000,0,0
000041,com.android.chrome,0.241000,115,2,0.000000,0,0
000041,com.android.chrome,26.189000,109,2,0.000000,0,0
000041,com.android.chrome,1.232000,-2,2,0.000000,0,0
000041,com.android.chrome,0.941000,52,2,0.000000,0,0
000041,com.android.chrome,2.039000,57,2,0.000000,0,0
000041,com.android.chrome,1.917000,-2,2,0.000000,0,0
000041,com.android.chrome,0.929000,117,2,0.000000,0,0
000041,com.android.chrome,1.295000,101,2,0.000000,0,0
000041,com.android.chrome,29.717000,-2,2,0.000000,0,0
000041,com.android.chrome,1.395000,54,2,0.000000,0,0
000041,com.android.chrome,1.424000,50,2,0.000000,0,0
000041,com.android.chrome,0.221000,50,2,0.000000,0,0
000041,com.android.chrome,0.125000,50,2,0.000000,0,0
000041,com.android.chrome,1.232000,-5,2,0.000000,0,0
000041,com.android.chrome,0.644000,48,2,0.000000,0,0
000041,com.android.chrome,0.654000,49,2,0.000000,0,0
000041,com.android.chrome,0.683000,56,2,0.000000,0,0
000041,com.android.chrome,0.288000,48,2,0.000000,0,0
000041,com.android.chrome,0.616000,49,2,0.000000,0,0
000041,com.android.chrome,0.598000,53,2,0.000000,0,0
000041,com.android.chrome,0.460000,48,2,0.000000,0,0
000041,com.android.chrome,3.596000,50,2,0.000000,0,0
000041,com.android.chrome,0.760000,48,2,0.000000,0,0
000041,com.android.chrome,0.203000,48,2,0.000000,0,0
000041,com.android.chrome,0.147000,48,2,0.000000,0,0
000041,com.android.chrome,3.179000,53,2,0.000000,0,0
000041,com.android.chrome,0.990000,57,2,0.000000,0,0
000041,com.android.chrome,0.212000,57,2,0.000000,0,0
000041,com.android.chrome,0.426000,56,2,0.000000,0,0
000041,com.android.chrome,0.603000,49,2,0.000000,0,0
000041,com.android.chrome,12.102000,115,2,0.000000,0,0
000041,com.android.chrome,0.442000,116,2,0.000000,0,0
000041,com.android.chrome,1.224000,-5,2,0.000000,0,0
000041,com.android.chrome,0.279000,-5,2,0.000000,0,0
000041,com.android.chrome,1.058000,97,2,0.000000,0,0
000041,com.android.chrome,0.461000,116,2,0.000000,0,0
000041,com.android.chrome,0.924000,97,2,0.000000,0,0
000041,com.android.chrome,0.992000,110,2,0.000000,0,0
000041,com.android.chrome,0.355000,117,2,0.000000,0,0
000041,com.android.chrome,1.012000,32,2,0.000000,0,0
000041,com.android.chrome,1.100000,97,2,0.000000,0,0
000041,com.android.chrome,1.643000,-5,2,0.000000,0,0
000041,com.android.chrome,0.684000,-1,2,0.000000,0,0
000041,com.android.chrome,1.248000,107,2,0.000000,0,0
000041,com.android.chrome,0.703000,117,2,0.000000,0,0
000041,com.android.chrome,0.817000,109,2,0.000000,0,0
000041,com.android.chrome,1.339000,97,2,0.000000,0,0
000041,com.android.chrome,0.422000,114,2,0.000000,0,0
000041,com.android.chrome,0.761000,32,2,0.000000,0,0
000041,com.android.chrome,0.865000,-1,2,0.000000,0,0
000041,com.android.chrome,0.558000,100,2,0.000000,0,0
000041,com.android.chrome,0.289000,97,2,0.000000,0,0
000041,com.android.chrome,0.223000,115,2,0.000000,0,0
000041,com.android.chrome,3.616000,-2,2,0.000000,0,0
000041,com.android.chrome,1.337000,51,2,0.000000,0,0
000041,com.android.chrome,0.521000,49,2,0.000000,0,0
000041,com.android.chrome,1.347000,52,2,0.000000,0,0
000041,com.android.chrome,0.982000,49,2,0.000000,0,0
000041,com.android.chrome,3.840000,-2,2,0.000000,0,0
000041,com.android.chrome,1.203000,57,2,0.000000,0,0
000041,com.android.chrome,1.865000,-2,2,0.000000,0,0
000041,com.android.chrome,2.415000,121,2,0.000000,0,0
000041,com.android.chrome,2.203000,100,2,0.000000,0,0
000041,com.android.chrome,1.212000,-2,2,0.000000,0,0
000041,com.android.chrome,1.347000,56,2,0.000000,0,0
000041,com.android.chrome,2.608000,-2,2,0.000000,0,0
000041,com.android.chrome,0.943000,97,2,0.000000,0,0
000041,com.android.chrome,89.577000,98,2,0.000000,0,0
000041,com.android.chrome,0.744000,107,2,0.000000,0,0
000041,com.android.chrome,5.751000,-5,2,0.000000,0,0
000041,com.android.chrome,1.783000,-1,2,0.000000,0,0
000041,com.android.chrome,2.666000,106,2,0.000000,0,0
000041,com.android.chrome,0.289000,117,2,0.000000,0,0
000041,com.android.chrome,20.541000,104,2,0.000000,0,0
000041,com.android.chrome,1.223000,101,2,0.000000,0,0
000041,com.android.chrome,1.100000,104,2,0.000000,0,0
000041,com.android.chrome,1.846000,-5,2,0.000000,0,0
000041,com.android.chrome,1.032000,-5,2,0.000000,0,0
000041,com.android.chrome,2.298000,-1,2,0.000000,0,0
000041,com.android.chrome,0.954000,119,2,0.000000,0,0
000041,com.android.chrome,1.097000,104,2,0.000000,0,0
000041,com.android.chrome,6.400000,-2,2,0.000000,0,0
000041,com.android.chrome,1.401000,50,2,0.000000,0,0
000041,com.android.chrome,1.114000,56,2,0.000000,0,0
000042,com.google.android.googlequicksearchbox:search,0.999000,110,2,0.000000,0,0
000042,com.google.android.googlequicksearchbox:search,1.210000,114,2,0.000000,0,0
000042,com.google.android.googlequicksearchbox:search,271.358000,-5,2,0.000000,0,0
000042,com.google.android.googlequicksearchbox:search,0.400000,-5,2,0.000000,0,0
000042,com.google.android.googlequicksearchbox:search,0.060000,-5,2,0.000000,0,0
000042,com.google.android.googlequicksearchbox:search,0.061000,-5,2,0.000000,0,0
000042,com.google.android.googlequicksearchbox:search,0.061000,-5,2,0.000000,0,0
000042,com.google.android.googlequicksearchbox:search,0.064000,-5,2,0.000000,0,0
000042,com.google.android.googlequicksearchbox:search,0.060000,-5,2,0.000000,0,0
000042,com.google.android.googlequicksearchbox:search,0.060000,-5,2,0.000000,0,0
000042,com.google.android.googlequicksearchbox:search,0.073000,-5,2,0.000000,0,0
000042,com.google.android.googlequicksearchbox:search,0.064000,-5,2,0.000000,0,0
000042,com.google.android.googlequicksearchbox:search,0.080000,-5,2,0.000000,0,0
000042,com.google.android.googlequicksearchbox:search,0.061000,-5,2,0.000000,0,0
000042,com.google.android.googlequicksearchbox:search,0.061000,-5,2,0.000000,0,0
000042,com.google.android.googlequicksearchbox:search,0.060000,-5,2,0.000000,0,0
000042,com.google.android.googlequicksearchbox:search,0.061000,-5,2,0.000000,0,0
000042,com.google.android.googlequicksearchbox:search,10.921000,-2,2,0.000000,0,0
000042,com.google.android.googlequicksearchbox:search,1.464000,54,2,0.000000,0,0
000042,com.google.android.googlequicksearchbox:search,0.471000,53,2,0.000000,0,0
000042,com.google.android.googlequicksearchbox:search,1.946000,52,2,0.000000,0,0
000042,com.google.android.googlequicksearchbox:search,0.640000,55,2,0.000000,0,0
000042,com.google.android.googlequicksearchbox:search,6.137000,52,2,0.000000,0,0
000042,com.google.android.googlequicksearchbox:search,0.282000,52,2,0.000000,0,0
000042,com.google.android.googlequicksearchbox:search,0.247000,52,2,0.000000,0,0
000042,com.google.android.googlequicksearchbox:search,2.398000,56,2,0.000000,0,0
000042,com.google.android.googlequicksearchbox:search,4.669000,52,2,0.000000,0,0
000042,com.google.android.googlequicksearchbox:search,0.337000,50,2,0.000000,0,0
000042,com.google.android.googlequicksearchbox:search,200.559000,114,2,0.000000,0,0
000042,com.google.android.googlequicksearchbox:search,2.563000,117,2,0.000000,0,0
000042,com.google.android.googlequicksearchbox:search,2.079000,110,2,0.000000,0,0
000042,com.google.android.googlequicksearchbox:search,0.193000,110,2,0.000000,0,0
000042,com.google.android.googlequicksearchbox:search,0.465000,105,2,0.000000,0,0
000042,com.google.android.googlequicksearchbox:search,0.605000,110,2,0.000000,0,0
000042,com.google.android.googlequicksearchbox:search,0.433000,103,2,0.000000,0,0
000042,com.google.android.googlequicksearchbox:search,101.588000,114,2,0.000000,0,0
000042,com.google.android.googlequicksearchbox:search,1.886000,117,2,0.000000,0,0
000042,com.google.android.googlequicksearchbox:search,0.655000,110,2,0.000000,0,0
000042,com.google.android.googlequicksearchbox:search,0.231000,110,2,0.000000,0,0
000042,com.google.android.googlequicksearchbox:search,1.899000,105,2,0.000000,0,0
000042,com.google.android.googlequicksearchbox:search,0.520000,109,2,0.000000,0,0
000042,com.google.android.googlequicksearchbox:search,0.608000,103,2,0.000000,0,0
000042,com.google.android.googlequicksearchbox:search,1.427000,32,2,0.000000,0,0
000042,com.google.android.googlequicksearchbox:search,1.245000,116,2,0.000000,0,0
000042,com.google.android.googlequicksearchbox:search,1.779000,114,2,0.000000,0,0
000042,com.google.android.googlequicksearchbox:search,0.482000,97,2,0.000000,0,0
000042,com.google.android.googlequicksearchbox:search,1.156000,105,2,0.000000,0,0
000042,com.google.android.googlequicksearchbox:search,0.386000,110,2,0.000000,0,0
000042,com.google.android.googlequicksearchbox:search,2.006000,32,2,0.000000,0,0
000042,com.google.android.googlequicksearchbox:search,2.763000,115,2,0.000000,0,0
000042,com.google.android.googlequicksearchbox:search,0.530000,116,2,0.000000,0,0
000042,com.google.android.googlequicksearchbox:search,0.318000,115,2,0.000000,0,0
000042,com.google.android.googlequicksearchbox:search,1.236000,-5,2,0.000000,0,0
000042,com.google.android.googlequicksearchbox:search,0.845000,97,2,0.000000,0,0
000042,com.google.android.googlequicksearchbox:search,1.657000,116,2,0.000000,0,0
000042,com.google.android.googlequicksearchbox:search,1.061000,117,2,0.000000,0,0
000042,com.google.android.googlequicksearchbox:search,1.648000,115,2,0.000000,0,0
000042,com.google.android.googlequicksearchbox:search,3.399000,10,2,0.000000,0,0
000042,com.google.android.googlequicksearchbox:search,35607.599000,114,2,0.000000,0,0
000042,com.google.android.googlequicksearchbox:search,5.458000,117,2,0.000000,0,0
000042,com.google.android.googlequicksearchbox:search,1.659000,110,2,0.000000,0,0
000042,com.google.android.googlequicksearchbox:search,1.048000,110,2,0.000000,0,0
000042,com.google.android.googlequicksearchbox:search,1.768000,105,2,0.000000,0,0
000042,com.google.android.googlequicksearchbox:search,0.347000,110,2,0.000000,0,0
000042,com.google.android.googlequicksearchbox:search,1.245000,103,2,0.000000,0,0
000042,com.google.android.googlequicksearchbox:search,13.529000,32,2,0.000000,0,0
000042,com.google.android.googlequicksearchbox:search,44.154000,114,2,0.000000,0,0
000042,com.google.android.googlequicksearchbox:search,1.341000,117,2,0.000000,0,0
000042,com.google.android.googlequicksearchbox:search,0.825000,110,2,0.000000,0,0
000042,com.google.android.googlequicksearchbox:search,0.667000,110,2,0.000000,0,0
000042,com.google.android.googlequicksearchbox:search,1.314000,105,2,0.000000,0,0
000042,com.google.android.googlequicksearchbox:search,0.473000,110,2,0.000000,0,0
000042,com.google.android.googlequicksearchbox:search,1.236000,103,2,0.000000,0,0
000042,com.google.android.googlequicksearchbox:search,2.819000,32,2,0.000000,0,0
000042,com.google.android.googlequicksearchbox:search,0.836000,116,2,0.000000,0,0
000042,com.google.android.googlequicksearchbox:search,1.526000,114,2,0.000000,0,0
000042,com.google.android.googlequicksearchbox:search,0.597000,97,2,0.000000,0,0
000042,com.google.android.googlequicksearchbox:search,0.757000,105,2,0.000000,0,0
000042,com.google.android.googlequicksearchbox:search,0.391000,110,2,0.000000,0,0
000042,com.google.android.googlequicksearchbox:search,1.255000,32,2,0.000000,0,0
000042,com.google.android.googlequicksearchbox:search,0.810000,115,2,0.000000,0,0
000042,com.google.android.googlequicksearchbox:search,0.532000,116,2,0.000000,0,0
000042,com.google.android.googlequicksearchbox:search,0.424000,97,2,0.000000,0,0
000042,com.google.android.googlequicksearchbox:search,1.265000,116,2,0.000000,0,0
000042,com.google.android.googlequicksearchbox:search,1.274000,117,2,0.000000,0,0
000042,com.google.android.googlequicksearchbox:search,1.024000,115,2,0.000000,0,0
000042,com.google.android.googlequicksearchbox:search,1.765000,10,2,0.000000,0,0
000042,com.google.android.googlequicksearchbox:search,2365.919000,-2,2,0.000000,0,0
