000194,com.whatsapp,0.206000,97,-2,0.530895,0,0
000194,com.whatsapp,0.115000,109,-2,0.530895,0,0
000194,com.whatsapp,0.373000,101,-2,0.530895,0,0
000194,com.whatsapp,0.272000,114,-2,0.530895,0,0
000194,com.whatsapp,0.155000,32,-2,0.530895,0,0
000194,com.whatsapp,0.667000,117,-2,0.530895,0,0
000194,com.whatsapp,0.354000,110,-2,0.530895,0,0
000194,com.whatsapp,0.561000,108,-2,0.530895,0,0
000194,com.whatsapp,0.372000,117,-2,0.530895,0,0
000194,com.whatsapp,2.029000,99,-2,0.530895,0,0
000194,com.whatsapp,0.580000,107,-2,0.530895,0,0
000194,com.whatsapp,0.486000,121,-2,0.530895,0,0
000194,com.whatsapp,0.195000,32,-2,0.530895,0,0
000194,com.whatsapp,0.500000,112,-2,0.530895,0,0
000194,com.whatsapp,0.362000,101,-2,0.530895,0,0
000194,com.whatsapp,0.259000,101,-2,0.530895,0,0
000194,com.whatsapp,0.440000,-5,-2,0.530895,0,0
000194,com.whatsapp,0.182000,-5,-2,0.530895,0,0
000194,com.whatsapp,0.168000,-5,-2,0.530895,0,0
000194,com.whatsapp,0.475000,32,-2,0.530895,0,0
000194,com.whatsapp,0.628000,98,-2,0.530895,0,0
000194,com.whatsapp,0.235000,111,-2,0.530895,0,0
000194,com.whatsapp,0.164000,108,-2,0.530895,0,0
000194,com.whatsapp,0.168000,101,-2,0.530895,0,0
000194,com.whatsapp,0.236000,46,-2,0.530895,0,0
000194,com.whatsapp,0.614000,114,-2,0.530895,0,0
000194,com.whatsapp,0.310000,-5,-2,0.530895,0,0
000194,com.whatsapp,0.155000,-5,-2,0.530895,0,0
000194,com.whatsapp,0.333000,32,-2,0.530895,0,0
000194,com.whatsapp,0.346000,114,-2,0.530895,0,0
000194,com.whatsapp,0.232000,32,-2,0.530895,0,0
000194,com.whatsapp,0.450000,107,-2,0.530895,0,0
000194,com.whatsapp,0.296000,101,-2,0.530895,0,0
000194,com.whatsapp,0.222000,117,-2,0.530895,0,0
000194,com.whatsapp,0.257000,46,-2,0.530895,0,0
000194,com.whatsapp,0.330000,116,-2,0.530895,0,0
000194,com.whatsapp,0.360000,104,-2,0.530895,0,0
000194,com.whatsapp,0.309000,-5,-2,0.530895,0,0
000194,com.whatsapp,0.141000,-5,-2,0.530895,0,0
000194,com.whatsapp,0.180000,-5,-2,0.530895,0,0
000194,com.whatsapp,0.321000,32,-2,0.530895,0,0
000194,com.whatsapp,0.449000,116,-2,0.530895,0,0
000194,com.whatsapp,0.271000,104,-2,0.530895,0,0
000194,com.whatsapp,0.153000,97,-2,0.530895,0,0
000194,com.whatsapp,0.090000,97,-2,0.530895,0,0
000194,com.whatsapp,0.648000,-5,-2,0.530895,0,0
000194,com.whatsapp,0.308000,107,-2,0.530895,0,0
000194,com.whatsapp,0.476000,99,-2,0.530895,0,0
000194,com.whatsapp,0.195000,104,-2,0.530895,0,0
000194,com.whatsapp,0.259000,101,-2,0.530895,0,0
000194,com.whatsapp,0.206000,110,-2,0.530895,0,0
000194,com.whatsapp,0.197000,97,-2,0.530895,0,0
000194,com.whatsapp,0.100000,10,-2,0.530895,0,0
000194,com.whatsapp,1.011000,115,-2,0.530895,0,0
000194,com.whatsapp,0.251000,111,-2,0.530895,0,0
000194,com.whatsapp,0.146000,111,-2,0.530895,0,0
000194,com.whatsapp,0.183000,111,-2,0.530895,0,0
000194,com.whatsapp,0.129000,111,-2,0.530895,0,0
000194,com.whatsapp,0.206000,32,-2,0.530895,0,0
000194,com.whatsapp,0.527000,120,-2,0.530895,0,0
000194,com.whatsapp,0.206000,97,-2,0.530895,0,0
000194,com.whatsapp,0.181000,109,-2,0.530895,0,0
000194,com.whatsapp,0.156000,32,-2,0.530895,0,0
000194,com.whatsapp,0.605000,99,-2,0.530895,0,0
000194,com.whatsapp,0.280000,-5,-2,0.530895,0,0
000194,com.whatsapp,0.650000,118,-2,0.530895,0,0
000194,com.whatsapp,0.189000,97,-2,0.530895,0,0
000194,com.whatsapp,0.168000,108,-2,0.530895,0,0
000194,com.whatsapp,0.181000,111,-2,0.530895,0,0
000194,com.whatsapp,0.141000,105,-2,0.530895,0,0
000194,com.whatsapp,0.181000,32,-2,0.530895,0,0
000194,com.whatsapp,0.373000,104,-2,0.530895,0,0
000194,com.whatsapp,0.194000,111,-2,0.530895,0,0
000194,com.whatsapp,0.728000,98,-2,0.530895,0,0
000194,com.whatsapp,0.233000,101,-2,0.530895,0,0
000194,com.whatsapp,0.233000,46,-2,0.530895,0,0
000194,com.whatsapp,86.819000,108,-2,0.530895,0,0
000194,com.whatsapp,1.097000,108,-2,0.530895,0,0
000194,com.whatsapp,0.734000,-5,-2,0.530895,0,0
000194,com.whatsapp,0.194000,-5,-2,0.530895,0,0
000194,com.whatsapp,0.143000,-5,-2,0.530895,0,0
000194,com.whatsapp,0.192000,-5,-2,0.530895,0,0
000205,com.whatsapp,0.265000,52,-2,22.404290,0,1
000205,com.whatsapp,0.605000,48,-2,22.404290,0,1
000205,com.whatsapp,0.430000,55,-2,22.404290,0,1
000205,com.whatsapp,0.941000,53,-2,22.404290,0,1
000205,com.whatsapp,0.524000,54,-2,22.404290,0,1
000205,com.whatsapp,0.356000,48,-2,22.404290,0,1
000205,com.whatsapp,1.312000,-5,-2,22.404290,0,1
000205,com.whatsapp,0.216000,-5,-2,22.404290,0,1
000205,com.whatsapp,0.165000,-5,-2,22.404290,0,1
000205,com.whatsapp,0.400000,-5,-2,22.404290,0,1
000205,com.whatsapp,0.118000,-5,-2,22.404290,0,1
000205,com.whatsapp,0.109000,-5,-2,22.404290,0,1
000205,com.whatsapp,0.104000,-5,-2,22.404290,0,1
000205,com.whatsapp,0.123000,-5,-2,22.404290,0,1
000205,com.whatsapp,0.112000,-5,-2,22.404290,0,1
000205,com.whatsapp,0.119000,-5,-2,22.404290,0,1
000205,com.whatsapp,0.256000,-5,-2,22.404290,0,1
000205,com.whatsapp,0.160000,-5,-2,22.404290,0,1
000205,com.whatsapp,1626.014000,55,-2,22.404290,0,1
000205,com.whatsapp,0.282000,48,-2,22.404290,0,1
000205,com.whatsapp,0.478000,55,-2,22.404290,0,1
000205,com.whatsapp,0.255000,52,-2,22.404290,0,1
000205,com.whatsapp,0.543000,55,-2,22.404290,0,1
000205,com.whatsapp,0.636000,57,-2,22.404290,0,1
000205,com.whatsapp,0.542000,54,-2,22.404290,0,1
000205,com.whatsapp,0.814000,-5,-2,22.404290,0,1
000205,com.whatsapp,0.674000,55,-2,22.404290,0,1
000205,com.whatsapp,0.229000,56,-2,22.404290,0,1
000205,com.whatsapp,0.405000,57,-2,22.404290,0,1
000205,com.whatsapp,0.973000,51,-2,22.404290,0,1
000205,com.whatsapp,5800.747000,111,-2,22.404290,0,1
000205,com.whatsapp,0.203000,111,-2,22.404290,0,1
000205,com.whatsapp,0.148000,111,-2,22.404290,0,1
000205,com.whatsapp,0.166000,111,-2,22.404290,0,1
000205,com.whatsapp,0.155000,111,-2,22.404290,0,1
000205,com.whatsapp,0.219000,111,-2,22.404290,0,1
000205,com.whatsapp,1.756000,115,-2,22.404290,0,1
000205,com.whatsapp,0.282000,111,-2,22.404290,0,1
000205,com.whatsapp,0.410000,98,-2,22.404290,0,1
000205,com.whatsapp,0.282000,105,-2,22.404290,0,1
000205,com.whatsapp,0.257000,32,-2,22.404290,0,1
000205,com.whatsapp,0.575000,115,-2,22.404290,0,1
000205,com.whatsapp,0.179000,101,-2,22.404290,0,1
000205,com.whatsapp,0.244000,115,-2,22.404290,0,1
000205,com.whatsapp,0.876000,-5,-2,22.404290,0,1
000205,com.whatsapp,0.400000,-5,-2,22.404290,0,1
000205,com.whatsapp,0.107000,-5,-2,22.404290,0,1
000205,com.whatsapp,0.106000,-5,-2,22.404290,0,1
000205,com.whatsapp,0.099000,-5,-2,22.404290,0,1
000205,com.whatsapp,0.096000,-5,-2,22.404290,0,1
000205,com.whatsapp,0.072000,-5,-2,22.404290,0,1
000205,com.whatsapp,0.085000,-5,-2,22.404290,0,1
000205,com.whatsapp,0.095000,-5,-2,22.404290,0,1
000205,com.whatsapp,0.103000,-5,-2,22.404290,0,1
000205,com.whatsapp,0.079000,-5,-2,22.404290,0,1
000205,com.whatsapp,0.064000,-5,-2,22.404290,0,1
000205,com.whatsapp,0.065000,-5,-2,22.404290,0,1
000205,com.whatsapp,0.444000,115,-2,22.404290,0,1
000205,com.whatsapp,0.332000,111,-2,22.404290,0,1
000205,com.whatsapp,0.447000,114,-2,22.404290,0,1
000205,com.whatsapp,0.166000,114,-2,22.404290,0,1
000205,com.whatsapp,0.422000,121,-2,22.404290,0,1
000205,com.whatsapp,0.306000,32,-2,22.404290,0,1
000205,com.whatsapp,3.412000,118,-2,22.404290,0,1
000205,com.whatsapp,0.348000,117,-2,22.404290,0,1
000205,com.whatsapp,0.192000,108,-2,22.404290,0,1
000205,com.whatsapp,0.616000,32,-2,22.404290,0,1
000205,com.whatsapp,0.303000,116,-2,22.404290,0,1
000205,com.whatsapp,0.192000,97,-2,22.404290,0,1
000205,com.whatsapp,0.093000,32,-2,22.404290,0,1
000205,com.whatsapp,0.446000,98,-2,22.404290,0,1
000205,com.whatsapp,0.179000,97,-2,22.404290,0,1
000205,com.whatsapp,0.204000,114,-2,22.404290,0,1
000205,com.whatsapp,0.255000,32,-2,22.404290,0,1
000205,com.whatsapp,0.330000,98,-2,22.404290,0,1
000205,com.whatsapp,0.167000,97,-2,22.404290,0,1
000205,com.whatsapp,0.180000,114,-2,22.404290,0,1
000205,com.whatsapp,0.243000,32,-2,22.404290,0,1
000205,com.whatsapp,0.446000,104,-2,22.404290,0,1
000205,com.whatsapp,0.218000,111,-2,22.404290,0,1
000205,com.whatsapp,0.294000,121,-2,22.404290,0,1
000205,com.whatsapp,0.261000,101,-2,22.404290,0,1
000205,com.whatsapp,0.162000,32,-2,22.404290,0,1
000205,com.whatsapp,0.644000,106,-2,22.404290,0,1
000205,com.whatsapp,0.142000,97,-2,22.404290,0,1
000205,com.whatsapp,0.099000,105,-2,22.404290,0,1
000205,com.whatsapp,0.318000,46,-2,22.404290,0,1
000205,com.whatsapp,10.828000,110,-2,22.404290,0,1
000205,com.whatsapp,0.174000,97,-2,22.404290,0,1
000205,com.whatsapp,0.136000,46,-2,22.404290,0,1
000205,com.whatsapp,0.182000,-5,-2,22.404290,0,1
000205,com.whatsapp,0.036000,44,-2,22.404290,0,1
000205,com.whatsapp,1.735000,107,-2,22.404290,0,1
000205,com.whatsapp,0.182000,105,-2,22.404290,0,1
000205,com.whatsapp,0.462000,99,-2,22.404290,0,1
000205,com.whatsapp,0.166000,99,-2,22.404290,0,1
000205,com.whatsapp,0.257000,103,-2,22.404290,0,1
000205,com.whatsapp,0.206000,117,-2,22.404290,0,1
000205,com.whatsapp,0.423000,-5,-2,22.404290,0,1
000205,com.whatsapp,0.273000,108,-2,22.404290,0,1
000205,com.whatsapp,0.577000,-5,-2,22.404290,0,1
000205,com.whatsapp,0.179000,-5,-2,22.404290,0,1
000205,com.whatsapp,0.575000,104,-2,22.404290,0,1
000205,com.whatsapp,0.180000,117,-2,22.404290,0,1
000205,com.whatsapp,0.307000,32,-2,22.404290,0,1
000205,com.whatsapp,0.382000,98,-2,22.404290,0,1
000205,com.whatsapp,0.243000,108,-2,22.404290,0,1
000205,com.whatsapp,0.409000,114,-2,22.404290,0,1
000205,com.whatsapp,0.194000,32,-2,22.404290,0,1
000205,com.whatsapp,0.446000,110,-2,22.404290,0,1
000205,com.whatsapp,0.188000,97,-2,22.404290,0,1
000205,com.whatsapp,0.173000,105,-2,22.404290,0,1
000205,com.whatsapp,0.294000,46,-2,22.404290,0,1
000205,com.whatsapp,2.272000,104,-2,22.404290,0,1
000205,com.whatsapp,0.192000,109,-2,22.404290,0,1
000205,com.whatsapp,5.374000,120,-2,22.404290,0,1
000205,com.whatsapp,0.210000,97,-2,22.404290,0,1
000205,com.whatsapp,0.036000,-5,-2,22.404290,0,1
000205,com.whatsapp,0.369000,32,-2,22.404290,0,1
000205,com.whatsapp,0.473000,-5,-2,22.404290,0,1
000205,com.whatsapp,0.600000,97,-2,22.404290,0,1
000205,com.whatsapp,0.090000,109,-2,22.404290,0,1
000205,com.whatsapp,0.218000,32,-2,22.404290,0,1
000205,com.whatsapp,0.415000,107,-2,22.404290,0,1
000205,com.whatsapp,0.481000,101,-2,22.404290,0,1
000205,com.whatsapp,0.205000,109,-2,22.404290,0,1
000205,com.whatsapp,0.218000,111,-2,22.404290,0,1
000205,com.whatsapp,0.230000,110,-2,22.404290,0,1
000205,com.whatsapp,0.281000,32,-2,22.404290,0,1
000205,com.whatsapp,0.825000,104,-2,22.404290,0,1
000205,com.whatsapp,0.410000,108,-2,22.404290,0,1
000205,com.whatsapp,0.206000,111,-2,22.404290,0,1
000205,com.whatsapp,0.980000,-2,-2,22.404290,0,1
000205,com.whatsapp,0.425000,63,-2,22.404290,0,1
000205,com.whatsapp,0.318000,63,-2,22.404290,0,1
000205,com.whatsapp,9.071000,107,-2,22.404290,0,1
000205,com.whatsapp,0.191000,105,-2,22.404290,0,1
000205,com.whatsapp,0.384000,99,-2,22.404290,0,1
000205,com.whatsapp,0.229000,104,-2,22.404290,0,1
000205,com.whatsapp,0.193000,117,-2,22.404290,0,1
000205,com.whatsapp,0.141000,105,-2,22.404290,0,1
000205,com.whatsapp,0.257000,32,-2,22.404290,0,1
000205,com.whatsapp,0.509000,97,-2,22.404290,0,1
000205,com.whatsapp,0.206000,46,-2,22.404290,0,1
000205,com.whatsapp,0.535000,-5,-2,22.404290,0,1
000205,com.whatsapp,0.166000,-5,-2,22.404290,0,1
000205,com.whatsapp,0.635000,110,-2,22.404290,0,1
000205,com.whatsapp,0.268000,46,-2,22.404290,0,1
000205,com.whatsapp,0.483000,-5,-2,22.404290,0,1
000205,com.whatsapp,0.319000,97,-2,22.404290,0,1
000205,com.whatsapp,0.243000,46,-2,22.404290,0,1
000205,com.whatsapp,7.129000,106,-2,22.404290,0,1
000205,com.whatsapp,0.195000,97,-2,22.404290,0,1
000205,com.whatsapp,0.125000,105,-2,22.404290,0,1
000205,com.whatsapp,0.269000,32,-2,22.404290,0,1
000205,com.whatsapp,0.685000,104,-2,22.404290,0,1
000205,com.whatsapp,0.218000,111,-2,22.404290,0,1
000205,com.whatsapp,0.192000,107,-2,22.404290,0,1
000205,com.whatsapp,0.549000,32,-2,22.404290,0,1
000205,com.whatsapp,1.304000,97,-2,22.404290,0,1
000205,com.whatsapp,1.644000,107,-2,22.404290,0,1
000205,com.whatsapp,1.407000,98,-2,22.404290,0,1
000205,com.whatsapp,0.219000,97,-2,22.404290,0,1
000205,com.whatsapp,0.204000,114,-2,22.404290,0,1
000205,com.whatsapp,0.310000,32,-2,22.404290,0,1
000205,com.whatsapp,3.154000,99,-2,22.404290,0,1
000205,com.whatsapp,0.233000,108,-2,22.404290,0,1
000205,com.whatsapp,0.190000,32,-2,22.404290,0,1
000205,com.whatsapp,0.740000,107,-2,22.404290,0,1
000205,com.whatsapp,0.167000,111,-2,22.404290,0,1
000205,com.whatsapp,0.360000,114,-2,22.404290,0,1
000205,com.whatsapp,0.434000,116,-2,22.404290,0,1
000205,com.whatsapp,0.232000,101,-2,22.404290,0,1
000205,com.whatsapp,0.104000,32,-2,22.404290,0,1
000205,com.whatsapp,0.371000,112,-2,22.404290,0,1
000205,com.whatsapp,0.137000,97,-2,22.404290,0,1
000205,com.whatsapp,0.434000,114,-2,22.404290,0,1
000205,com.whatsapp,0.450000,98,-2,22.404290,0,1
000205,com.whatsapp,0.253000,101,-2,22.404290,0,1
000205,com.whatsapp,0.140000,46,-2,22.404290,0,1
000205,com.whatsapp,0.907000,-2,-2,22.404290,0,1
000205,com.whatsapp,0.446000,63,-2,22.404290,0,1
000205,com.whatsapp,0.155000,63,-2,22.404290,0,1
000205,com.whatsapp,0.152000,63,-2,22.404290,0,1
000205,com.whatsapp,28.629000,111,-2,22.404290,0,1
000205,com.whatsapp,0.172000,107,-2,22.404290,0,1
000205,com.whatsapp,6.341000,98,-2,22.404290,0,1
000205,com.whatsapp,0.232000,101,-2,22.404290,0,1
000205,com.whatsapp,1.125000,115,-2,22.404290,0,1
000205,com.whatsapp,0.321000,105,-2,22.404290,0,1
000205,com.whatsapp,0.268000,46,-2,22.404290,0,1
000205,com.whatsapp,2.112000,-5,-2,22.404290,0,1
000205,com.whatsapp,0.218000,-5,-2,22.404290,0,1
000205,com.whatsapp,0.401000,-5,-2,22.404290,0,1
000205,com.whatsapp,0.085000,-5,-2,22.404290,0,1
000205,com.whatsapp,0.081000,-5,-2,22.404290,0,1
000205,com.whatsapp,0.146000,-5,-2,22.404290,0,1
000205,com.whatsapp,0.096000,-5,-2,22.404290,0,1
000205,com.whatsapp,0.108000,-5,-2,22.404290,0,1
000205,com.whatsapp,0.091000,-5,-2,22.404290,0,1
000205,com.whatsapp,0.275000,111,-2,22.404290,0,1
000205,com.whatsapp,0.204000,105,-2,22.404290,0,1
000205,com.whatsapp,0.192000,107,-2,22.404290,0,1
000205,com.whatsapp,2.808000,104,-2,22.404290,0,1
000205,com.whatsapp,0.231000,109,-2,22.404290,0,1
000205,com.whatsapp,0.152000,107,-2,22.404290,0,1
000205,com.whatsapp,0.540000,32,-2,22.404290,0,1
000205,com.whatsapp,3.217000,114,-2,22.404290,0,1
000205,com.whatsapp,0.232000,97,-2,22.404290,0,1
000205,com.whatsapp,0.547000,103,-2,22.404290,0,1
000205,com.whatsapp,0.345000,32,-2,22.404290,0,1
000205,com.whatsapp,2.184000,107,-2,22.404290,0,1
000205,com.whatsapp,0.450000,97,-2,22.404290,0,1
000205,com.whatsapp,0.343000,97,-2,22.404290,0,1
000205,com.whatsapp,0.209000,108,-2,22.404290,0,1
000205,com.whatsapp,0.254000,32,-2,22.404290,0,1
000205,com.whatsapp,0.746000,103,-2,22.404290,0,1
000205,com.whatsapp,0.193000,111,-2,22.404290,0,1
000205,com.whatsapp,0.219000,32,-2,22.404290,0,1
000205,com.whatsapp,0.666000,-5,-2,22.404290,0,1
000205,com.whatsapp,0.166000,-5,-2,22.404290,0,1
000205,com.whatsapp,0.140000,-5,-2,22.404290,0,1
000205,com.whatsapp,0.671000,116,-2,22.404290,0,1
000205,com.whatsapp,0.198000,111,-2,22.404290,0,1
000205,com.whatsapp,0.200000,32,-2,22.404290,0,1
000205,com.whatsapp,0.589000,115,-2,22.404290,0,1
000205,com.whatsapp,0.179000,111,-2,22.404290,0,1
000205,com.whatsapp,0.282000,98,-2,22.404290,0,1
000205,com.whatsapp,0.181000,32,-2,22.404290,0,1
000205,com.whatsapp,0.512000,115,-2,22.404290,0,1
000205,com.whatsapp,0.205000,101,-2,22.404290,0,1
000205,com.whatsapp,0.295000,115,-2,22.404290,0,1
000205,com.whatsapp,0.231000,32,-2,22.404290,0,1
000205,com.whatsapp,0.475000,107,-2,22.404290,0,1
000205,com.whatsapp,0.177000,111,-2,22.404290,0,1
000205,com.whatsapp,0.339000,114,-2,22.404290,0,1
000205,com.whatsapp,0.166000,101,-2,22.404290,0,1
000205,com.whatsapp,0.306000,32,-2,22.404290,0,1
000205,com.whatsapp,0.781000,100,-2,22.404290,0,1
000205,com.whatsapp,0.230000,105,-2,22.404290,0,1
000205,com.whatsapp,0.276000,121,-2,22.404290,0,1
000205,com.whatsapp,0.304000,101,-2,22.404290,0,1
000205,com.whatsapp,0.358000,99,-2,22.404290,0,1
000205,com.whatsapp,0.230000,104,-2,22.404290,0,1
000205,com.whatsapp,0.204000,111,-2,22.404290,0,1
000205,com.whatsapp,0.334000,-2,-2,22.404290,0,1
000205,com.whatsapp,0.458000,63,-2,22.404290,0,1
000205,com.whatsapp,0.180000,63,-2,22.404290,0,1
000205,com.whatsapp,0.347000,-5,-2,22.404290,0,1
000205,com.whatsapp,0.154000,-5,-2,22.404290,0,1
000205,com.whatsapp,1.930000,-2,-2,22.404290,0,1
000205,com.whatsapp,0.896000,-2,-2,22.404290,0,1
000205,com.whatsapp,1.271000,-1,-2,22.404290,0,1
000205,com.whatsapp,0.472000,114,-2,22.404290,0,1
000205,com.whatsapp,0.282000,32,-2,22.404290,0,1
000205,com.whatsapp,0.497000,114,-2,22.404290,0,1
000205,com.whatsapp,0.282000,97,-2,22.404290,0,1
000205,com.whatsapp,0.397000,103,-2,22.404290,0,1
000205,com.whatsapp,0.308000,46,-2,22.404290,0,1
000205,com.whatsapp,0.321000,98,-2,22.404290,0,1
000205,com.whatsapp,0.243000,111,-2,22.404290,0,1
000205,com.whatsapp,0.167000,108,-2,22.404290,0,1
000205,com.whatsapp,0.217000,101,-2,22.404290,0,1
000205,com.whatsapp,0.270000,-5,-2,22.404290,0,1
000205,com.whatsapp,0.188000,-5,-2,22.404290,0,1
000205,com.whatsapp,0.133000,-5,-2,22.404290,0,1
000205,com.whatsapp,0.166000,-5,-2,22.404290,0,1
000205,com.whatsapp,0.358000,-5,-2,22.404290,0,1
000205,com.whatsapp,0.371000,32,-2,22.404290,0,1
000205,com.whatsapp,0.869000,98,-2,22.404290,0,1
000205,com.whatsapp,0.218000,111,-2,22.404290,0,1
000205,com.whatsapp,0.179000,108,-2,22.404290,0,1
000205,com.whatsapp,0.243000,101,-2,22.404290,0,1
000205,com.whatsapp,0.167000,32,-2,22.404290,0,1
000205,com.whatsapp,0.423000,107,-2,22.404290,0,1
000205,com.whatsapp,0.167000,105,-2,22.404290,0,1
000205,com.whatsapp,0.422000,99,-2,22.404290,0,1
000205,com.whatsapp,0.165000,99,-2,22.404290,0,1
000205,com.whatsapp,0.270000,104,-2,22.404290,0,1
000205,com.whatsapp,0.153000,117,-2,22.404290,0,1
000205,com.whatsapp,0.231000,32,-2,22.404290,0,1
000205,com.whatsapp,0.373000,110,-2,22.404290,0,1
000205,com.whatsapp,0.139000,97,-2,22.404290,0,1
000205,com.whatsapp,0.129000,105,-2,22.404290,0,1
000205,com.whatsapp,0.243000,46,-2,22.404290,0,1
000205,com.whatsapp,4.175000,32,-2,22.404290,0,1
000205,com.whatsapp,1.410000,97,-2,22.404290,0,1
000205,com.whatsapp,0.094000,107,-2,22.404290,0,1
000205,com.whatsapp,0.243000,104,-2,22.404290,0,1
000205,com.whatsapp,0.189000,111,-2,22.404290,0,1
000205,com.whatsapp,0.218000,110,-2,22.404290,0,1
000205,com.whatsapp,0.155000,32,-2,22.404290,0,1
000205,com.whatsapp,0.578000,116,-2,22.404290,0,1
000205,com.whatsapp,0.189000,111,-2,22.404290,0,1
000205,com.whatsapp,0.295000,46,-2,22.404290,0,1
000205,com.whatsapp,0.658000,116,-2,22.404290,0,1
000205,com.whatsapp,0.369000,-5,-2,22.404290,0,1
000205,com.whatsapp,0.154000,-5,-2,22.404290,0,1
000205,com.whatsapp,0.485000,46,-2,22.404290,0,1
000205,com.whatsapp,0.319000,116,-2,22.404290,0,1
000205,com.whatsapp,0.256000,110,-2,22.404290,0,1
000205,com.whatsapp,0.230000,105,-2,22.404290,0,1
000205,com.whatsapp,0.449000,-5,-2,22.404290,0,1
000205,com.whatsapp,0.141000,-5,-2,22.404290,0,1
000205,com.whatsapp,0.179000,-5,-2,22.404290,0,1
000205,com.whatsapp,0.433000,-5,-2,22.404290,0,1
000205,com.whatsapp,0.815000,32,-2,22.404290,0,1
000205,com.whatsapp,0.435000,116,-2,22.404290,0,1
000205,com.whatsapp,0.307000,109,-2,22.404290,0,1
000205,com.whatsapp,0.204000,105,-2,22.404290,0,1
000205,com.whatsapp,0.320000,32,-2,22.404290,0,1
000205,com.whatsapp,0.497000,97,-2,22.404290,0,1
000205,com.whatsapp,0.197000,109,-2,22.404290,0,1
000205,com.whatsapp,0.340000,114,-2,22.404290,0,1
000205,com.whatsapp,0.231000,32,-2,22.404290,0,1
000205,com.whatsapp,0.995000,100,-2,22.404290,0,1
000205,com.whatsapp,0.582000,110,-2,22.404290,0,1
000205,com.whatsapp,0.337000,116,-2,22.404290,0,1
000205,com.whatsapp,0.428000,46,-2,22.404290,0,1
000205,com.whatsapp,1.177000,-5,-2,22.404290,0,1
000205,com.whatsapp,0.167000,-5,-2,22.404290,0,1
000205,com.whatsapp,0.154000,-5,-2,22.404290,0,1
000205,com.whatsapp,0.155000,-5,-2,22.404290,0,1
000205,com.whatsapp,0.945000,103,-2,22.404290,0,1
000205,com.whatsapp,0.437000,100,-2,22.404290,0,1
000205,com.whatsapp,0.571000,110,-2,22.404290,0,1
000205,com.whatsapp,0.657000,116,-2,22.404290,0,1
000205,com.whatsapp,0.422000,32,-2,22.404290,0,1
000205,com.whatsapp,0.683000,114,-2,22.404290,0,1
000205,com.whatsapp,0.383000,32,-2,22.404290,0,1
000205,com.whatsapp,2.388000,103,-2,22.404290,0,1
000205,com.whatsapp,0.371000,100,-2,22.404290,0,1
000205,com.whatsapp,0.256000,32,-2,22.404290,0,1
000205,com.whatsapp,0.647000,109,-2,22.404290,0,1
000205,com.whatsapp,0.224000,111,-2,22.404290,0,1
000205,com.whatsapp,0.318000,114,-2,22.404290,0,1
000205,com.whatsapp,0.701000,110,-2,22.404290,0,1
000205,com.whatsapp,0.243000,105,-2,22.404290,0,1
000205,com.whatsapp,1.019000,110,-2,22.404290,0,1
000205,com.whatsapp,0.269000,103,-2,22.404290,0,1
000205,com.whatsapp,0.357000,32,-2,22.404290,0,1
000205,com.whatsapp,1.512000,119,-2,22.404290,0,1
000205,com.whatsapp,0.333000,105,-2,22.404290,0,1
000205,com.whatsapp,0.284000,115,-2,22.404290,0,1
000205,com.whatsapp,1.673000,104,-2,22.404290,0,1
000205,com.whatsapp,0.321000,46,-2,22.404290,0,1
000205,com.whatsapp,0.567000,107,-2,22.404290,0,1
000205,com.whatsapp,0.165000,111,-2,22.404290,0,1
000205,com.whatsapp,0.821000,-5,-2,22.404290,0,1
000205,com.whatsapp,0.167000,-5,-2,22.404290,0,1
000205,com.whatsapp,0.179000,-5,-2,22.404290,0,1
000205,com.whatsapp,0.733000,32,-2,22.404290,0,1
000205,com.whatsapp,16.670000,32,-2,22.404290,0,1
000205,com.whatsapp,0.525000,107,-2,22.404290,0,1
000205,com.whatsapp,0.178000,111,-2,22.404290,0,1
000205,com.whatsapp,0.308000,114,-2,22.404290,0,1
000205,com.whatsapp,0.198000,97,-2,22.404290,0,1
000205,com.whatsapp,0.096000,114,-2,22.404290,0,1
000205,com.whatsapp,0.530000,32,-2,22.404290,0,1
000205,com.whatsapp,0.974000,102,-2,22.404290,0,1
000205,com.whatsapp,0.205000,114,-2,22.404290,0,1
000205,com.whatsapp,0.708000,110,-2,22.404290,0,1
000205,com.whatsapp,0.321000,100,-2,22.404290,0,1
000205,com.whatsapp,0.280000,46,-2,22.404290,0,1
000205,com.whatsapp,1.490000,106,-2,22.404290,0,1
000205,com.whatsapp,1.506000,-5,-2,22.404290,0,1
000205,com.whatsapp,0.773000,114,-2,22.404290,0,1
000205,com.whatsapp,0.295000,46,-2,22.404290,0,1
000205,com.whatsapp,0.953000,-5,-2,22.404290,0,1
000205,com.whatsapp,0.488000,32,-2,22.404290,0,1
000205,com.whatsapp,0.515000,97,-2,22.404290,0,1
000205,com.whatsapp,0.151000,107,-2,22.404290,0,1
000205,com.whatsapp,0.245000,116,-2,22.404290,0,1
000205,com.whatsapp,0.209000,97,-2,22.404290,0,1
000205,com.whatsapp,0.189000,46,-2,22.404290,0,1
000205,com.whatsapp,3.812000,-5,-2,22.404290,0,1
000205,com.whatsapp,0.635000,32,-2,22.404290,0,1
000205,com.whatsapp,1.354000,107,-2,22.404290,0,1
000205,com.whatsapp,0.284000,116,-2,22.404290,0,1
000205,com.whatsapp,0.217000,104,-2,22.404290,0,1
000205,com.whatsapp,0.218000,97,-2,22.404290,0,1
