000144,com.whatsapp,0.148000,97,0,0.538911,0,0
000144,com.whatsapp,0.261000,32,0,0.538911,0,0
000144,com.whatsapp,0.455000,109,0,0.538911,0,0
000144,com.whatsapp,0.306000,97,0,0.538911,0,0
000144,com.whatsapp,0.137000,97,0,0.538911,0,0
000144,com.whatsapp,0.229000,108,0,0.538911,0,0
000144,com.whatsapp,0.210000,32,0,0.538911,0,0
000144,com.whatsapp,0.469000,116,0,0.538911,0,0
000144,com.whatsapp,0.203000,97,0,0.538911,0,0
000144,com.whatsapp,0.253000,107,0,0.538911,0,0
000144,com.whatsapp,0.315000,101,0,0.538911,0,0
000144,com.whatsapp,0.266000,32,0,0.538911,0,0
000144,com.whatsapp,2.800000,107,0,0.538911,0,0
000144,com.whatsapp,0.225000,104,0,0.538911,0,0
000144,com.whatsapp,0.183000,117,0,0.538911,0,0
000144,com.whatsapp,0.665000,-5,0,0.538911,0,0
000144,com.whatsapp,0.170000,-5,0,0.538911,0,0
000144,com.whatsapp,0.170000,-5,0,0.538911,0,0
000144,com.whatsapp,0.174000,-5,0,0.538911,0,0
000144,com.whatsapp,1.999000,106,0,0.538911,0,0
000144,com.whatsapp,0.333000,119,0,0.538911,0,0
000144,com.whatsapp,0.390000,110,0,0.538911,0,0
000144,com.whatsapp,0.440000,111,0,0.538911,0,0
000144,com.whatsapp,0.486000,-5,0,0.538911,0,0
000144,com.whatsapp,0.170000,-5,0,0.538911,0,0
000144,com.whatsapp,0.226000,108,0,0.538911,0,0
000144,com.whatsapp,0.516000,-5,0,0.538911,0,0
000144,com.whatsapp,0.204000,-5,0,0.538911,0,0
000144,com.whatsapp,0.674000,97,0,0.538911,0,0
000144,com.whatsapp,0.540000,110,0,0.538911,0,0
000144,com.whatsapp,0.215000,111,0,0.538911,0,0
000144,com.whatsapp,0.252000,32,0,0.538911,0,0
000144,com.whatsapp,0.385000,109,0,0.538911,0,0
000144,com.whatsapp,0.465000,110,0,0.538911,0,0
000144,com.whatsapp,1.427000,-5,0,0.538911,0,0
000144,com.whatsapp,0.316000,111,0,0.538911,0,0
000144,com.whatsapp,0.295000,110,0,0.538911,0,0
000144,com.whatsapp,0.395000,101,0,0.538911,0,0
000144,com.whatsapp,0.239000,32,0,0.538911,0,0
000144,com.whatsapp,0.335000,97,0,0.538911,0,0
000144,com.whatsapp,0.253000,107,0,0.538911,0,0
000144,com.whatsapp,0.250000,104,0,0.538911,0,0
000144,com.whatsapp,0.181000,111,0,0.538911,0,0
000144,com.whatsapp,0.286000,110,0,0.538911,0,0
000144,com.whatsapp,0.170000,105,0,0.538911,0,0
000144,com.whatsapp,0.300000,32,0,0.538911,0,0
000144,com.whatsapp,0.408000,-5,0,0.538911,0,0
000144,com.whatsapp,1.303000,-5,0,0.538911,0,0
000144,com.whatsapp,1.337000,111,0,0.538911,0,0
000144,com.whatsapp,0.332000,32,0,0.538911,0,0
000144,com.whatsapp,1.905000,32,0,0.538911,0,0
000144,com.whatsapp,0.373000,107,0,0.538911,0,0
000144,com.whatsapp,0.170000,105,0,0.538911,0,0
000144,com.whatsapp,0.227000,32,0,0.538911,0,0
000144,com.whatsapp,0.408000,112,0,0.538911,0,0
000144,com.whatsapp,0.418000,114,0,0.538911,0,0
000144,com.whatsapp,0.261000,97,0,0.538911,0,0
000144,com.whatsapp,0.329000,109,0,0.538911,0,0
000144,com.whatsapp,0.503000,46,0,0.538911,0,0
000144,com.whatsapp,17.913000,104,0,0.538911,0,0
000144,com.whatsapp,0.284000,109,0,0.538911,0,0
000144,com.whatsapp,0.193000,109,0,0.538911,0,0
000144,com.whatsapp,0.160000,109,0,0.538911,0,0
000144,com.whatsapp,7.132000,104,0,0.538911,0,0
000144,com.whatsapp,0.317000,97,0,0.538911,0,0
000144,com.whatsapp,0.249000,115,0,0.538911,0,0
000144,com.whatsapp,0.718000,105,0,0.538911,0,0
000144,com.whatsapp,0.241000,32,0,0.538911,0,0
000144,com.whatsapp,0.384000,112,0,0.538911,0,0
000144,com.whatsapp,0.340000,97,0,0.538911,0,0
000144,com.whatsapp,0.632000,99,0,0.538911,0,0
000144,com.whatsapp,0.152000,99,0,0.538911,0,0
000144,com.whatsapp,0.244000,117,0,0.538911,0,0
000144,com.whatsapp,0.347000,101,0,0.538911,0,0
000144,com.whatsapp,0.725000,-5,0,0.538911,0,0
000144,com.whatsapp,0.283000,-5,0,0.538911,0,0
000144,com.whatsapp,0.967000,104,0,0.538911,0,0
000144,com.whatsapp,0.299000,101,0,0.538911,0,0
000144,com.whatsapp,0.693000,32,0,0.538911,0,0
000144,com.whatsapp,0.974000,-2,0,0.538911,0,0
000144,com.whatsapp,0.657000,63,0,0.538911,0,0
000144,com.whatsapp,0.350000,63,0,0.538911,0,0
000144,com.whatsapp,0.188000,63,0,0.538911,0,0
000144,com.whatsapp,0.153000,63,0,0.538911,0,0
000144,com.whatsapp,58.926000,110,0,0.538911,0,0
000144,com.whatsapp,0.307000,97,0,0.538911,0,0
000144,com.whatsapp,0.269000,46,0,0.538911,0,0
000144,com.whatsapp,1.143000,97,0,0.538911,0,0
000144,com.whatsapp,0.261000,109,0,0.538911,0,0
000144,com.whatsapp,0.181000,107,0,0.538911,0,0
000144,com.whatsapp,0.183000,32,0,0.538911,0,0
000144,com.whatsapp,0.573000,97,0,0.538911,0,0
000144,com.whatsapp,0.239000,108,0,0.538911,0,0
000144,com.whatsapp,0.418000,116,0,0.538911,0,0
000144,com.whatsapp,0.254000,97,0,0.538911,0,0
000144,com.whatsapp,0.431000,-5,0,0.538911,0,0
000144,com.whatsapp,0.182000,-5,0,0.538911,0,0
000144,com.whatsapp,0.490000,-5,0,0.538911,0,0
000144,com.whatsapp,0.648000,107,0,0.538911,0,0
000144,com.whatsapp,0.432000,116,0,0.538911,0,0
000144,com.whatsapp,0.264000,97,0,0.538911,0,0
000144,com.whatsapp,0.264000,32,0,0.538911,0,0
000144,com.whatsapp,0.465000,102,0,0.538911,0,0
000144,com.whatsapp,0.171000,114,0,0.538911,0,0
000144,com.whatsapp,0.675000,110,0,0.538911,0,0
000144,com.whatsapp,0.343000,100,0,0.538911,0,0
000144,com.whatsapp,0.206000,32,0,0.538911,0,0
000144,com.whatsapp,0.618000,98,0,0.538911,0,0
000144,com.whatsapp,0.248000,111,0,0.538911,0,0
000144,com.whatsapp,0.240000,108,0,0.538911,0,0
000144,com.whatsapp,0.173000,108,0,0.538911,0,0
000144,com.whatsapp,0.918000,-5,0,0.538911,0,0
000144,com.whatsapp,0.939000,108,0,0.538911,0,0
000144,com.whatsapp,0.215000,111,0,0.538911,0,0
000144,com.whatsapp,2.539000,111,0,0.538911,0,0
000144,com.whatsapp,0.613000,100,0,0.538911,0,0
000144,com.whatsapp,0.226000,101,0,0.538911,0,0
000144,com.whatsapp,0.148000,114,0,0.538911,0,0
000144,com.whatsapp,0.296000,32,0,0.538911,0,0
000144,com.whatsapp,0.714000,-5,0,0.538911,0,0
000144,com.whatsapp,0.400000,-5,0,0.538911,0,0
000144,com.whatsapp,0.111000,-5,0,0.538911,0,0
000144,com.whatsapp,0.094000,-5,0,0.538911,0,0
000144,com.whatsapp,0.090000,-5,0,0.538911,0,0
000144,com.whatsapp,0.129000,-5,0,0.538911,0,0
000144,com.whatsapp,0.093000,-5,0,0.538911,0,0
000144,com.whatsapp,0.075000,-5,0,0.538911,0,0
000144,com.whatsapp,0.064000,-5,0,0.538911,0,0
000144,com.whatsapp,15.544000,98,0,0.538911,0,0
000144,com.whatsapp,0.493000,117,0,0.538911,0,0
000144,com.whatsapp,0.317000,115,0,0.538911,0,0
000144,com.whatsapp,0.273000,32,0,0.538911,0,0
000144,com.whatsapp,0.792000,118,0,0.538911,0,0
000144,com.whatsapp,0.722000,105,0,0.538911,0,0
000144,com.whatsapp,0.409000,114,0,0.538911,0,0
000144,com.whatsapp,0.195000,32,0,0.538911,0,0
000144,com.whatsapp,0.397000,97,0,0.538911,0,0
000144,com.whatsapp,0.490000,99,0,0.538911,0,0
000144,com.whatsapp,0.230000,104,0,0.538911,0,0
000144,com.whatsapp,0.260000,101,0,0.538911,0,0
000144,com.whatsapp,0.376000,46,0,0.538911,0,0
000144,com.whatsapp,0.913000,112,0,0.538911,0,0
000144,com.whatsapp,0.227000,111,0,0.538911,0,0
000144,com.whatsapp,0.320000,-5,0,0.538911,0,0
000144,com.whatsapp,0.201000,-5,0,0.538911,0,0
000144,com.whatsapp,0.132000,-5,0,0.538911,0,0
000144,com.whatsapp,0.619000,97,0,0.538911,0,0
000144,com.whatsapp,0.184000,115,0,0.538911,0,0
000144,com.whatsapp,0.528000,98,0,0.538911,0,0
000144,com.whatsapp,0.215000,111,0,0.538911,0,0
000144,com.whatsapp,0.298000,46,0,0.538911,0,0
000144,com.whatsapp,1.038000,97,0,0.538911,0,0
000144,com.whatsapp,0.283000,109,0,0.538911,0,0
000144,com.whatsapp,0.182000,105,0,0.538911,0,0
000144,com.whatsapp,0.850000,97,0,0.538911,0,0
000144,com.whatsapp,0.249000,107,0,0.538911,0,0
000144,com.whatsapp,0.226000,104,0,0.538911,0,0
000144,com.whatsapp,0.193000,111,0,0.538911,0,0
000144,com.whatsapp,0.294000,110,0,0.538911,0,0
000144,com.whatsapp,0.367000,32,0,0.538911,0,0
000144,com.whatsapp,0.704000,-1,0,0.538911,0,0
000144,com.whatsapp,0.476000,100,0,0.538911,0,0
000144,com.whatsapp,0.271000,105,0,0.538911,0,0
000144,com.whatsapp,0.261000,109,0,0.538911,0,0
000144,com.whatsapp,0.547000,97,0,0.538911,0,0
000144,com.whatsapp,0.688000,114,0,0.538911,0,0
000144,com.whatsapp,0.259000,105,0,0.538911,0,0
000144,com.whatsapp,0.318000,46,0,0.538911,0,0
000144,com.whatsapp,71.601000,107,0,0.538911,0,0
000144,com.whatsapp,0.136000,107,0,0.538911,0,0
000144,com.whatsapp,0.573000,-5,0,0.538911,0,0
000144,com.whatsapp,0.402000,-5,0,0.538911,0,0
000144,com.whatsapp,0.108000,-5,0,0.538911,0,0
000144,com.whatsapp,0.370000,111,0,0.538911,0,0
000144,com.whatsapp,0.230000,107,0,0.538911,0,0
000144,com.whatsapp,0.135000,107,0,0.538911,0,0
000144,com.whatsapp,0.351000,107,0,0.538911,0,0
000145,com.whatsapp,0.394000,97,0,0.907171,0,0
000145,com.whatsapp,0.180000,97,0,0.907171,0,0
000145,com.whatsapp,0.280000,107,0,0.907171,0,0
000145,com.whatsapp,0.197000,32,0,0.907171,0,0
000145,com.whatsapp,0.566000,-5,0,0.907171,0,0
000145,com.whatsapp,0.171000,-5,0,0.907171,0,0
000145,com.whatsapp,0.169000,-5,0,0.907171,0,0
000145,com.whatsapp,0.136000,-5,0,0.907171,0,0
000145,com.whatsapp,0.400000,-5,0,0.907171,0,0
000145,com.whatsapp,0.137000,-5,0,0.907171,0,0
000145,com.whatsapp,0.100000,-5,0,0.907171,0,0
000145,com.whatsapp,0.097000,-5,0,0.907171,0,0
000145,com.whatsapp,0.417000,109,0,0.907171,0,0
000145,com.whatsapp,0.361000,97,0,0.907171,0,0
000145,com.whatsapp,0.167000,97,0,0.907171,0,0
000145,com.whatsapp,0.287000,108,0,0.907171,0,0
000145,com.whatsapp,0.250000,32,0,0.907171,0,0
000145,com.whatsapp,0.533000,116,0,0.907171,0,0
000145,com.whatsapp,0.285000,97,0,0.907171,0,0
000145,com.whatsapp,0.204000,114,0,0.907171,0,0
000145,com.whatsapp,0.241000,32,0,0.907171,0,0
000145,com.whatsapp,0.519000,107,0,0.907171,0,0
000145,com.whatsapp,0.372000,97,0,0.907171,0,0
000145,com.whatsapp,0.509000,99,0,0.907171,0,0
000145,com.whatsapp,0.208000,104,0,0.907171,0,0
000145,com.whatsapp,0.238000,101,0,0.907171,0,0
000145,com.whatsapp,0.240000,32,0,0.907171,0,0
000145,com.whatsapp,0.373000,112,0,0.907171,0,0
000145,com.whatsapp,0.219000,111,0,0.907171,0,0
000145,com.whatsapp,0.338000,114,0,0.907171,0,0
000145,com.whatsapp,0.194000,116,0,0.907171,0,0
000145,com.whatsapp,0.204000,101,0,0.907171,0,0
000145,com.whatsapp,0.333000,32,0,0.907171,0,0
000145,com.whatsapp,0.573000,103,0,0.907171,0,0
000145,com.whatsapp,0.287000,105,0,0.907171,0,0
000145,com.whatsapp,0.253000,121,0,0.907171,0,0
000145,com.whatsapp,0.261000,101,0,0.907171,0,0
000145,com.whatsapp,0.869000,99,0,0.907171,0,0
000145,com.whatsapp,0.233000,104,0,0.907171,0,0
000145,com.whatsapp,0.179000,105,0,0.907171,0,0
000145,com.whatsapp,0.214000,108,0,0.907171,0,0
000145,com.whatsapp,0.321000,109,0,0.907171,0,0
000145,com.whatsapp,0.210000,46,0,0.907171,0,0
000145,com.whatsapp,5.561000,107,0,0.907171,0,0
000145,com.whatsapp,0.189000,105,0,0.907171,0,0
000145,com.whatsapp,0.288000,32,0,0.907171,0,0
000145,com.whatsapp,0.786000,118,0,0.907171,0,0
000145,com.whatsapp,0.574000,97,0,0.907171,0,0
000145,com.whatsapp,0.466000,106,0,0.907171,0,0
000145,com.whatsapp,0.567000,-5,0,0.907171,0,0
000145,com.whatsapp,0.611000,106,0,0.907171,0,0
000145,com.whatsapp,0.228000,32,0,0.907171,0,0
000145,com.whatsapp,0.415000,110,0,0.907171,0,0
000145,com.whatsapp,0.204000,105,0,0.907171,0,0
000145,com.whatsapp,0.408000,99,0,0.907171,0,0
000145,com.whatsapp,0.156000,99,0,0.907171,0,0
000145,com.whatsapp,0.215000,104,0,0.907171,0,0
000145,com.whatsapp,0.293000,101,0,0.907171,0,0
000145,com.whatsapp,0.318000,46,0,0.907171,0,0
000145,com.whatsapp,1.139000,97,0,0.907171,0,0
000145,com.whatsapp,0.271000,109,0,0.907171,0,0
000145,com.whatsapp,0.170000,107,0,0.907171,0,0
000145,com.whatsapp,0.249000,32,0,0.907171,0,0
000145,com.whatsapp,0.787000,99,0,0.907171,0,0
000145,com.whatsapp,0.223000,108,0,0.907171,0,0
000145,com.whatsapp,0.229000,32,0,0.907171,0,0
000145,com.whatsapp,0.433000,107,0,0.907171,0,0
000145,com.whatsapp,0.176000,111,0,0.907171,0,0
000145,com.whatsapp,0.385000,114,0,0.907171,0,0
000145,com.whatsapp,0.182000,101,0,0.907171,0,0
000145,com.whatsapp,0.245000,32,0,0.907171,0,0
000145,com.whatsapp,0.370000,99,0,0.907171,0,0
000145,com.whatsapp,0.215000,104,0,0.907171,0,0
000145,com.whatsapp,0.183000,105,0,0.907171,0,0
000145,com.whatsapp,0.225000,108,0,0.907171,0,0
000145,com.whatsapp,0.192000,111,0,0.907171,0,0
000145,com.whatsapp,0.330000,46,0,0.907171,0,0
000145,com.whatsapp,364.305000,110,0,0.907171,0,0
000145,com.whatsapp,0.304000,111,0,0.907171,0,0
000145,com.whatsapp,0.326000,116,0,0.907171,0,0
000145,com.whatsapp,0.396000,104,0,0.907171,0,0
000145,com.whatsapp,0.227000,105,0,0.907171,0,0
000145,com.whatsapp,0.319000,110,0,0.907171,0,0
000145,com.whatsapp,0.238000,103,0,0.907171,0,0
000145,com.whatsapp,0.309000,46,0,0.907171,0,0
000145,com.whatsapp,1.182000,117,0,0.907171,0,0
000145,com.whatsapp,0.837000,-2,0,0.907171,0,0
000145,com.whatsapp,0.492000,63,0,0.907171,0,0
000145,com.whatsapp,0.540000,63,0,0.907171,0,0
000145,com.whatsapp,0.537000,63,0,0.907171,0,0
000146,com.whatsapp,0.645000,-2,0,1.564695,0,0
000146,com.whatsapp,0.973000,-1,0,1.564695,0,0
000146,com.whatsapp,0.363000,104,0,1.564695,0,0
000146,com.whatsapp,0.261000,109,0,1.564695,0,0
000146,com.whatsapp,0.161000,109,0,1.564695,0,0
000146,com.whatsapp,0.159000,109,0,1.564695,0,0
000146,com.whatsapp,1043.629000,100,0,1.564695,0,0
000146,com.whatsapp,0.239000,101,0,1.564695,0,0
000146,com.whatsapp,0.317000,107,0,1.564695,0,0
000146,com.whatsapp,0.549000,-5,0,1.564695,0,0
000146,com.whatsapp,0.401000,-5,0,1.564695,0,0
000146,com.whatsapp,0.095000,-5,0,1.564695,0,0
000146,com.whatsapp,0.175000,-5,0,1.564695,0,0
000146,com.whatsapp,0.114000,-5,0,1.564695,0,0
000146,com.whatsapp,0.102000,-5,0,1.564695,0,0
000146,com.whatsapp,0.269000,97,0,1.564695,0,0
000146,com.whatsapp,0.192000,107,0,1.564695,0,0
000146,com.whatsapp,0.333000,116,0,1.564695,0,0
000146,com.whatsapp,0.154000,97,0,1.564695,0,0
000146,com.whatsapp,0.204000,111,0,1.564695,0,0
000146,com.whatsapp,0.312000,32,0,1.564695,0,0
000146,com.whatsapp,0.561000,100,0,1.564695,0,0
000146,com.whatsapp,0.233000,105,0,1.564695,0,0
000146,com.whatsapp,0.230000,108,0,1.564695,0,0
000146,com.whatsapp,1.295000,101,0,1.564695,0,0
000146,com.whatsapp,0.240000,32,0,1.564695,0,0
000146,com.whatsapp,0.486000,110,0,1.564695,0,0
000146,com.whatsapp,0.159000,97,0,1.564695,0,0
000146,com.whatsapp,0.148000,46,0,1.564695,0,0
000146,com.whatsapp,0.956000,115,0,1.564695,0,0
000146,com.whatsapp,0.200000,111,0,1.564695,0,0
000146,com.whatsapp,0.837000,98,0,1.564695,0,0
000146,com.whatsapp,0.239000,32,0,1.564695,0,0
000146,com.whatsapp,0.530000,110,0,1.564695,0,0
000146,com.whatsapp,0.291000,105,0,1.564695,0,0
000146,com.whatsapp,0.193000,106,0,1.564695,0,0
000146,com.whatsapp,0.228000,101,0,1.564695,0,0
000146,com.whatsapp,0.216000,32,0,1.564695,0,0
000146,com.whatsapp,3.206000,32,0,1.564695,0,0
000146,com.whatsapp,0.486000,107,0,1.564695,0,0
000146,com.whatsapp,0.224000,104,0,1.564695,0,0
000146,com.whatsapp,0.182000,101,0,1.564695,0,0
000146,com.whatsapp,0.319000,121,0,1.564695,0,0
000146,com.whatsapp,0.183000,101,0,1.564695,0,0
000146,com.whatsapp,0.365000,32,0,1.564695,0,0
000146,com.whatsapp,0.559000,110,0,1.564695,0,0
000146,com.whatsapp,0.235000,105,0,1.564695,0,0
000146,com.whatsapp,0.219000,108,0,1.564695,0,0
000146,com.whatsapp,0.494000,101,0,1.564695,0,0
000146,com.whatsapp,1.225000,-2,0,1.564695,0,0
000146,com.whatsapp,0.605000,63,0,1.564695,0,0
000146,com.whatsapp,0.185000,63,0,1.564695,0,0
000146,com.whatsapp,0.157000,63,0,1.564695,0,0
000146,com.whatsapp,16.250000,104,0,1.564695,0,0
000146,com.whatsapp,0.272000,109,0,1.564695,0,0
000146,com.whatsapp,0.174000,109,0,1.564695,0,0
000149,com.facebook.katana,0.465000,117,0,1.185969,0,0
000149,com.facebook.katana,166.424000,-5,0,1.185969,0,0
000149,com.facebook.katana,0.443000,111,0,1.185969,0,0
000149,com.facebook.katana,0.339000,117,0,1.185969,0,0
000149,com.facebook.katana,26.148000,114,0,1.185969,0,0
000149,com.facebook.katana,0.399000,105,0,1.185969,0,0
000149,com.facebook.katana,0.447000,115,0,1.185969,0,0
000149,com.facebook.katana,0.585000,104,0,1.185969,0,0
000149,com.facebook.katana,2.102000,32,0,1.185969,0,0
000149,com.facebook.katana,14.758000,-5,0,1.185969,0,0
000149,com.facebook.katana,0.216000,-5,0,1.185969,0,0
000149,com.facebook.katana,0.171000,-5,0,1.185969,0,0
000149,com.facebook.katana,0.162000,-5,0,1.185969,0,0
000149,com.facebook.katana,0.183000,-5,0,1.185969,0,0
000149,com.facebook.katana,0.717000,-5,0,1.185969,0,0
000149,com.facebook.katana,0.264000,-5,0,1.185969,0,0
000149,com.facebook.katana,0.181000,-5,0,1.185969,0,0
000149,com.facebook.katana,0.170000,-5,0,1.185969,0,0
000149,com.facebook.katana,0.182000,-5,0,1.185969,0,0
000149,com.facebook.katana,1.063000,98,0,1.185969,0,0
000149,com.facebook.katana,0.385000,105,0,1.185969,0,0
000149,com.facebook.katana,0.249000,108,0,1.185969,0,0
000149,com.facebook.katana,1.477000,116,0,1.185969,0,0
000149,com.facebook.katana,0.295000,117,0,1.185969,0,0
000149,com.facebook.katana,0.624000,32,0,1.185969,0,0
000149,com.facebook.katana,0.785000,112,0,1.185969,0,0
000149,com.facebook.katana,0.648000,-5,0,1.185969,0,0
000149,com.facebook.katana,0.699000,112,0,1.185969,0,0
000149,com.facebook.katana,0.490000,97,0,1.185969,0,0
000149,com.facebook.katana,0.346000,116,0,1.185969,0,0
000149,com.facebook.katana,0.208000,114,0,1.185969,0,0
000149,com.facebook.katana,0.284000,111,0,1.185969,0,0
000149,com.facebook.katana,342.445000,115,0,1.185969,0,0
000149,com.facebook.katana,89.763000,108,0,1.185969,0,0
000149,com.facebook.katana,0.699000,97,0,1.185969,0,0
000149,com.facebook.katana,0.948000,-5,0,1.185969,0,0
000149,com.facebook.katana,0.193000,-5,0,1.185969,0,0
000149,com.facebook.katana,0.203000,-5,0,1.185969,0,0
000149,com.facebook.katana,0.160000,-5,0,1.185969,0,0
000149,com.facebook.katana,1.810000,97,0,1.185969,0,0
000149,com.facebook.katana,190.384000,-5,0,1.185969,0,0
000149,com.facebook.katana,1.755000,98,0,1.185969,0,0
000149,com.facebook.katana,34.261000,-5,0,1.185969,0,0
000149,com.facebook.katana,0.900000,99,0,1.185969,0,0
000149,com.facebook.katana,32.915000,-5,0,1.185969,0,0
000149,com.facebook.katana,1.138000,100,0,1.185969,0,0
000149,com.facebook.katana,64.869000,-5,0,1.185969,0,0
000149,com.facebook.katana,0.178000,-5,0,1.185969,0,0
000149,com.facebook.katana,1.582000,115,0,1.185969,0,0
000149,com.facebook.katana,0.321000,104,0,1.185969,0,0
000149,com.facebook.katana,0.212000,97,0,1.185969,0,0
000149,com.facebook.katana,0.147000,110,0,1.185969,0,0
000149,com.facebook.katana,0.617000,-5,0,1.185969,0,0
000149,com.facebook.katana,0.430000,-5,0,1.185969,0,0
000149,com.facebook.katana,146.982000,101,0,1.185969,0,0
000149,com.facebook.katana,81.516000,-5,0,1.185969,0,0
000149,com.facebook.katana,2.221000,102,0,1.185969,0,0
000149,com.facebook.katana,5.247000,-5,0,1.185969,0,0
000149,com.facebook.katana,0.707000,103,0,1.185969,0,0
000149,com.facebook.katana,54.442000,-5,0,1.185969,0,0
000149,com.facebook.katana,0.477000,104,0,1.185969,0,0
000149,com.facebook.katana,39.964000,-5,0,1.185969,0,0
000149,com.facebook.katana,0.521000,105,0,1.185969,0,0
000149,com.facebook.katana,19.348000,-5,0,1.185969,0,0
000149,com.facebook.katana,0.497000,106,0,1.185969,0,0
000149,com.facebook.katana,116.136000,-5,0,1.185969,0,0
000149,com.facebook.katana,0.490000,107,0,1.185969,0,0
000149,com.facebook.katana,16.946000,-5,0,1.185969,0,0
000149,com.facebook.katana,0.592000,108,0,1.185969,0,0
000149,com.facebook.katana,22.734000,-5,0,1.185969,0,0
000149,com.facebook.katana,0.519000,109,0,1.185969,0,0
000149,com.facebook.katana,26.525000,-5,0,1.185969,0,0
000149,com.facebook.katana,0.890000,110,0,1.185969,0,0
000150,com.whatsapp,0.556000,109,0,0.853827,0,0
000150,com.whatsapp,0.120000,109,0,0.853827,0,0
000150,com.whatsapp,0.045000,109,0,0.853827,0,0
000150,com.whatsapp,0.087000,109,0,0.853827,0,0
000150,com.whatsapp,0.177000,109,0,0.853827,0,0
000150,com.whatsapp,1640.088000,98,0,0.853827,0,0
000150,com.whatsapp,0.258000,108,0,0.853827,0,0
000150,com.whatsapp,0.216000,108,0,0.853827,0,0
000150,com.whatsapp,0.178000,108,0,0.853827,0,0
000150,com.whatsapp,41.391000,111,0,0.853827,0,0
000150,com.whatsapp,0.272000,107,0,0.853827,0,0
000150,com.whatsapp,0.176000,107,0,0.853827,0,0
000150,com.whatsapp,0.187000,107,0,0.853827,0,0
000150,com.whatsapp,1.238000,98,0,0.853827,0,0
000150,com.whatsapp,0.282000,111,0,0.853827,0,0
000150,com.whatsapp,0.194000,108,0,0.853827,0,0
000150,com.whatsapp,0.215000,105,0,0.853827,0,0
000150,com.whatsapp,0.363000,115,0,0.853827,0,0
000150,com.whatsapp,0.273000,32,0,0.853827,0,0
000150,com.whatsapp,0.438000,110,0,0.853827,0,0
000150,com.whatsapp,0.406000,97,0,0.853827,0,0
000150,com.whatsapp,0.193000,97,0,0.853827,0,0
000150,com.whatsapp,0.192000,97,0,0.853827,0,0
000150,com.whatsapp,0.208000,97,0,0.853827,0,0
000150,com.whatsapp,19.733000,105,0,0.853827,0,0
000150,com.whatsapp,0.193000,111,0,0.853827,0,0
000150,com.whatsapp,1.238000,111,0,0.853827,0,0
000150,com.whatsapp,0.189000,111,0,0.853827,0,0
000150,com.whatsapp,0.157000,111,0,0.853827,0,0
000150,com.whatsapp,0.606000,32,0,0.853827,0,0
000150,com.whatsapp,0.414000,98,0,0.853827,0,0
000150,com.whatsapp,0.241000,117,0,0.853827,0,0
000150,com.whatsapp,0.209000,106,0,0.853827,0,0
000150,com.whatsapp,0.330000,104,0,0.853827,0,0
000150,com.whatsapp,0.234000,108,0,0.853827,0,0
000150,com.whatsapp,0.250000,109,0,0.853827,0,0
000150,com.whatsapp,0.214000,46,0,0.853827,0,0
000150,com.whatsapp,1.787000,116,0,0.853827,0,0
000150,com.whatsapp,0.277000,109,0,0.853827,0,0
000150,com.whatsapp,0.227000,105,0,0.853827,0,0
000150,com.whatsapp,0.498000,-5,0,0.853827,0,0
000150,com.whatsapp,0.698000,114,0,0.853827,0,0
000150,com.whatsapp,0.230000,32,0,0.853827,0,0
000150,com.whatsapp,0.488000,107,0,0.853827,0,0
000150,com.whatsapp,0.156000,105,0,0.853827,0,0
000150,com.whatsapp,0.316000,46,0,0.853827,0,0
000150,com.whatsapp,0.312000,107,0,0.853827,0,0
000150,com.whatsapp,0.222000,104,0,0.853827,0,0
000150,com.whatsapp,0.235000,111,0,0.853827,0,0
000150,com.whatsapp,0.306000,98,0,0.853827,0,0
000150,com.whatsapp,0.250000,111,0,0.853827,0,0
000150,com.whatsapp,0.527000,-5,0,0.853827,0,0
000150,com.whatsapp,0.205000,-5,0,0.853827,0,0
000150,com.whatsapp,0.247000,-5,0,0.853827,0,0
000150,com.whatsapp,0.093000,-5,0,0.853827,0,0
000150,com.whatsapp,0.192000,-5,0,0.853827,0,0
000150,com.whatsapp,0.285000,-5,0,0.853827,0,0
000150,com.whatsapp,0.516000,32,0,0.853827,0,0
000150,com.whatsapp,0.511000,107,0,0.853827,0,0
000150,com.whatsapp,0.215000,104,0,0.853827,0,0
000150,com.whatsapp,0.226000,111,0,0.853827,0,0
000150,com.whatsapp,0.331000,98,0,0.853827,0,0
000150,com.whatsapp,0.464000,111,0,0.853827,0,0
000150,com.whatsapp,0.394000,114,0,0.853827,0,0
000150,com.whatsapp,0.367000,-2,0,0.853827,0,0
000150,com.whatsapp,0.647000,63,0,0.853827,0,0
000150,com.whatsapp,0.193000,63,0,0.853827,0,0
000150,com.whatsapp,0.170000,63,0,0.853827,0,0
000150,com.whatsapp,0.181000,63,0,0.853827,0,0
000150,com.whatsapp,189.741000,106,0,0.853827,0,0
000150,com.whatsapp,0.436000,101,0,0.853827,0,0
000150,com.whatsapp,0.484000,116,0,0.853827,0,0
000150,com.whatsapp,0.285000,113,0,0.853827,0,0
000150,com.whatsapp,0.264000,32,0,0.853827,0,0
000150,com.whatsapp,0.534000,-5,0,0.853827,0,0
000150,com.whatsapp,0.318000,-5,0,0.853827,0,0
000150,com.whatsapp,0.596000,97,0,0.853827,0,0
000150,com.whatsapp,0.287000,32,0,0.853827,0,0
000150,com.whatsapp,0.524000,116,0,0.853827,0,0
000150,com.whatsapp,0.344000,117,0,0.853827,0,0
