000171,com.whatsapp,0.463000,98,-2,22.404290,0,1
000171,com.whatsapp,0.193000,111,-2,22.404290,0,1
000171,com.whatsapp,0.842000,-2,-2,22.404290,0,1
000171,com.whatsapp,1.020000,63,-2,22.404290,0,1
000171,com.whatsapp,0.132000,63,-2,22.404290,0,1
000171,com.whatsapp,0.168000,61,-2,22.404290,0,1
000171,com.whatsapp,1.391000,-2,-2,22.404290,0,1
000171,com.whatsapp,0.498000,63,-2,22.404290,0,1
000171,com.whatsapp,0.184000,63,-2,22.404290,0,1
000171,com.whatsapp,0.158000,63,-2,22.404290,0,1
000171,com.whatsapp,0.163000,63,-2,22.404290,0,1
000171,com.whatsapp,1.571000,110,-2,22.404290,0,1
000171,com.whatsapp,0.656000,10,-2,22.404290,0,1
000171,com.whatsapp,0.762000,-5,-2,22.404290,0,1
000171,com.whatsapp,0.168000,-5,-2,22.404290,0,1
000171,com.whatsapp,0.795000,-1,-2,22.404290,0,1
000171,com.whatsapp,0.562000,114,-2,22.404290,0,1
000171,com.whatsapp,0.271000,32,-2,22.404290,0,1
000171,com.whatsapp,0.422000,116,-2,22.404290,0,1
000171,com.whatsapp,0.219000,105,-2,22.404290,0,1
000171,com.whatsapp,0.520000,-5,-2,22.404290,0,1
000171,com.whatsapp,0.535000,117,-2,22.404290,0,1
000171,com.whatsapp,0.224000,109,-2,22.404290,0,1
000171,com.whatsapp,0.186000,105,-2,22.404290,0,1
000171,com.whatsapp,0.240000,32,-2,22.404290,0,1
000171,com.whatsapp,1.909000,-5,-2,22.404290,0,1
000171,com.whatsapp,0.400000,-5,-2,22.404290,0,1
000171,com.whatsapp,0.079000,-5,-2,22.404290,0,1
000171,com.whatsapp,0.094000,-5,-2,22.404290,0,1
000171,com.whatsapp,0.090000,-5,-2,22.404290,0,1
000171,com.whatsapp,0.080000,-5,-2,22.404290,0,1
000171,com.whatsapp,0.089000,-5,-2,22.404290,0,1
000171,com.whatsapp,0.103000,-5,-2,22.404290,0,1
000171,com.whatsapp,0.095000,-5,-2,22.404290,0,1
000171,com.whatsapp,0.083000,-5,-2,22.404290,0,1
000171,com.whatsapp,0.060000,-5,-2,22.404290,0,1
000171,com.whatsapp,0.060000,-5,-2,22.404290,0,1
000171,com.whatsapp,52.860000,97,-2,22.404290,0,1
000171,com.whatsapp,0.156000,107,-2,22.404290,0,1
000171,com.whatsapp,0.274000,116,-2,22.404290,0,1
000171,com.whatsapp,0.204000,97,-2,22.404290,0,1
000171,com.whatsapp,0.196000,32,-2,22.404290,0,1
000171,com.whatsapp,0.436000,112,-2,22.404290,0,1
000171,com.whatsapp,0.208000,105,-2,22.404290,0,1
000171,com.whatsapp,0.779000,99,-2,22.404290,0,1
000171,com.whatsapp,0.752000,32,-2,22.404290,0,1
000171,com.whatsapp,0.375000,115,-2,22.404290,0,1
000171,com.whatsapp,0.262000,101,-2,22.404290,0,1
000171,com.whatsapp,0.585000,110,-2,22.404290,0,1
000171,com.whatsapp,0.664000,100,-2,22.404290,0,1
000171,com.whatsapp,0.401000,32,-2,22.404290,0,1
000171,com.whatsapp,0.336000,-5,-2,22.404290,0,1
000171,com.whatsapp,0.400000,-5,-2,22.404290,0,1
000171,com.whatsapp,0.078000,-5,-2,22.404290,0,1
000171,com.whatsapp,0.082000,-5,-2,22.404290,0,1
000171,com.whatsapp,0.097000,-5,-2,22.404290,0,1
000171,com.whatsapp,0.087000,-5,-2,22.404290,0,1
000171,com.whatsapp,0.081000,-5,-2,22.404290,0,1
000171,com.whatsapp,0.086000,-5,-2,22.404290,0,1
000171,com.whatsapp,0.094000,-5,-2,22.404290,0,1
000171,com.whatsapp,0.081000,-5,-2,22.404290,0,1
000171,com.whatsapp,0.084000,-5,-2,22.404290,0,1
000171,com.whatsapp,0.080000,-5,-2,22.404290,0,1
000171,com.whatsapp,0.083000,-5,-2,22.404290,0,1
000171,com.whatsapp,0.085000,-5,-2,22.404290,0,1
000171,com.whatsapp,0.127000,-5,-2,22.404290,0,1
000171,com.whatsapp,0.092000,-5,-2,22.404290,0,1
000171,com.whatsapp,0.072000,-5,-2,22.404290,0,1
000171,com.whatsapp,0.061000,-5,-2,22.404290,0,1
000171,com.whatsapp,0.061000,-5,-2,22.404290,0,1
000172,com.whatsapp,0.234000,111,-2,0.546907,0,1
000172,com.whatsapp,0.684000,116,-2,0.546907,0,1
000172,com.whatsapp,0.169000,116,-2,0.546907,0,1
000172,com.whatsapp,0.180000,105,-2,0.546907,0,1
000172,com.whatsapp,0.322000,46,-2,0.546907,0,1
000172,com.whatsapp,0.439000,115,-2,0.546907,0,1
000172,com.whatsapp,0.229000,111,-2,0.546907,0,1
000172,com.whatsapp,0.269000,110,-2,0.546907,0,1
000172,com.whatsapp,0.338000,108,-2,0.546907,0,1
000172,com.whatsapp,0.106000,-5,-2,0.546907,0,1
000172,com.whatsapp,0.170000,-5,-2,0.546907,0,1
000172,com.whatsapp,0.230000,108,-2,0.546907,0,1
000172,com.whatsapp,0.091000,-5,-2,0.546907,0,1
000172,com.whatsapp,0.129000,-5,-2,0.546907,0,1
000172,com.whatsapp,0.246000,-5,-2,0.546907,0,1
000172,com.whatsapp,0.207000,-5,-2,0.546907,0,1
000172,com.whatsapp,0.450000,32,-2,0.546907,0,1
000172,com.whatsapp,0.334000,115,-2,0.546907,0,1
000172,com.whatsapp,0.208000,111,-2,0.546907,0,1
000172,com.whatsapp,0.859000,98,-2,0.546907,0,1
000172,com.whatsapp,0.271000,46,-2,0.546907,0,1
000172,com.whatsapp,0.480000,100,-2,0.546907,0,1
000172,com.whatsapp,0.554000,-5,-2,0.546907,0,1
000172,com.whatsapp,0.220000,-5,-2,0.546907,0,1
000172,com.whatsapp,0.564000,46,-2,0.546907,0,1
000172,com.whatsapp,0.234000,115,-2,0.546907,0,1
000172,com.whatsapp,0.684000,-5,-2,0.546907,0,1
000172,com.whatsapp,0.691000,-5,-2,0.546907,0,1
000172,com.whatsapp,0.296000,32,-2,0.546907,0,1
000172,com.whatsapp,0.444000,115,-2,0.546907,0,1
000172,com.whatsapp,0.254000,101,-2,0.546907,0,1
000172,com.whatsapp,0.284000,115,-2,0.546907,0,1
000172,com.whatsapp,3.765000,116,-2,0.546907,0,1
000172,com.whatsapp,0.547000,-5,-2,0.546907,0,1
000172,com.whatsapp,0.207000,-5,-2,0.546907,0,1
000172,com.whatsapp,0.169000,-5,-2,0.546907,0,1
000172,com.whatsapp,8.475000,111,-2,0.546907,0,1
000172,com.whatsapp,0.161000,111,-2,0.546907,0,1
000172,com.whatsapp,7.403000,107,-2,0.546907,0,1
000172,com.whatsapp,0.194000,104,-2,0.546907,0,1
000172,com.whatsapp,0.303000,101,-2,0.546907,0,1
000172,com.whatsapp,0.225000,108,-2,0.546907,0,1
000172,com.whatsapp,0.219000,109,-2,0.546907,0,1
000172,com.whatsapp,0.269000,46,-2,0.546907,0,1
000172,com.whatsapp,0.537000,114,-2,0.546907,0,1
000172,com.whatsapp,0.153000,101,-2,0.546907,0,1
000172,com.whatsapp,0.909000,10,-2,0.546907,0,1
000172,com.whatsapp,35.001000,104,-2,0.546907,0,1
000172,com.whatsapp,0.231000,109,-2,0.546907,0,1
000172,com.whatsapp,1.722000,106,-2,0.546907,0,1
000172,com.whatsapp,0.247000,101,-2,0.546907,0,1
000172,com.whatsapp,0.245000,116,-2,0.546907,0,1
000172,com.whatsapp,0.209000,97,-2,0.546907,0,1
000172,com.whatsapp,0.049000,32,-2,0.546907,0,1
000172,com.whatsapp,0.676000,116,-2,0.546907,0,1
000172,com.whatsapp,0.520000,109,-2,0.546907,0,1
000172,com.whatsapp,0.205000,105,-2,0.546907,0,1
000172,com.whatsapp,0.208000,32,-2,0.546907,0,1
000172,com.whatsapp,0.310000,107,-2,0.546907,0,1
000172,com.whatsapp,0.182000,111,-2,0.546907,0,1
000172,com.whatsapp,0.401000,114,-2,0.546907,0,1
000172,com.whatsapp,0.169000,101,-2,0.546907,0,1
000172,com.whatsapp,0.599000,99,-2,0.546907,0,1
000172,com.whatsapp,0.208000,104,-2,0.546907,0,1
000172,com.whatsapp,0.194000,111,-2,0.546907,0,1
000172,com.whatsapp,1.769000,97,-2,0.546907,0,1
000172,com.whatsapp,0.130000,109,-2,0.546907,0,1
000172,com.whatsapp,0.179000,105,-2,0.546907,0,1
000172,com.whatsapp,0.260000,32,-2,0.546907,0,1
000172,com.whatsapp,0.759000,116,-2,0.546907,0,1
000172,com.whatsapp,0.192000,111,-2,0.546907,0,1
000172,com.whatsapp,0.249000,32,-2,0.546907,0,1
000172,com.whatsapp,0.351000,107,-2,0.546907,0,1
000172,com.whatsapp,0.219000,111,-2,0.546907,0,1
000172,com.whatsapp,0.229000,114,-2,0.546907,0,1
000172,com.whatsapp,0.230000,105,-2,0.546907,0,1
000172,com.whatsapp,1.026000,110,-2,0.546907,0,1
000172,com.whatsapp,0.219000,105,-2,0.546907,0,1
000172,com.whatsapp,0.234000,32,-2,0.546907,0,1
000172,com.whatsapp,3.073000,116,-2,0.546907,0,1
000172,com.whatsapp,0.264000,109,-2,0.546907,0,1
000172,com.whatsapp,0.181000,105,-2,0.546907,0,1
000172,com.whatsapp,0.324000,32,-2,0.546907,0,1
000172,com.whatsapp,0.430000,107,-2,0.546907,0,1
000172,com.whatsapp,0.176000,97,-2,0.546907,0,1
000172,com.whatsapp,0.465000,108,-2,0.546907,0,1
000172,com.whatsapp,0.378000,46,-2,0.546907,0,1
000172,com.whatsapp,1.093000,-5,-2,0.546907,0,1
000172,com.whatsapp,0.462000,46,-2,0.546907,0,1
000172,com.whatsapp,0.440000,115,-2,0.546907,0,1
000172,com.whatsapp,0.296000,101,-2,0.546907,0,1
000172,com.whatsapp,0.273000,-5,-2,0.546907,0,1
000172,com.whatsapp,0.372000,-5,-2,0.546907,0,1
000172,com.whatsapp,0.281000,-5,-2,0.546907,0,1
000172,com.whatsapp,0.298000,-5,-2,0.546907,0,1
000172,com.whatsapp,0.339000,-5,-2,0.546907,0,1
000172,com.whatsapp,1.173000,-5,-2,0.546907,0,1
000172,com.whatsapp,0.401000,-5,-2,0.546907,0,1
000172,com.whatsapp,0.101000,-5,-2,0.546907,0,1
000172,com.whatsapp,0.081000,-5,-2,0.546907,0,1
000172,com.whatsapp,0.099000,-5,-2,0.546907,0,1
000172,com.whatsapp,0.123000,-5,-2,0.546907,0,1
000172,com.whatsapp,0.100000,-5,-2,0.546907,0,1
000172,com.whatsapp,0.078000,-5,-2,0.546907,0,1
000172,com.whatsapp,0.070000,-5,-2,0.546907,0,1
000172,com.whatsapp,0.919000,118,-2,0.546907,0,1
000172,com.whatsapp,0.221000,97,-2,0.546907,0,1
000172,com.whatsapp,0.119000,108,-2,0.546907,0,1
000172,com.whatsapp,0.167000,111,-2,0.546907,0,1
000172,com.whatsapp,0.198000,117,-2,0.546907,0,1
000172,com.whatsapp,0.600000,-5,-2,0.546907,0,1
000172,com.whatsapp,0.324000,105,-2,0.546907,0,1
000172,com.whatsapp,0.362000,46,-2,0.546907,0,1
000172,com.whatsapp,0.874000,-5,-2,0.546907,0,1
000172,com.whatsapp,0.363000,32,-2,0.546907,0,1
000172,com.whatsapp,0.425000,107,-2,0.546907,0,1
000172,com.whatsapp,0.167000,111,-2,0.546907,0,1
000172,com.whatsapp,0.311000,116,-2,0.546907,0,1
000172,com.whatsapp,0.155000,101,-2,0.546907,0,1
000172,com.whatsapp,0.586000,-5,-2,0.546907,0,1
000172,com.whatsapp,0.181000,-5,-2,0.546907,0,1
000172,com.whatsapp,0.697000,114,-2,0.546907,0,1
000172,com.whatsapp,0.193000,101,-2,0.546907,0,1
000172,com.whatsapp,0.744000,99,-2,0.546907,0,1
000172,com.whatsapp,0.233000,104,-2,0.546907,0,1
000172,com.whatsapp,0.221000,111,-2,0.546907,0,1
000172,com.whatsapp,0.359000,-2,-2,0.546907,0,1
000172,com.whatsapp,0.554000,63,-2,0.546907,0,1
000172,com.whatsapp,0.188000,63,-2,0.546907,0,1
000172,com.whatsapp,0.161000,63,-2,0.546907,0,1
000172,com.whatsapp,0.143000,63,-2,0.546907,0,1
000172,com.whatsapp,0.308000,-5,-2,0.546907,0,1
000172,com.whatsapp,0.157000,-5,-2,0.546907,0,1
000172,com.whatsapp,0.192000,-5,-2,0.546907,0,1
000172,com.whatsapp,0.169000,-5,-2,0.546907,0,1
000172,com.whatsapp,8.595000,97,-2,0.546907,0,1
000172,com.whatsapp,0.213000,108,-2,0.546907,0,1
000172,com.whatsapp,0.258000,109,-2,0.546907,0,1
000172,com.whatsapp,0.207000,111,-2,0.546907,0,1
000172,com.whatsapp,0.349000,-5,-2,0.546907,0,1
000172,com.whatsapp,0.182000,-5,-2,0.546907,0,1
000172,com.whatsapp,0.157000,-5,-2,0.546907,0,1
000172,com.whatsapp,0.400000,-5,-2,0.546907,0,1
000172,com.whatsapp,0.104000,-5,-2,0.546907,0,1
000172,com.whatsapp,0.528000,110,-2,0.546907,0,1
000172,com.whatsapp,0.210000,97,-2,0.546907,0,1
000172,com.whatsapp,0.179000,109,-2,0.546907,0,1
000172,com.whatsapp,0.683000,-5,-2,0.546907,0,1
000172,com.whatsapp,36.602000,109,-2,0.546907,0,1
000172,com.whatsapp,0.159000,109,-2,0.546907,0,1
000172,com.whatsapp,0.168000,109,-2,0.546907,0,1
000172,com.whatsapp,0.425000,-5,-2,0.546907,0,1
000172,com.whatsapp,0.255000,108,-2,0.546907,0,1
000172,com.whatsapp,0.080000,-5,-2,0.546907,0,1
000172,com.whatsapp,0.400000,-5,-2,0.546907,0,1
000172,com.whatsapp,0.089000,-5,-2,0.546907,0,1
000172,com.whatsapp,0.094000,-5,-2,0.546907,0,1
000172,com.whatsapp,0.085000,-5,-2,0.546907,0,1
000172,com.whatsapp,0.089000,-5,-2,0.546907,0,1
000172,com.whatsapp,0.060000,-5,-2,0.546907,0,1
000172,com.whatsapp,0.300000,104,-2,0.546907,0,1
000172,com.whatsapp,0.272000,109,-2,0.546907,0,1
000172,com.whatsapp,0.181000,109,-2,0.546907,0,1
000172,com.whatsapp,0.154000,109,-2,0.546907,0,1
000172,com.whatsapp,0.890000,116,-2,0.546907,0,1
000172,com.whatsapp,0.215000,97,-2,0.546907,0,1
000172,com.whatsapp,0.176000,105,-2,0.546907,0,1
000172,com.whatsapp,0.220000,32,-2,0.546907,0,1
000172,com.whatsapp,0.430000,116,-2,0.546907,0,1
000172,com.whatsapp,0.201000,111,-2,0.546907,0,1
000172,com.whatsapp,0.213000,32,-2,0.546907,0,1
000172,com.whatsapp,0.602000,100,-2,0.546907,0,1
000172,com.whatsapp,0.246000,101,-2,0.546907,0,1
000172,com.whatsapp,0.219000,107,-2,0.546907,0,1
000172,com.whatsapp,0.181000,104,-2,0.546907,0,1
000172,com.whatsapp,0.439000,99,-2,0.546907,0,1
000172,com.whatsapp,0.220000,104,-2,0.546907,0,1
000172,com.whatsapp,0.167000,105,-2,0.546907,0,1
000172,com.whatsapp,0.257000,32,-2,0.546907,0,1
000172,com.whatsapp,1.263000,115,-2,0.546907,0,1
000172,com.whatsapp,0.202000,111,-2,0.546907,0,1
000172,com.whatsapp,0.325000,98,-2,0.546907,0,1
000172,com.whatsapp,0.221000,46,-2,0.546907,0,1
000172,com.whatsapp,0.537000,98,-2,0.546907,0,1
000172,com.whatsapp,0.216000,111,-2,0.546907,0,1
000172,com.whatsapp,0.180000,108,-2,0.546907,0,1
000172,com.whatsapp,0.450000,97,-2,0.546907,0,1
000172,com.whatsapp,0.168000,105,-2,0.546907,0,1
000172,com.whatsapp,0.283000,32,-2,0.546907,0,1
000172,com.whatsapp,0.397000,-5,-2,0.546907,0,1
000172,com.whatsapp,0.182000,-5,-2,0.546907,0,1
000172,com.whatsapp,0.169000,-5,-2,0.546907,0,1
000172,com.whatsapp,0.166000,-5,-2,0.546907,0,1
000172,com.whatsapp,0.169000,-5,-2,0.546907,0,1
000172,com.whatsapp,0.181000,-5,-2,0.546907,0,1
000172,com.whatsapp,0.219000,-5,-2,0.546907,0,1
000172,com.whatsapp,0.530000,32,-2,0.546907,0,1
000172,com.whatsapp,0.400000,98,-2,0.546907,0,1
000172,com.whatsapp,0.232000,111,-2,0.546907,0,1
000172,com.whatsapp,0.196000,108,-2,0.546907,0,1
000172,com.whatsapp,0.332000,97,-2,0.546907,0,1
000172,com.whatsapp,0.372000,105,-2,0.546907,0,1
000172,com.whatsapp,0.194000,32,-2,0.546907,0,1
000172,com.whatsapp,0.491000,115,-2,0.546907,0,1
000172,com.whatsapp,0.221000,101,-2,0.546907,0,1
000172,com.whatsapp,0.259000,115,-2,0.546907,0,1
000172,com.whatsapp,0.220000,32,-2,0.546907,0,1
000172,com.whatsapp,0.751000,114,-2,0.546907,0,1
000172,com.whatsapp,0.291000,-5,-2,0.546907,0,1
000172,com.whatsapp,0.667000,116,-2,0.546907,0,1
000172,com.whatsapp,0.182000,111,-2,0.546907,0,1
000172,com.whatsapp,0.259000,109,-2,0.546907,0,1
000172,com.whatsapp,0.142000,97,-2,0.546907,0,1
000172,com.whatsapp,1.378000,114,-2,0.546907,0,1
000172,com.whatsapp,0.827000,46,-2,0.546907,0,1
000172,com.whatsapp,42.947000,-1,-2,0.546907,0,1
000172,com.whatsapp,0.474000,104,-2,0.546907,0,1
000172,com.whatsapp,0.223000,109,-2,0.546907,0,1
000172,com.whatsapp,0.181000,109,-2,0.546907,0,1
000172,com.whatsapp,0.972000,114,-2,0.546907,0,1
000172,com.whatsapp,0.231000,32,-2,0.546907,0,1
000172,com.whatsapp,0.455000,97,-2,0.546907,0,1
000172,com.whatsapp,0.223000,107,-2,0.546907,0,1
000172,com.whatsapp,0.183000,105,-2,0.546907,0,1
000172,com.whatsapp,0.271000,46,-2,0.546907,0,1
000172,com.whatsapp,0.286000,107,-2,0.546907,0,1
000172,com.whatsapp,0.340000,121,-2,0.546907,0,1
000172,com.whatsapp,0.418000,108,-2,0.546907,0,1
000172,com.whatsapp,0.432000,108,-2,0.546907,0,1
000172,com.whatsapp,0.104000,-5,-2,0.546907,0,1
000172,com.whatsapp,0.158000,-5,-2,0.546907,0,1
000172,com.whatsapp,0.201000,-5,-2,0.546907,0,1
000172,com.whatsapp,0.194000,-5,-2,0.546907,0,1
000172,com.whatsapp,0.576000,108,-2,0.546907,0,1
000172,com.whatsapp,0.606000,-5,-2,0.546907,0,1
000172,com.whatsapp,0.182000,-5,-2,0.546907,0,1
000172,com.whatsapp,0.576000,32,-2,0.546907,0,1
000172,com.whatsapp,0.454000,107,-2,0.546907,0,1
000172,com.whatsapp,0.261000,116,-2,0.546907,0,1
000172,com.whatsapp,0.247000,104,-2,0.546907,0,1
000172,com.whatsapp,0.238000,97,-2,0.546907,0,1
000172,com.whatsapp,0.168000,32,-2,0.546907,0,1
000172,com.whatsapp,0.570000,114,-2,0.546907,0,1
000172,com.whatsapp,0.156000,101,-2,0.546907,0,1
000172,com.whatsapp,0.550000,112,-2,0.546907,0,1
000172,com.whatsapp,0.235000,105,-2,0.546907,0,1
000172,com.whatsapp,1.170000,116,-2,0.546907,0,1
000172,com.whatsapp,0.364000,32,-2,0.546907,0,1
000172,com.whatsapp,1.329000,-5,-2,0.546907,0,1
000172,com.whatsapp,0.167000,-5,-2,0.546907,0,1
000172,com.whatsapp,0.171000,-5,-2,0.546907,0,1
000172,com.whatsapp,0.170000,-5,-2,0.546907,0,1
000172,com.whatsapp,0.168000,-5,-2,0.546907,0,1
000172,com.whatsapp,0.182000,-5,-2,0.546907,0,1
000172,com.whatsapp,0.510000,32,-2,0.546907,0,1
000172,com.whatsapp,1.029000,98,-2,0.546907,0,1
000172,com.whatsapp,0.221000,97,-2,0.546907,0,1
000172,com.whatsapp,0.298000,114,-2,0.546907,0,1
000172,com.whatsapp,0.350000,46,-2,0.546907,0,1
000172,com.whatsapp,0.285000,98,-2,0.546907,0,1
000172,com.whatsapp,0.327000,97,-2,0.546907,0,1
000172,com.whatsapp,0.299000,-5,-2,0.546907,0,1
000172,com.whatsapp,0.181000,-5,-2,0.546907,0,1
000172,com.whatsapp,0.168000,-5,-2,0.546907,0,1
000172,com.whatsapp,0.753000,98,-2,0.546907,0,1
000172,com.whatsapp,0.210000,97,-2,0.546907,0,1
000172,com.whatsapp,0.155000,114,-2,0.546907,0,1
000172,com.whatsapp,0.234000,32,-2,0.546907,0,1
000172,com.whatsapp,0.362000,107,-2,0.546907,0,1
000172,com.whatsapp,0.196000,110,-2,0.546907,0,1
000172,com.whatsapp,0.193000,111,-2,0.546907,0,1
000172,com.whatsapp,0.298000,32,-2,0.546907,0,1
000172,com.whatsapp,0.426000,98,-2,0.546907,0,1
000172,com.whatsapp,0.208000,111,-2,0.546907,0,1
000172,com.whatsapp,0.181000,108,-2,0.546907,0,1
000172,com.whatsapp,0.962000,99,-2,0.546907,0,1
000172,com.whatsapp,0.591000,104,-2,0.546907,0,1
000172,com.whatsapp,0.194000,111,-2,0.546907,0,1
000172,com.whatsapp,1.248000,107,-2,0.546907,0,1
000172,com.whatsapp,0.301000,97,-2,0.546907,0,1
000172,com.whatsapp,0.171000,97,-2,0.546907,0,1
000172,com.whatsapp,0.144000,108,-2,0.546907,0,1
000172,com.whatsapp,0.287000,46,-2,0.546907,0,1
000172,com.whatsapp,0.430000,116,-2,0.546907,0,1
000172,com.whatsapp,0.210000,111,-2,0.546907,0,1
000172,com.whatsapp,0.224000,-5,-2,0.546907,0,1
000172,com.whatsapp,0.196000,-5,-2,0.546907,0,1
000172,com.whatsapp,0.144000,-5,-2,0.546907,0,1
000172,com.whatsapp,0.433000,32,-2,0.546907,0,1
000172,com.whatsapp,0.429000,116,-2,0.546907,0,1
000172,com.whatsapp,0.544000,111,-2,0.546907,0,1
000172,com.whatsapp,0.438000,32,-2,0.546907,0,1
000172,com.whatsapp,0.709000,98,-2,0.546907,0,1
000172,com.whatsapp,0.218000,111,-2,0.546907,0,1
000172,com.whatsapp,0.221000,108,-2,0.546907,0,1
000172,com.whatsapp,0.232000,101,-2,0.546907,0,1
000172,com.whatsapp,0.881000,32,-2,0.546907,0,1
000172,com.whatsapp,0.504000,100,-2,0.546907,0,1
000172,com.whatsapp,0.264000,105,-2,0.546907,0,1
000172,com.whatsapp,0.244000,121,-2,0.546907,0,1
000172,com.whatsapp,0.221000,101,-2,0.546907,0,1
000172,com.whatsapp,0.664000,99,-2,0.546907,0,1
000172,com.whatsapp,0.195000,104,-2,0.546907,0,1
000172,com.whatsapp,0.209000,111,-2,0.546907,0,1
000172,com.whatsapp,0.322000,46,-2,0.546907,0,1
000172,com.whatsapp,4.853000,98,-2,0.546907,0,1
000172,com.whatsapp,1.273000,121,-2,0.546907,0,1
000172,com.whatsapp,0.262000,32,-2,0.546907,0,1
000172,com.whatsapp,0.378000,100,-2,0.546907,0,1
000172,com.whatsapp,0.220000,32,-2,0.546907,0,1
000172,com.whatsapp,0.652000,119,-2,0.546907,0,1
000172,com.whatsapp,0.248000,97,-2,0.546907,0,1
000172,com.whatsapp,0.598000,121,-2,0.546907,0,1
000172,com.whatsapp,0.459000,46,-2,0.546907,0,1
000172,com.whatsapp,0.988000,108,-2,0.546907,0,1
000172,com.whatsapp,0.812000,108,-2,0.546907,0,1
000172,com.whatsapp,0.170000,108,-2,0.546907,0,1
000172,com.whatsapp,0.674000,-5,-2,0.546907,0,1
000172,com.whatsapp,0.185000,-5,-2,0.546907,0,1
000172,com.whatsapp,0.158000,-5,-2,0.546907,0,1
000172,com.whatsapp,0.574000,-5,-2,0.546907,0,1
000172,com.whatsapp,0.413000,32,-2,0.546907,0,1
000172,com.whatsapp,0.836000,120,-2,0.546907,0,1
000172,com.whatsapp,0.415000,97,-2,0.546907,0,1
000172,com.whatsapp,0.207000,109,-2,0.546907,0,1
000172,com.whatsapp,0.284000,32,-2,0.546907,0,1
000172,com.whatsapp,0.400000,107,-2,0.546907,0,1
000172,com.whatsapp,0.879000,101,-2,0.546907,0,1
000172,com.whatsapp,0.131000,109,-2,0.546907,0,1
000172,com.whatsapp,0.220000,111,-2,0.546907,0,1
000172,com.whatsapp,0.624000,110,-2,0.546907,0,1
000172,com.whatsapp,0.220000,32,-2,0.546907,0,1
000172,com.whatsapp,0.502000,104,-2,0.546907,0,1
000172,com.whatsapp,0.209000,111,-2,0.546907,0,1
000172,com.whatsapp,0.171000,108,-2,0.546907,0,1
000172,com.whatsapp,0.153000,111,-2,0.546907,0,1
000172,com.whatsapp,0.619000,-3,-2,0.546907,0,1
000172,com.whatsapp,5.993000,-2,-2,0.546907,0,1
000172,com.whatsapp,0.538000,63,-2,0.546907,0,1
000172,com.whatsapp,0.174000,63,-2,0.546907,0,1
000172,com.whatsapp,0.158000,63,-2,0.546907,0,1
000172,com.whatsapp,0.158000,63,-2,0.546907,0,1
000172,com.whatsapp,10.267000,104,-2,0.546907,0,1
000172,com.whatsapp,0.254000,109,-2,0.546907,0,1
000172,com.whatsapp,0.164000,109,-2,0.546907,0,1
000172,com.whatsapp,1.279000,107,-2,0.546907,0,1
000172,com.whatsapp,0.134000,105,-2,0.546907,0,1
000172,com.whatsapp,0.304000,46,-2,0.546907,0,1
000172,com.whatsapp,0.344000,107,-2,0.546907,0,1
000172,com.whatsapp,0.143000,111,-2,0.546907,0,1
000172,com.whatsapp,0.517000,114,-2,0.546907,0,1
000172,com.whatsapp,0.170000,101,-2,0.546907,0,1
000172,com.whatsapp,0.316000,32,-2,0.546907,0,1
000172,com.whatsapp,0.526000,104,-2,0.546907,0,1
000172,com.whatsapp,0.674000,111,-2,0.546907,0,1
000172,com.whatsapp,0.331000,98,-2,0.546907,0,1
000172,com.whatsapp,0.300000,101,-2,0.546907,0,1
000172,com.whatsapp,0.332000,32,-2,0.546907,0,1
000172,com.whatsapp,0.481000,98,-2,0.546907,0,1
000172,com.whatsapp,0.246000,111,-2,0.546907,0,1
000172,com.whatsapp,0.194000,108,-2,0.546907,0,1
000172,com.whatsapp,0.158000,111,-2,0.546907,0,1
000172,com.whatsapp,0.859000,97,-2,0.546907,0,1
000172,com.whatsapp,0.419000,107,-2,0.546907,0,1
000172,com.whatsapp,0.536000,100,-2,0.546907,0,1
000172,com.whatsapp,1.018000,105,-2,0.546907,0,1
000172,com.whatsapp,0.327000,110,-2,0.546907,0,1
000172,com.whatsapp,0.289000,32,-2,0.546907,0,1
000172,com.whatsapp,0.885000,100,-2,0.546907,0,1
000172,com.whatsapp,0.619000,117,-2,0.546907,0,1
000172,com.whatsapp,0.460000,114,-2,0.546907,0,1
000172,com.whatsapp,0.203000,101,-2,0.546907,0,1
000172,com.whatsapp,0.352000,32,-2,0.546907,0,1
000172,com.whatsapp,0.512000,116,-2,0.546907,0,1
000172,com.whatsapp,0.236000,104,-2,0.546907,0,1
000172,com.whatsapp,0.303000,101,-2,0.546907,0,1
000172,com.whatsapp,0.419000,108,-2,0.546907,0,1
000172,com.whatsapp,0.315000,101,-2,0.546907,0,1
000172,com.whatsapp,0.262000,32,-2,0.546907,0,1
000172,com.whatsapp,0.453000,100,-2,0.546907,0,1
000172,com.whatsapp,0.258000,105,-2,0.546907,0,1
000172,com.whatsapp,0.208000,108,-2,0.546907,0,1
000172,com.whatsapp,0.490000,101,-2,0.546907,0,1
000172,com.whatsapp,0.744000,32,-2,0.546907,0,1
000172,com.whatsapp,0.855000,115,-2,0.546907,0,1
000172,com.whatsapp,0.731000,101,-2,0.546907,0,1
000172,com.whatsapp,0.342000,116,-2,0.546907,0,1
000172,com.whatsapp,0.262000,97,-2,0.546907,0,1
000172,com.whatsapp,0.339000,32,-2,0.546907,0,1
000172,com.whatsapp,1.069000,97,-2,0.546907,0,1
000172,com.whatsapp,0.682000,107,-2,0.546907,0,1
000172,com.whatsapp,0.337000,116,-2,0.546907,0,1
