000141,com.whatsapp,0.358000,97,2,0.958161,0,0
000141,com.whatsapp,0.194000,32,2,0.958161,0,0
000141,com.whatsapp,0.588000,115,2,0.958161,0,0
000141,com.whatsapp,0.238000,97,2,0.958161,0,0
000141,com.whatsapp,0.318000,121,2,0.958161,0,0
000141,com.whatsapp,0.373000,97,2,0.958161,0,0
000141,com.whatsapp,0.825000,100,2,0.958161,0,0
000141,com.whatsapp,0.179000,32,2,0.958161,0,0
000141,com.whatsapp,0.451000,116,2,0.958161,0,0
000141,com.whatsapp,0.408000,117,2,0.958161,0,0
000141,com.whatsapp,0.240000,106,2,0.958161,0,0
000141,com.whatsapp,0.228000,104,2,0.958161,0,0
000141,com.whatsapp,0.290000,101,2,0.958161,0,0
000141,com.whatsapp,0.179000,32,2,0.958161,0,0
000141,com.whatsapp,0.423000,112,2,0.958161,0,0
000141,com.whatsapp,0.400000,97,2,0.958161,0,0
000141,com.whatsapp,0.274000,100,2,0.958161,0,0
000141,com.whatsapp,0.196000,32,2,0.958161,0,0
000141,com.whatsapp,0.422000,114,2,0.958161,0,0
000141,com.whatsapp,0.584000,104,2,0.958161,0,0
000141,com.whatsapp,0.281000,97,2,0.958161,0,0
000141,com.whatsapp,0.192000,32,2,0.958161,0,0
000141,com.whatsapp,0.363000,104,2,0.958161,0,0
000141,com.whatsapp,1.877000,98,2,0.958161,0,0
000141,com.whatsapp,0.363000,116,2,0.958161,0,0
000141,com.whatsapp,0.210000,32,2,0.958161,0,0
000141,com.whatsapp,0.722000,116,2,0.958161,0,0
000141,com.whatsapp,0.274000,101,2,0.958161,0,0
000141,com.whatsapp,0.186000,114,2,0.958161,0,0
000141,com.whatsapp,0.213000,101,2,0.958161,0,0
000141,com.whatsapp,0.357000,32,2,0.958161,0,0
000141,com.whatsapp,0.671000,109,2,0.958161,0,0
000141,com.whatsapp,0.273000,105,2,0.958161,0,0
000141,com.whatsapp,1.067000,110,2,0.958161,0,0
000141,com.whatsapp,0.738000,100,2,0.958161,0,0
000141,com.whatsapp,0.136000,32,2,0.958161,0,0
000141,com.whatsapp,0.658000,110,2,0.958161,0,0
000141,com.whatsapp,0.165000,32,2,0.958161,0,0
000141,com.whatsapp,0.872000,104,2,0.958161,0,0
000141,com.whatsapp,0.379000,101,2,0.958161,0,0
000141,com.whatsapp,0.226000,97,2,0.958161,0,0
000141,com.whatsapp,0.303000,114,2,0.958161,0,0
000141,com.whatsapp,0.239000,116,2,0.958161,0,0
000141,com.whatsapp,0.295000,32,2,0.958161,0,0
000141,com.whatsapp,0.467000,109,2,0.958161,0,0
000141,com.whatsapp,0.387000,101,2,0.958161,0,0
000141,com.whatsapp,0.210000,32,2,0.958161,0,0
000141,com.whatsapp,0.426000,107,2,0.958161,0,0
000141,com.whatsapp,0.362000,117,2,0.958161,0,0
000141,com.whatsapp,0.390000,99,2,0.958161,0,0
000141,com.whatsapp,0.280000,104,2,0.958161,0,0
000141,com.whatsapp,0.162000,32,2,0.958161,0,0
000141,com.whatsapp,0.467000,97,2,0.958161,0,0
000141,com.whatsapp,0.373000,117,2,0.958161,0,0
000141,com.whatsapp,0.449000,114,2,0.958161,0,0
000141,com.whatsapp,0.215000,32,2,0.958161,0,0
000141,com.whatsapp,0.479000,104,2,0.958161,0,0
000141,com.whatsapp,0.283000,105,2,0.958161,0,0
000141,com.whatsapp,0.268000,32,2,0.958161,0,0
000141,com.whatsapp,0.778000,104,2,0.958161,0,0
000141,com.whatsapp,0.241000,111,2,0.958161,0,0
000141,com.whatsapp,0.435000,103,2,0.958161,0,0
000141,com.whatsapp,0.285000,97,2,0.958161,0,0
000141,com.whatsapp,0.180000,32,2,0.958161,0,0
000141,com.whatsapp,0.439000,97,2,0.958161,0,0
000141,com.whatsapp,0.597000,118,2,0.958161,0,0
000141,com.whatsapp,0.401000,-5,2,0.958161,0,0
000141,com.whatsapp,1.242000,98,2,0.958161,0,0
000141,com.whatsapp,0.228000,104,2,0.958161,0,0
000141,com.whatsapp,0.273000,105,2,0.958161,0,0
000141,com.whatsapp,0.181000,32,2,0.958161,0,0
000141,com.whatsapp,0.790000,109,2,0.958161,0,0
000141,com.whatsapp,0.375000,117,2,0.958161,0,0
000141,com.whatsapp,0.214000,106,2,0.958161,0,0
000141,com.whatsapp,0.231000,104,2,0.958161,0,0
000141,com.whatsapp,0.319000,101,2,0.958161,0,0
000141,com.whatsapp,0.191000,32,2,0.958161,0,0
000141,com.whatsapp,0.410000,108,2,0.958161,0,0
000141,com.whatsapp,0.458000,101,2,0.958161,0,0
000141,com.whatsapp,0.442000,107,2,0.958161,0,0
000141,com.whatsapp,0.384000,101,2,0.958161,0,0
000141,com.whatsapp,22.891000,111,2,0.958161,0,0
000141,com.whatsapp,0.285000,107,2,0.958161,0,0
000141,com.whatsapp,14.720000,111,2,0.958161,0,0
000141,com.whatsapp,0.497000,104,2,0.958161,0,0
000141,com.whatsapp,0.234000,104,2,0.958161,0,0
000141,com.whatsapp,23.166000,108,2,0.958161,0,0
000141,com.whatsapp,0.262000,111,2,0.958161,0,0
000141,com.whatsapp,0.493000,118,2,0.958161,0,0
000141,com.whatsapp,0.330000,101,2,0.958161,0,0
000141,com.whatsapp,0.238000,32,2,0.958161,0,0
000141,com.whatsapp,0.541000,104,2,0.958161,0,0
000141,com.whatsapp,0.241000,105,2,0.958161,0,0
000141,com.whatsapp,0.208000,32,2,0.958161,0,0
000141,com.whatsapp,0.453000,107,2,0.958161,0,0
000141,com.whatsapp,0.331000,104,2,0.958161,0,0
000141,com.whatsapp,0.390000,97,2,0.958161,0,0
000141,com.whatsapp,0.502000,110,2,0.958161,0,0
000141,com.whatsapp,0.166000,32,2,0.958161,0,0
000141,com.whatsapp,0.376000,104,2,0.958161,0,0
000141,com.whatsapp,0.233000,117,2,0.958161,0,0
000141,com.whatsapp,0.329000,97,2,0.958161,0,0
000141,com.whatsapp,0.197000,32,2,0.958161,0,0
000141,com.whatsapp,1.173000,106,2,0.958161,0,0
000141,com.whatsapp,0.227000,111,2,0.958161,0,0
000141,com.whatsapp,0.861000,-2,2,0.958161,0,0
000141,com.whatsapp,3.384000,116,2,0.958161,0,0
000141,com.whatsapp,0.373000,117,2,0.958161,0,0
000141,com.whatsapp,0.255000,106,2,0.958161,0,0
000141,com.whatsapp,0.229000,104,2,0.958161,0,0
000141,com.whatsapp,0.331000,101,2,0.958161,0,0
000141,com.whatsapp,20.852000,107,2,0.958161,0,0
000141,com.whatsapp,0.506000,97,2,0.958161,0,0
000141,com.whatsapp,0.565000,98,2,0.958161,0,0
000141,com.whatsapp,0.701000,-2,2,0.958161,0,0
000141,com.whatsapp,2.778000,63,2,0.958161,0,0
000141,com.whatsapp,2.307000,-2,2,0.958161,0,0
000141,com.whatsapp,29.404000,116,2,0.958161,0,0
000141,com.whatsapp,0.447000,117,2,0.958161,0,0
000141,com.whatsapp,0.224000,32,2,0.958161,0,0
000141,com.whatsapp,1.076000,112,2,0.958161,0,0
000141,com.whatsapp,0.936000,114,2,0.958161,0,0
000141,com.whatsapp,0.290000,111,2,0.958161,0,0
000141,com.whatsapp,0.263000,112,2,0.958161,0,0
000141,com.whatsapp,0.273000,105,2,0.958161,0,0
000141,com.whatsapp,0.418000,115,2,0.958161,0,0
000141,com.whatsapp,0.215000,101,2,0.958161,0,0
000141,com.whatsapp,0.418000,32,2,0.958161,0,0
000141,com.whatsapp,0.953000,110,2,0.958161,0,0
000141,com.whatsapp,0.305000,105,2,0.958161,0,0
000141,com.whatsapp,0.281000,32,2,0.958161,0,0
000141,com.whatsapp,0.492000,107,2,0.958161,0,0
000141,com.whatsapp,0.663000,114,2,0.958161,0,0
000141,com.whatsapp,0.290000,118,2,0.958161,0,0
000141,com.whatsapp,0.479000,112,2,0.958161,0,0
000141,com.whatsapp,0.426000,-5,2,0.958161,0,0
000141,com.whatsapp,0.230000,-5,2,0.958161,0,0
000141,com.whatsapp,0.172000,-5,2,0.958161,0,0
000141,com.whatsapp,1.150000,114,2,0.958161,0,0
000141,com.whatsapp,0.223000,32,2,0.958161,0,0
000141,com.whatsapp,0.497000,112,2,0.958161,0,0
000141,com.whatsapp,0.490000,97,2,0.958161,0,0
000141,com.whatsapp,0.451000,116,2,0.958161,0,0
000141,com.whatsapp,0.426000,-5,2,0.958161,0,0
000141,com.whatsapp,0.736000,121,2,0.958161,0,0
000141,com.whatsapp,0.330000,97,2,0.958161,0,0
000141,com.whatsapp,7.704000,117,2,0.958161,0,0
000141,com.whatsapp,0.388000,115,2,0.958161,0,0
000141,com.whatsapp,0.624000,110,2,0.958161,0,0
000141,com.whatsapp,0.392000,101,2,0.958161,0,0
000141,com.whatsapp,0.165000,32,2,0.958161,0,0
000141,com.whatsapp,0.483000,116,2,0.958161,0,0
000141,com.whatsapp,0.299000,111,2,0.958161,0,0
000141,com.whatsapp,0.294000,32,2,0.958161,0,0
000141,com.whatsapp,0.454000,109,2,0.958161,0,0
000141,com.whatsapp,0.334000,117,2,0.958161,0,0
000141,com.whatsapp,0.202000,106,2,0.958161,0,0
000141,com.whatsapp,0.265000,104,2,0.958161,0,0
000141,com.whatsapp,0.353000,101,2,0.958161,0,0
000141,com.whatsapp,0.194000,32,2,0.958161,0,0
000141,com.whatsapp,0.503000,118,2,0.958161,0,0
000141,com.whatsapp,0.370000,-5,2,0.958161,0,0
000141,com.whatsapp,0.763000,98,2,0.958161,0,0
000141,com.whatsapp,0.223000,111,2,0.958161,0,0
000141,com.whatsapp,0.243000,108,2,0.958161,0,0
000141,com.whatsapp,0.298000,32,2,0.958161,0,0
000141,com.whatsapp,0.863000,100,2,0.958161,0,0
000141,com.whatsapp,0.365000,105,2,0.958161,0,0
000141,com.whatsapp,0.361000,121,2,0.958161,0,0
000141,com.whatsapp,0.321000,97,2,0.958161,0,0
000141,com.whatsapp,0.179000,32,2,0.958161,0,0
000141,com.whatsapp,0.443000,116,2,0.958161,0,0
000141,com.whatsapp,0.262000,104,2,0.958161,0,0
000141,com.whatsapp,0.388000,97,2,0.958161,0,0
000141,com.whatsapp,0.997000,116,2,0.958161,0,0
000141,com.whatsapp,0.287000,117,2,0.958161,0,0
000141,com.whatsapp,0.614000,32,2,0.958161,0,0
000141,com.whatsapp,0.411000,98,2,0.958161,0,0
000141,com.whatsapp,0.283000,105,2,0.958161,0,0
000141,com.whatsapp,0.238000,32,2,0.958161,0,0
000141,com.whatsapp,0.604000,98,2,0.958161,0,0
000141,com.whatsapp,0.272000,111,2,0.958161,0,0
000141,com.whatsapp,0.258000,108,2,0.958161,0,0
000141,com.whatsapp,0.237000,32,2,0.958161,0,0
000141,com.whatsapp,0.716000,115,2,0.958161,0,0
000141,com.whatsapp,0.213000,97,2,0.958161,0,0
000141,com.whatsapp,0.493000,107,2,0.958161,0,0
000141,com.whatsapp,0.439000,116,2,0.958161,0,0
000141,com.whatsapp,0.313000,97,2,0.958161,0,0
000141,com.whatsapp,0.208000,32,2,0.958161,0,0
000141,com.whatsapp,0.632000,116,2,0.958161,0,0
000141,com.whatsapp,0.259000,104,2,0.958161,0,0
000141,com.whatsapp,0.374000,97,2,0.958161,0,0
000141,com.whatsapp,18.869000,112,2,0.958161,0,0
000141,com.whatsapp,0.495000,104,2,0.958161,0,0
000141,com.whatsapp,0.287000,105,2,0.958161,0,0
000141,com.whatsapp,0.676000,114,2,0.958161,0,0
000141,com.whatsapp,0.321000,32,2,0.958161,0,0
000141,com.whatsapp,0.664000,107,2,0.958161,0,0
000141,com.whatsapp,0.377000,121,2,0.958161,0,0
000141,com.whatsapp,0.318000,97,2,0.958161,0,0
000141,com.whatsapp,0.165000,32,2,0.958161,0,0
000141,com.whatsapp,0.729000,107,2,0.958161,0,0
000141,com.whatsapp,0.301000,104,2,0.958161,0,0
000141,com.whatsapp,0.232000,105,2,0.958161,0,0
000141,com.whatsapp,10.783000,111,2,0.958161,0,0
000141,com.whatsapp,0.446000,104,2,0.958161,0,0
000141,com.whatsapp,0.199000,104,2,0.958161,0,0
000141,com.whatsapp,1.599000,107,2,0.958161,0,0
000141,com.whatsapp,0.275000,111,2,0.958161,0,0
000141,com.whatsapp,0.259000,105,2,0.958161,0,0
000141,com.whatsapp,0.279000,32,2,0.958161,0,0
000141,com.whatsapp,0.417000,110,2,0.958161,0,0
000141,com.whatsapp,0.429000,97,2,0.958161,0,0
000141,com.whatsapp,20.291000,110,2,0.958161,0,0
000141,com.whatsapp,0.374000,104,2,0.958161,0,0
000141,com.whatsapp,0.232000,105,2,0.958161,0,0
000141,com.whatsapp,0.266000,32,2,0.958161,0,0
000141,com.whatsapp,2.588000,107,2,0.958161,0,0
000141,com.whatsapp,0.392000,98,2,0.958161,0,0
000141,com.whatsapp,0.268000,105,2,0.958161,0,0
000141,com.whatsapp,0.272000,32,2,0.958161,0,0
000141,com.whatsapp,0.536000,97,2,0.958161,0,0
000141,com.whatsapp,0.329000,105,2,0.958161,0,0
000141,com.whatsapp,0.449000,115,2,0.958161,0,0
000141,com.whatsapp,0.341000,105,2,0.958161,0,0
000141,com.whatsapp,0.704000,98,2,0.958161,0,0
000141,com.whatsapp,0.244000,105,2,0.958161,0,0
000141,com.whatsapp,0.210000,32,2,0.958161,0,0
000141,com.whatsapp,2.404000,32,2,0.958161,0,0
000141,com.whatsapp,1.210000,97,2,0.958161,0,0
000141,com.whatsapp,0.197000,97,2,0.958161,0,0
000141,com.whatsapp,0.238000,32,2,0.958161,0,0
000141,com.whatsapp,0.424000,106,2,0.958161,0,0
000141,com.whatsapp,0.433000,97,2,0.958161,0,0
000141,com.whatsapp,0.441000,114,2,0.958161,0,0
000141,com.whatsapp,0.506000,-5,2,0.958161,0,0
000141,com.whatsapp,0.748000,101,2,0.958161,0,0
000141,com.whatsapp,0.513000,103,2,0.958161,0,0
000141,com.whatsapp,0.258000,105,2,0.958161,0,0
000141,com.whatsapp,0.224000,32,2,0.958161,0,0
000141,com.whatsapp,0.737000,116,2,0.958161,0,0
000141,com.whatsapp,0.273000,111,2,0.958161,0,0
000141,com.whatsapp,0.252000,32,2,0.958161,0,0
000141,com.whatsapp,1.390000,-5,2,0.958161,0,0
000141,com.whatsapp,0.199000,-5,2,0.958161,0,0
000141,com.whatsapp,0.200000,-5,2,0.958161,0,0
000141,com.whatsapp,1.189000,106,2,0.958161,0,0
000141,com.whatsapp,0.248000,111,2,0.958161,0,0
000141,com.whatsapp,0.265000,32,2,0.958161,0,0
000141,com.whatsapp,0.801000,116,2,0.958161,0,0
000141,com.whatsapp,0.491000,117,2,0.958161,0,0
000141,com.whatsapp,0.272000,106,2,0.958161,0,0
000141,com.whatsapp,0.213000,104,2,0.958161,0,0
000141,com.whatsapp,0.289000,101,2,0.958161,0,0
000141,com.whatsapp,0.193000,32,2,0.958161,0,0
000141,com.whatsapp,0.437000,97,2,0.958161,0,0
000141,com.whatsapp,0.463000,99,2,0.958161,0,0
000141,com.whatsapp,0.197000,99,2,0.958161,0,0
000141,com.whatsapp,0.291000,101,2,0.958161,0,0
000141,com.whatsapp,0.345000,112,2,0.958161,0,0
000141,com.whatsapp,0.497000,116,2,0.958161,0,0
000141,com.whatsapp,0.226000,32,2,0.958161,0,0
000141,com.whatsapp,0.497000,107,2,0.958161,0,0
000141,com.whatsapp,0.406000,114,2,0.958161,0,0
000141,com.whatsapp,0.372000,108,2,0.958161,0,0
000141,com.whatsapp,0.421000,101,2,0.958161,0,0
000141,com.whatsapp,66.669000,116,2,0.958161,0,0
000141,com.whatsapp,0.448000,104,2,0.958161,0,0
000141,com.whatsapp,0.379000,97,2,0.958161,0,0
000141,com.whatsapp,0.332000,116,2,0.958161,0,0
000141,com.whatsapp,0.290000,115,2,0.958161,0,0
000141,com.whatsapp,0.151000,32,2,0.958161,0,0
000141,com.whatsapp,0.424000,98,2,0.958161,0,0
000141,com.whatsapp,0.360000,101,2,0.958161,0,0
000141,com.whatsapp,0.247000,115,2,0.958161,0,0
000141,com.whatsapp,0.270000,116,2,0.958161,0,0
000141,com.whatsapp,12.175000,113,2,0.958161,0,0
000141,com.whatsapp,0.434000,97,2,0.958161,0,0
000141,com.whatsapp,0.490000,109,2,0.958161,0,0
000141,com.whatsapp,0.201000,109,2,0.958161,0,0
000141,com.whatsapp,0.560000,-5,2,0.958161,0,0
000141,com.whatsapp,0.400000,-5,2,0.958161,0,0
000141,com.whatsapp,0.068000,-5,2,0.958161,0,0
000141,com.whatsapp,0.068000,-5,2,0.958161,0,0
000141,com.whatsapp,0.067000,-5,2,0.958161,0,0
000141,com.whatsapp,0.116000,-5,2,0.958161,0,0
000141,com.whatsapp,0.091000,-5,2,0.958161,0,0
000141,com.whatsapp,0.464000,119,2,0.958161,0,0
000141,com.whatsapp,0.182000,97,2,0.958161,0,0
000141,com.whatsapp,0.361000,105,2,0.958161,0,0
000141,com.whatsapp,0.390000,115,2,0.958161,0,0
000141,com.whatsapp,0.213000,101,2,0.958161,0,0
000141,com.whatsapp,0.224000,32,2,0.958161,0,0
000141,com.whatsapp,0.426000,98,2,0.958161,0,0
000141,com.whatsapp,0.287000,105,2,0.958161,0,0
000141,com.whatsapp,0.236000,32,2,0.958161,0,0
000141,com.whatsapp,0.930000,115,2,0.958161,0,0
000141,com.whatsapp,0.570000,111,2,0.958161,0,0
000141,com.whatsapp,0.707000,99,2,0.958161,0,0
000141,com.whatsapp,0.242000,104,2,0.958161,0,0
000141,com.whatsapp,0.319000,97,2,0.958161,0,0
000141,com.whatsapp,0.180000,32,2,0.958161,0,0
000141,com.whatsapp,0.396000,110,2,0.958161,0,0
000141,com.whatsapp,0.271000,105,2,0.958161,0,0
000141,com.whatsapp,0.255000,32,2,0.958161,0,0
000141,com.whatsapp,0.880000,106,2,0.958161,0,0
000141,com.whatsapp,0.328000,97,2,0.958161,0,0
000141,com.whatsapp,0.182000,97,2,0.958161,0,0
000141,com.whatsapp,0.315000,116,2,0.958161,0,0
000141,com.whatsapp,0.270000,97,2,0.958161,0,0
000141,com.whatsapp,1.115000,106,2,0.958161,0,0
000141,com.whatsapp,0.346000,97,2,0.958161,0,0
000141,com.whatsapp,0.403000,98,2,0.958161,0,0
000141,com.whatsapp,0.170000,32,2,0.958161,0,0
000141,com.whatsapp,0.329000,104,2,0.958161,0,0
000141,com.whatsapp,0.243000,111,2,0.958161,0,0
000141,com.whatsapp,0.363000,110,2,0.958161,0,0
000141,com.whatsapp,0.391000,97,2,0.958161,0,0
000141,com.whatsapp,0.197000,32,2,0.958161,0,0
000141,com.whatsapp,0.382000,104,2,0.958161,0,0
000141,com.whatsapp,0.246000,111,2,0.958161,0,0
000141,com.whatsapp,0.388000,116,2,0.958161,0,0
000141,com.whatsapp,0.304000,97,2,0.958161,0,0
000141,com.whatsapp,0.240000,32,2,0.958161,0,0
000141,com.whatsapp,0.301000,104,2,0.958161,0,0
000141,com.whatsapp,0.197000,32,2,0.958161,0,0
000141,com.whatsapp,0.480000,116,2,0.958161,0,0
000141,com.whatsapp,0.273000,111,2,0.958161,0,0
000141,com.whatsapp,25.936000,116,2,0.958161,0,0
000141,com.whatsapp,0.332000,105,2,0.958161,0,0
000141,com.whatsapp,0.739000,-5,2,0.958161,0,0
000141,com.whatsapp,0.225000,-5,2,0.958161,0,0
000141,com.whatsapp,1.036000,111,2,0.958161,0,0
000141,com.whatsapp,0.240000,107,2,0.958161,0,0
000141,com.whatsapp,8.798000,116,2,0.958161,0,0
000141,com.whatsapp,0.268000,101,2,0.958161,0,0
000141,com.whatsapp,0.220000,114,2,0.958161,0,0
000141,com.whatsapp,0.193000,101,2,0.958161,0,0
000141,com.whatsapp,0.239000,32,2,0.958161,0,0
000141,com.whatsapp,0.419000,106,2,0.958161,0,0
000141,com.whatsapp,0.357000,97,2,0.958161,0,0
000141,com.whatsapp,0.381000,105,2,0.958161,0,0
000141,com.whatsapp,0.386000,115,2,0.958161,0,0
000141,com.whatsapp,0.211000,101,2,0.958161,0,0
000141,com.whatsapp,0.500000,-2,2,0.958161,0,0
000141,com.whatsapp,0.535000,63,2,0.958161,0,0
000141,com.whatsapp,59.394000,121,2,0.958161,0,0
000141,com.whatsapp,0.753000,97,2,0.958161,0,0
000141,com.whatsapp,0.595000,114,2,0.958161,0,0
000141,com.whatsapp,0.310000,32,2,0.958161,0,0
000141,com.whatsapp,0.632000,109,2,0.958161,0,0
000141,com.whatsapp,0.518000,97,2,0.958161,0,0
000141,com.whatsapp,0.274000,105,2,0.958161,0,0
000141,com.whatsapp,0.660000,110,2,0.958161,0,0
000141,com.whatsapp,0.195000,32,2,0.958161,0,0
000141,com.whatsapp,0.569000,101,2,0.958161,0,0
000141,com.whatsapp,0.508000,107,2,0.958161,0,0
000141,com.whatsapp,0.178000,32,2,0.958161,0,0
000141,com.whatsapp,0.617000,98,2,0.958161,0,0
000141,com.whatsapp,0.375000,97,2,0.958161,0,0
000141,com.whatsapp,0.182000,97,2,0.958161,0,0
000141,com.whatsapp,0.304000,116,2,0.958161,0,0
000141,com.whatsapp,0.268000,32,2,0.958161,0,0
000141,com.whatsapp,1.156000,98,2,0.958161,0,0
000141,com.whatsapp,0.393000,116,2,0.958161,0,0
000141,com.whatsapp,0.287000,97,2,0.958161,0,0
000141,com.whatsapp,0.165000,32,2,0.958161,0,0
000141,com.whatsapp,0.554000,114,2,0.958161,0,0
000141,com.whatsapp,0.746000,105,2,0.958161,0,0
000141,com.whatsapp,0.297000,32,2,0.958161,0,0
000141,com.whatsapp,0.483000,116,2,0.958161,0,0
000141,com.whatsapp,0.390000,117,2,0.958161,0,0
000141,com.whatsapp,0.287000,106,2,0.958161,0,0
000141,com.whatsapp,0.246000,104,2,0.958161,0,0
000141,com.whatsapp,0.345000,101,2,0.958161,0,0
000141,com.whatsapp,1.952000,118,2,0.958161,0,0
000141,com.whatsapp,0.446000,101,2,0.958161,0,0
000141,com.whatsapp,0.316000,114,2,0.958161,0,0
000141,com.whatsapp,0.407000,121,2,0.958161,0,0
000141,com.whatsapp,0.208000,32,2,0.958161,0,0
000141,com.whatsapp,0.648000,99,2,0.958161,0,0
000141,com.whatsapp,0.279000,107,2,0.958161,0,0
000141,com.whatsapp,0.458000,101,2,0.958161,0,0
000141,com.whatsapp,0.228000,97,2,0.958161,0,0
000141,com.whatsapp,0.260000,114,2,0.958161,0,0
000141,com.whatsapp,0.997000,32,2,0.958161,0,0
000141,com.whatsapp,0.476000,110,2,0.958161,0,0
000141,com.whatsapp,0.162000,32,2,0.958161,0,0
000141,com.whatsapp,0.569000,116,2,0.958161,0,0
000141,com.whatsapp,0.304000,114,2,0.958161,0,0
000141,com.whatsapp,0.672000,117,2,0.958161,0,0
000141,com.whatsapp,0.287000,116,2,0.958161,0,0
000141,com.whatsapp,0.315000,104,2,0.958161,0,0
000141,com.whatsapp,1.967000,109,2,0.958161,0,0
000141,com.whatsapp,0.368000,97,2,0.958161,0,0
000141,com.whatsapp,0.361000,105,2,0.958161,0,0
000141,com.whatsapp,0.303000,110,2,0.958161,0,0
000141,com.whatsapp,0.176000,32,2,0.958161,0,0
000141,com.whatsapp,0.367000,98,2,0.958161,0,0
000141,com.whatsapp,0.287000,104,2,0.958161,0,0
000141,com.whatsapp,0.274000,111,2,0.958161,0,0
000141,com.whatsapp,0.416000,116,2,0.958161,0,0
000141,com.whatsapp,0.222000,32,2,0.958161,0,0
000141,com.whatsapp,0.739000,115,2,0.958161,0,0
000141,com.whatsapp,0.344000,105,2,0.958161,0,0
000141,com.whatsapp,0.324000,109,2,0.958161,0,0
000141,com.whatsapp,0.335000,112,2,0.958161,0,0
000141,com.whatsapp,0.232000,108,2,0.958161,0,0
000141,com.whatsapp,0.406000,101,2,0.958161,0,0
000141,com.whatsapp,0.179000,32,2,0.958161,0,0
000141,com.whatsapp,0.432000,108,2,0.958161,0,0
000141,com.whatsapp,0.240000,111,2,0.958161,0,0
000141,com.whatsapp,0.187000,111,2,0.958161,0,0
000141,com.whatsapp,0.289000,107,2,0.958161,0,0
000141,com.whatsapp,0.248000,105,2,0.958161,0,0
000141,com.whatsapp,0.663000,110,2,0.958161,0,0
000141,com.whatsapp,0.360000,103,2,0.958161,0,0
000141,com.whatsapp,0.179000,32,2,0.958161,0,0
000141,com.whatsapp,0.647000,104,2,0.958161,0,0
000141,com.whatsapp,0.218000,117,2,0.958161,0,0
000141,com.whatsapp,0.308000,110,2,0.958161,0,0
000141,com.whatsapp,0.252000,32,2,0.958161,0,0
000141,com.whatsapp,0.835000,46,2,0.958161,0,0
000141,com.whatsapp,1.467000,46,2,0.958161,0,0
000141,com.whatsapp,2.307000,97,2,0.958161,0,0
000141,com.whatsapp,0.182000,97,2,0.958161,0,0
000141,com.whatsapp,0.440000,106,2,0.958161,0,0
000141,com.whatsapp,0.225000,32,2,0.958161,0,0
000141,com.whatsapp,1.838000,107,2,0.958161,0,0
000141,com.whatsapp,0.738000,-5,2,0.958161,0,0
000141,com.whatsapp,1.262000,-5,2,0.958161,0,0
000141,com.whatsapp,0.216000,-5,2,0.958161,0,0
000141,com.whatsapp,0.244000,-5,2,0.958161,0,0
000141,com.whatsapp,0.231000,-5,2,0.958161,0,0
000141,com.whatsapp,2.082000,103,2,0.958161,0,0
000141,com.whatsapp,0.314000,101,2,0.958161,0,0
000141,com.whatsapp,0.516000,110,2,0.958161,0,0
000141,com.whatsapp,0.358000,101,2,0.958161,0,0
000141,com.whatsapp,0.203000,114,2,0.958161,0,0
000141,com.whatsapp,0.273000,97,2,0.958161,0,0
000141,com.whatsapp,0.362000,108,2,0.958161,0,0
000141,com.whatsapp,0.186000,108,2,0.958161,0,0
000141,com.whatsapp,0.392000,121,2,0.958161,0,0
000141,com.whatsapp,0.193000,32,2,0.958161,0,0
000141,com.whatsapp,0.526000,97,2,0.958161,0,0
000141,com.whatsapp,0.207000,97,2,0.958161,0,0
000141,com.whatsapp,0.364000,106,2,0.958161,0,0
000141,com.whatsapp,0.197000,32,2,0.958161,0,0
000141,com.whatsapp,0.362000,107,2,0.958161,0,0
000141,com.whatsapp,0.211000,105,2,0.958161,0,0
000141,com.whatsapp,0.239000,32,2,0.958161,0,0
000141,com.whatsapp,0.683000,100,2,0.958161,0,0
000141,com.whatsapp,0.287000,117,2,0.958161,0,0
000141,com.whatsapp,0.372000,110,2,0.958161,0,0
000141,com.whatsapp,0.306000,105,2,0.958161,0,0
000141,com.whatsapp,0.360000,121,2,0.958161,0,0
000141,com.whatsapp,0.327000,97,2,0.958161,0,0
000141,com.whatsapp,0.214000,32,2,0.958161,0,0
000141,com.whatsapp,0.552000,108,2,0.958161,0,0
000141,com.whatsapp,0.241000,111,2,0.958161,0,0
000141,com.whatsapp,0.198000,111,2,0.958161,0,0
000141,com.whatsapp,0.318000,107,2,0.958161,0,0
000141,com.whatsapp,0.507000,115,2,0.958161,0,0
000141,com.whatsapp,0.208000,32,2,0.958161,0,0
000141,com.whatsapp,0.676000,107,2,0.958161,0,0
000141,com.whatsapp,0.345000,101,2,0.958161,0,0
000141,com.whatsapp,0.207000,32,2,0.958161,0,0
000141,com.whatsapp,0.451000,112,2,0.958161,0,0
000141,com.whatsapp,0.304000,105,2,0.958161,0,0
000141,com.whatsapp,0.456000,99,2,0.958161,0,0
000141,com.whatsapp,0.258000,104,2,0.958161,0,0
000141,com.whatsapp,0.286000,101,2,0.958161,0,0
000141,com.whatsapp,0.222000,32,2,0.958161,0,0
000141,com.whatsapp,0.912000,98,2,0.958161,0,0
000141,com.whatsapp,0.231000,104,2,0.958161,0,0
000141,com.whatsapp,0.315000,97,2,0.958161,0,0
000141,com.whatsapp,0.463000,103,2,0.958161,0,0
000141,com.whatsapp,0.304000,116,2,0.958161,0,0
000141,com.whatsapp,0.271000,105,2,0.958161,0,0
000141,com.whatsapp,0.445000,32,2,0.958161,0,0
