000206,com.whatsapp,0.384000,97,2,1.892484,1,1
000206,com.whatsapp,0.385000,114,2,1.892484,1,1
000206,com.whatsapp,0.163000,97,2,1.892484,1,1
000206,com.whatsapp,0.280000,32,2,1.892484,1,1
000206,com.whatsapp,0.594000,114,2,1.892484,1,1
000206,com.whatsapp,0.317000,101,2,1.892484,1,1
000206,com.whatsapp,0.346000,32,2,1.892484,1,1
000206,com.whatsapp,0.557000,98,2,1.892484,1,1
000206,com.whatsapp,0.452000,117,2,1.892484,1,1
000206,com.whatsapp,0.385000,106,2,1.892484,1,1
000206,com.whatsapp,0.240000,104,2,1.892484,1,1
000206,com.whatsapp,0.336000,97,2,1.892484,1,1
000206,com.whatsapp,0.202000,32,2,1.892484,1,1
000206,com.whatsapp,0.662000,112,2,1.892484,1,1
000206,com.whatsapp,0.212000,97,2,1.892484,1,1
000206,com.whatsapp,0.556000,114,2,1.892484,1,1
000206,com.whatsapp,0.471000,101,2,1.892484,1,1
000206,com.whatsapp,0.548000,110,2,1.892484,1,1
000206,com.whatsapp,0.317000,105,2,1.892484,1,1
000206,com.whatsapp,0.500000,32,2,1.892484,1,1
000206,com.whatsapp,0.661000,-2,2,1.892484,1,1
000206,com.whatsapp,23.481000,104,2,1.892484,1,1
000206,com.whatsapp,0.250000,97,2,1.892484,1,1
000206,com.whatsapp,0.134000,117,2,1.892484,1,1
000206,com.whatsapp,0.328000,32,2,1.892484,1,1
000206,com.whatsapp,0.681000,116,2,1.892484,1,1
000206,com.whatsapp,0.471000,117,2,1.892484,1,1
000206,com.whatsapp,0.336000,32,2,1.892484,1,1
000206,com.whatsapp,0.680000,107,2,1.892484,1,1
000206,com.whatsapp,0.318000,97,2,1.892484,1,1
000206,com.whatsapp,0.143000,109,2,1.892484,1,1
000206,com.whatsapp,0.183000,97,2,1.892484,1,1
000206,com.whatsapp,0.174000,32,2,1.892484,1,1
000206,com.whatsapp,0.498000,107,2,1.892484,1,1
000206,com.whatsapp,0.183000,97,2,1.892484,1,1
000206,com.whatsapp,0.278000,114,2,1.892484,1,1
000206,com.whatsapp,0.376000,32,2,1.892484,1,1
000206,com.whatsapp,0.527000,98,2,1.892484,1,1
000206,com.whatsapp,0.394000,117,2,1.892484,1,1
000206,com.whatsapp,0.405000,115,2,1.892484,1,1
000206,com.whatsapp,0.278000,121,2,1.892484,1,1
000206,com.whatsapp,0.443000,32,2,1.892484,1,1
000206,com.whatsapp,0.643000,108,2,1.892484,1,1
000206,com.whatsapp,0.249000,111,2,1.892484,1,1
000206,com.whatsapp,0.193000,107,2,1.892484,1,1
000206,com.whatsapp,0.268000,97,2,1.892484,1,1
000206,com.whatsapp,0.135000,32,2,1.892484,1,1
000207,com.whatsapp,0.373000,101,1,10.518507,0,0
000207,com.whatsapp,0.106000,32,1,10.518507,0,0
000207,com.whatsapp,0.527000,104,1,10.518507,0,0
000207,com.whatsapp,0.248000,101,1,10.518507,0,0
000207,com.whatsapp,4.559000,103,1,10.518507,0,0
000207,com.whatsapp,0.364000,117,1,10.518507,0,0
000207,com.whatsapp,0.417000,97,1,10.518507,0,0
000207,com.whatsapp,0.170000,100,1,10.518507,0,0
000207,com.whatsapp,0.900000,-5,1,10.518507,0,0
000207,com.whatsapp,0.211000,-5,1,10.518507,0,0
000207,com.whatsapp,0.747000,100,1,10.518507,0,0
000207,com.whatsapp,0.575000,32,1,10.518507,0,0
000208,Dummy_Pkg,0.212000,97,1,0.000000,0,0
000208,Dummy_Pkg,0.218000,117,1,0.000000,0,0
000208,Dummy_Pkg,0.286000,32,1,0.000000,0,0
000208,Dummy_Pkg,0.594000,116,1,0.000000,0,0
000208,Dummy_Pkg,0.314000,97,1,0.000000,0,0
000208,Dummy_Pkg,0.421000,109,1,0.000000,0,0
000208,Dummy_Pkg,0.335000,101,1,0.000000,0,0
000208,Dummy_Pkg,0.124000,32,1,0.000000,0,0
000208,Dummy_Pkg,1.035000,97,1,0.000000,0,0
000208,Dummy_Pkg,0.458000,115,1,0.000000,0,0
000208,Dummy_Pkg,0.899000,105,1,0.000000,0,0
000208,Dummy_Pkg,0.528000,98,1,0.000000,0,0
000208,Dummy_Pkg,0.658000,97,1,0.000000,0,0
000208,Dummy_Pkg,0.288000,32,1,0.000000,0,0
000208,Dummy_Pkg,1.079000,107,1,0.000000,0,0
000208,Dummy_Pkg,0.516000,103,1,0.000000,0,0
000208,Dummy_Pkg,0.594000,112,1,0.000000,0,0
000208,Dummy_Pkg,0.373000,32,1,0.000000,0,0
000208,Dummy_Pkg,0.516000,-2,1,0.000000,0,0
000208,Dummy_Pkg,0.700000,63,1,0.000000,0,0
000208,Dummy_Pkg,0.210000,63,1,0.000000,0,0
000208,Dummy_Pkg,8.346000,109,1,0.000000,0,0
000208,Dummy_Pkg,0.393000,117,1,0.000000,0,0
000208,Dummy_Pkg,0.401000,110,1,0.000000,0,0
000208,Dummy_Pkg,0.288000,32,1,0.000000,0,0
000208,Dummy_Pkg,0.612000,-2,1,0.000000,0,0
000208,Dummy_Pkg,0.920000,53,1,0.000000,0,0
000208,Dummy_Pkg,0.725000,-2,1,0.000000,0,0
000208,Dummy_Pkg,0.901000,-5,1,0.000000,0,0
000208,Dummy_Pkg,0.400000,-5,1,0.000000,0,0
000208,Dummy_Pkg,0.060000,-5,1,0.000000,0,0
000208,Dummy_Pkg,0.059000,-5,1,0.000000,0,0
000208,Dummy_Pkg,0.060000,-5,1,0.000000,0,0
000208,Dummy_Pkg,0.059000,-5,1,0.000000,0,0
000208,Dummy_Pkg,0.073000,-5,1,0.000000,0,0
000208,Dummy_Pkg,0.065000,-5,1,0.000000,0,0
000208,Dummy_Pkg,0.065000,-5,1,0.000000,0,0
000208,Dummy_Pkg,0.057000,-5,1,0.000000,0,0
000209,com.google.android.youtube,0.278000,97,1,0.000000,0,0
000209,com.google.android.youtube,0.229000,103,1,0.000000,0,0
000209,com.google.android.youtube,0.200000,103,1,0.000000,0,0
000209,com.google.android.youtube,1.359000,97,1,0.000000,0,0
000209,com.google.android.youtube,0.328000,110,1,0.000000,0,0
000209,com.google.android.youtube,0.289000,97,1,0.000000,0,0
000209,com.google.android.youtube,0.258000,116,1,0.000000,0,0
000209,com.google.android.youtube,1.270000,104,1,0.000000,0,0
000209,com.google.android.youtube,0.304000,32,1,0.000000,0,0
000209,com.google.android.youtube,0.437000,98,1,0.000000,0,0
000209,com.google.android.youtube,0.259000,104,1,0.000000,0,0
000209,com.google.android.youtube,0.279000,97,1,0.000000,0,0
000209,com.google.android.youtube,0.150000,106,1,0.000000,0,0
000209,com.google.android.youtube,0.249000,97,1,0.000000,0,0
000209,com.google.android.youtube,730.370000,-5,1,0.000000,0,0
000209,com.google.android.youtube,0.400000,-5,1,0.000000,0,0
000209,com.google.android.youtube,0.062000,-5,1,0.000000,0,0
000209,com.google.android.youtube,0.066000,-5,1,0.000000,0,0
000209,com.google.android.youtube,0.058000,-5,1,0.000000,0,0
000209,com.google.android.youtube,0.060000,-5,1,0.000000,0,0
000209,com.google.android.youtube,0.058000,-5,1,0.000000,0,0
000209,com.google.android.youtube,0.065000,-5,1,0.000000,0,0
000209,com.google.android.youtube,0.059000,-5,1,0.000000,0,0
000209,com.google.android.youtube,0.059000,-5,1,0.000000,0,0
000209,com.google.android.youtube,0.058000,-5,1,0.000000,0,0
000209,com.google.android.youtube,0.058000,-5,1,0.000000,0,0
000209,com.google.android.youtube,0.059000,-5,1,0.000000,0,0
000209,com.google.android.youtube,0.058000,-5,1,0.000000,0,0
000209,com.google.android.youtube,0.060000,-5,1,0.000000,0,0
000209,com.google.android.youtube,0.059000,-5,1,0.000000,0,0
000209,com.google.android.youtube,0.061000,-5,1,0.000000,0,0
000209,com.google.android.youtube,0.127000,-5,1,0.000000,0,0
000209,com.google.android.youtube,0.061000,-5,1,0.000000,0,0
000209,com.google.android.youtube,0.061000,-5,1,0.000000,0,0
000209,com.google.android.youtube,0.062000,-5,1,0.000000,0,0
000209,com.google.android.youtube,0.062000,-5,1,0.000000,0,0
000209,com.google.android.youtube,0.062000,-5,1,0.000000,0,0
000209,com.google.android.youtube,0.061000,-5,1,0.000000,0,0
000209,com.google.android.youtube,0.059000,-5,1,0.000000,0,0
000209,com.google.android.youtube,0.059000,-5,1,0.000000,0,0
000209,com.google.android.youtube,0.684000,115,1,0.000000,0,0
000209,com.google.android.youtube,0.377000,97,1,0.000000,0,0
000209,com.google.android.youtube,0.338000,105,1,0.000000,0,0
000209,com.google.android.youtube,1.826000,32,1,0.000000,0,0
000209,com.google.android.youtube,0.892000,118,1,0.000000,0,0
000209,com.google.android.youtube,0.576000,105,1,0.000000,0,0
000209,com.google.android.youtube,0.535000,100,1,0.000000,0,0
000209,com.google.android.youtube,0.397000,101,1,0.000000,0,0
000209,com.google.android.youtube,0.725000,111,1,0.000000,0,0
000209,com.google.android.youtube,0.473000,115,1,0.000000,0,0
000209,com.google.android.youtube,1685.932000,112,1,0.000000,0,0
000209,com.google.android.youtube,0.462000,105,1,0.000000,0,0
000209,com.google.android.youtube,0.414000,108,1,0.000000,0,0
000209,com.google.android.youtube,0.183000,108,1,0.000000,0,0
000209,com.google.android.youtube,2.814000,-5,1,0.000000,0,0
000209,com.google.android.youtube,0.210000,-5,1,0.000000,0,0
000209,com.google.android.youtube,0.133000,-5,1,0.000000,0,0
000209,com.google.android.youtube,0.433000,-5,1,0.000000,0,0
000209,com.google.android.youtube,1.622000,109,1,0.000000,0,0
000209,com.google.android.youtube,0.422000,105,1,0.000000,0,0
000209,com.google.android.youtube,0.279000,107,1,0.000000,0,0
000209,com.google.android.youtube,0.374000,114,1,0.000000,0,0
000209,com.google.android.youtube,1.049000,-5,1,0.000000,0,0
000209,com.google.android.youtube,26.586000,-5,1,0.000000,0,0
000209,com.google.android.youtube,0.603000,-5,1,0.000000,0,0
000209,com.google.android.youtube,3.217000,-5,1,0.000000,0,0
000210,com.android.chrome,0.623000,115,1,0.705994,0,0
000210,com.android.chrome,0.336000,101,1,0.705994,0,0
000210,com.android.chrome,0.230000,32,1,0.705994,0,0
000210,com.android.chrome,0.584000,116,1,0.705994,0,0
000210,com.android.chrome,0.308000,104,1,0.705994,0,0
000210,com.android.chrome,0.154000,101,1,0.705994,0,0
000210,com.android.chrome,0.257000,32,1,0.705994,0,0
000210,com.android.chrome,0.499000,115,1,0.705994,0,0
000210,com.android.chrome,0.462000,119,1,0.705994,0,0
000210,com.android.chrome,0.179000,105,1,0.705994,0,0
000210,com.android.chrome,0.383000,116,1,0.705994,0,0
000210,com.android.chrome,0.384000,99,1,0.705994,0,0
000210,com.android.chrome,0.365000,104,1,0.705994,0,0
000210,com.android.chrome,0.249000,32,1,0.705994,0,0
000210,com.android.chrome,0.671000,111,1,0.705994,0,0
000210,com.android.chrome,0.345000,110,1,0.705994,0,0
000210,com.android.chrome,6.508000,32,1,0.705994,0,0
000210,com.android.chrome,0.690000,116,1,0.705994,0,0
000210,com.android.chrome,0.278000,111,1,0.705994,0,0
000210,com.android.chrome,0.297000,32,1,0.705994,0,0
000210,com.android.chrome,0.479000,101,1,0.705994,0,0
000210,com.android.chrome,0.420000,110,1,0.705994,0,0
000210,com.android.chrome,0.403000,97,1,0.705994,0,0
000210,com.android.chrome,0.412000,98,1,0.705994,0,0
000210,com.android.chrome,0.470000,108,1,0.705994,0,0
000210,com.android.chrome,0.527000,101,1,0.705994,0,0
000210,com.android.chrome,0.231000,32,1,0.705994,0,0
000210,com.android.chrome,0.345000,119,1,0.705994,0,0
000210,com.android.chrome,0.518000,105,1,0.705994,0,0
000210,com.android.chrome,0.441000,114,1,0.705994,0,0
000210,com.android.chrome,0.404000,101,1,0.705994,0,0
000210,com.android.chrome,0.460000,108,1,0.705994,0,0
000210,com.android.chrome,0.268000,101,1,0.705994,0,0
000210,com.android.chrome,0.383000,115,1,0.705994,0,0
000210,com.android.chrome,0.221000,115,1,0.705994,0,0
000210,com.android.chrome,0.336000,32,1,0.705994,0,0
000210,com.android.chrome,3.777000,99,1,0.705994,0,0
000210,com.android.chrome,0.249000,97,1,0.705994,0,0
000210,com.android.chrome,0.470000,112,1,0.705994,0,0
000210,com.android.chrome,0.229000,97,1,0.705994,0,0
000210,com.android.chrome,0.423000,98,1,0.705994,0,0
000210,com.android.chrome,0.508000,105,1,0.705994,0,0
000210,com.android.chrome,0.498000,108,1,0.705994,0,0
000210,com.android.chrome,0.527000,105,1,0.705994,0,0
000210,com.android.chrome,0.442000,116,1,0.705994,0,0
000210,com.android.chrome,0.250000,121,1,0.705994,0,0
000210,com.android.chrome,4.106000,32,1,0.705994,0,0
000210,com.android.chrome,0.881000,111,1,0.705994,0,0
000210,com.android.chrome,0.402000,110,1,0.705994,0,0
000210,com.android.chrome,0.212000,32,1,0.705994,0,0
000210,com.android.chrome,0.507000,99,1,0.705994,0,0
000210,com.android.chrome,0.643000,111,1,0.705994,0,0
000210,com.android.chrome,0.346000,109,1,0.705994,0,0
000210,com.android.chrome,0.421000,112,1,0.705994,0,0
000210,com.android.chrome,0.489000,117,1,0.705994,0,0
000210,com.android.chrome,0.441000,116,1,0.705994,0,0
000210,com.android.chrome,0.326000,101,1,0.705994,0,0
000210,com.android.chrome,0.211000,114,1,0.705994,0,0
000210,com.android.chrome,0.815000,10,1,0.705994,0,0
000210,com.android.chrome,20.064000,116,1,0.705994,0,0
000210,com.android.chrome,1.360000,104,1,0.705994,0,0
000210,com.android.chrome,1.598000,111,1,0.705994,0,0
000210,com.android.chrome,0.292000,119,1,0.705994,0,0
000210,com.android.chrome,0.123000,32,1,0.705994,0,0
000210,com.android.chrome,1.062000,-5,1,0.705994,0,0
000210,com.android.chrome,0.516000,-5,1,0.705994,0,0
000210,com.android.chrome,0.513000,-5,1,0.705994,0,0
000210,com.android.chrome,0.123000,-5,1,0.705994,0,0
000210,com.android.chrome,0.120000,-5,1,0.705994,0,0
000210,com.android.chrome,0.295000,-5,1,0.705994,0,0
000210,com.android.chrome,0.620000,-5,1,0.705994,0,0
000210,com.android.chrome,0.226000,104,1,0.705994,0,0
000210,com.android.chrome,0.434000,111,1,0.705994,0,0
000210,com.android.chrome,0.538000,119,1,0.705994,0,0
000210,com.android.chrome,0.146000,32,1,0.705994,0,0
000210,com.android.chrome,0.536000,116,1,0.705994,0,0
000210,com.android.chrome,0.287000,111,1,0.705994,0,0
000210,com.android.chrome,0.560000,32,1,0.705994,0,0
000210,com.android.chrome,0.196000,101,1,0.705994,0,0
000210,com.android.chrome,0.702000,110,1,0.705994,0,0
000210,com.android.chrome,1.398000,97,1,0.705994,0,0
000210,com.android.chrome,1.234000,98,1,0.705994,0,0
000210,com.android.chrome,1.068000,108,1,0.705994,0,0
000210,com.android.chrome,0.491000,119,1,0.705994,0,0
000210,com.android.chrome,0.076000,32,1,0.705994,0,0
000210,com.android.chrome,1.560000,-5,1,0.705994,0,0
000210,com.android.chrome,0.468000,-5,1,0.705994,0,0
000210,com.android.chrome,1.344000,101,1,0.705994,0,0
000211,Dummy_Pkg,1.386000,97,2,11.227339,1,0
000211,Dummy_Pkg,0.508000,112,2,11.227339,1,0
000211,Dummy_Pkg,0.276000,112,2,11.227339,1,0
000211,Dummy_Pkg,0.033000,121,2,11.227339,1,0
000211,Dummy_Pkg,0.132000,32,2,11.227339,1,0
000211,Dummy_Pkg,0.021000,98,2,11.227339,1,0
000211,Dummy_Pkg,0.384000,105,2,11.227339,1,0
000211,Dummy_Pkg,0.468000,114,2,11.227339,1,0
000211,Dummy_Pkg,0.356000,116,2,11.227339,1,0
000211,Dummy_Pkg,2.286000,104,2,11.227339,1,0
000211,Dummy_Pkg,1.588000,100,2,11.227339,1,0
000211,Dummy_Pkg,1.202000,97,2,11.227339,1,0
000211,Dummy_Pkg,0.829000,121,2,11.227339,1,0
000211,Dummy_Pkg,1.437000,32,2,11.227339,1,0
000211,Dummy_Pkg,1.595000,-1,2,11.227339,1,0
000211,Dummy_Pkg,0.595000,97,2,11.227339,1,0
000211,Dummy_Pkg,1.949000,110,2,11.227339,1,0
000211,Dummy_Pkg,0.702000,119,2,11.227339,1,0
000211,Dummy_Pkg,0.278000,101,2,11.227339,1,0
000211,Dummy_Pkg,0.548000,115,2,11.227339,1,0
000211,Dummy_Pkg,0.374000,104,2,11.227339,1,0
000211,Dummy_Pkg,0.904000,32,2,11.227339,1,0
000212,com.lenovo.ideafriend,0.417000,104,2,0.000000,1,0
000212,com.lenovo.ideafriend,1.281000,119,2,0.000000,1,0
000212,com.lenovo.ideafriend,12.127000,-5,2,0.000000,1,0
000212,com.lenovo.ideafriend,0.632000,-5,2,0.000000,1,0
000212,com.lenovo.ideafriend,1.072000,119,2,0.000000,1,0
000212,com.lenovo.ideafriend,0.416000,101,2,0.000000,1,0
000212,com.lenovo.ideafriend,0.915000,-5,2,0.000000,1,0
000212,com.lenovo.ideafriend,0.656000,-5,2,0.000000,1,0
000212,com.lenovo.ideafriend,1.091000,104,2,0.000000,1,0
000212,com.lenovo.ideafriend,0.428000,119,2,0.000000,1,0
000212,com.lenovo.ideafriend,0.348000,101,2,0.000000,1,0
000212,com.lenovo.ideafriend,29.656000,32,2,0.000000,1,0
000212,com.lenovo.ideafriend,0.924000,115,2,0.000000,1,0
000212,com.lenovo.ideafriend,0.199000,104,2,0.000000,1,0
000212,com.lenovo.ideafriend,0.298000,119,2,0.000000,1,0
000212,com.lenovo.ideafriend,0.240000,101,2,0.000000,1,0
000212,com.lenovo.ideafriend,0.318000,116,2,0.000000,1,0
000212,com.lenovo.ideafriend,0.546000,97,2,0.000000,1,0
000212,com.lenovo.ideafriend,0.429000,32,2,0.000000,1,0
000212,com.lenovo.ideafriend,0.809000,111,2,0.000000,1,0
000212,com.lenovo.ideafriend,0.557000,102,2,0.000000,1,0
000212,com.lenovo.ideafriend,0.229000,32,2,0.000000,1,0
000212,com.lenovo.ideafriend,0.648000,99,2,0.000000,1,0
000212,com.lenovo.ideafriend,0.206000,104,2,0.000000,1,0
000212,com.lenovo.ideafriend,0.378000,101,2,0.000000,1,0
000212,com.lenovo.ideafriend,0.259000,109,2,0.000000,1,0
000212,com.lenovo.ideafriend,0.338000,105,2,0.000000,1,0
000212,com.lenovo.ideafriend,0.735000,99,2,0.000000,1,0
000212,com.lenovo.ideafriend,0.318000,97,2,0.000000,1,0
000212,com.lenovo.ideafriend,0.268000,108,2,0.000000,1,0
000212,com.lenovo.ideafriend,0.220000,32,2,0.000000,1,0
000212,com.lenovo.ideafriend,0.308000,100,2,0.000000,1,0
000212,com.lenovo.ideafriend,0.338000,101,2,0.000000,1,0
000212,com.lenovo.ideafriend,0.378000,112,2,0.000000,1,0
000212,com.lenovo.ideafriend,0.417000,116,2,0.000000,1,0
000212,com.lenovo.ideafriend,1.380000,46,2,0.000000,1,0
000212,com.lenovo.ideafriend,5.005000,-5,2,0.000000,1,0
000212,com.lenovo.ideafriend,0.399000,-5,2,0.000000,1,0
000212,com.lenovo.ideafriend,0.064000,-5,2,0.000000,1,0
000212,com.lenovo.ideafriend,0.066000,-5,2,0.000000,1,0
000212,com.lenovo.ideafriend,0.063000,-5,2,0.000000,1,0
000212,com.lenovo.ideafriend,0.080000,-5,2,0.000000,1,0
000212,com.lenovo.ideafriend,0.077000,-5,2,0.000000,1,0
000212,com.lenovo.ideafriend,0.065000,-5,2,0.000000,1,0
000212,com.lenovo.ideafriend,0.056000,-5,2,0.000000,1,0
000212,com.lenovo.ideafriend,0.065000,-5,2,0.000000,1,0
000212,com.lenovo.ideafriend,0.064000,-5,2,0.000000,1,0
000212,com.lenovo.ideafriend,0.058000,-5,2,0.000000,1,0
000212,com.lenovo.ideafriend,0.064000,-5,2,0.000000,1,0
000212,com.lenovo.ideafriend,0.059000,-5,2,0.000000,1,0
000212,com.lenovo.ideafriend,0.065000,-5,2,0.000000,1,0
000212,com.lenovo.ideafriend,0.064000,-5,2,0.000000,1,0
000212,com.lenovo.ideafriend,0.467000,-5,2,0.000000,1,0
000212,com.lenovo.ideafriend,1654.185000,97,2,0.000000,1,0
000212,com.lenovo.ideafriend,0.460000,110,2,0.000000,1,0
000212,com.lenovo.ideafriend,0.298000,107,2,0.000000,1,0
000212,com.lenovo.ideafriend,0.268000,105,2,0.000000,1,0
000212,com.lenovo.ideafriend,3.798000,116,2,0.000000,1,0
000212,com.lenovo.ideafriend,0.327000,117,2,0.000000,1,0
000212,com.lenovo.ideafriend,0.260000,32,2,0.000000,1,0
000212,com.lenovo.ideafriend,0.575000,108,2,0.000000,1,0
000212,com.lenovo.ideafriend,0.356000,117,2,0.000000,1,0
000212,com.lenovo.ideafriend,0.595000,110,2,0.000000,1,0
000212,com.lenovo.ideafriend,0.432000,99,2,0.000000,1,0
000212,com.lenovo.ideafriend,0.394000,104,2,0.000000,1,0
000212,com.lenovo.ideafriend,0.316000,32,2,0.000000,1,0
000212,com.lenovo.ideafriend,0.537000,107,2,0.000000,1,0
000212,com.lenovo.ideafriend,0.356000,97,2,0.000000,1,0
000212,com.lenovo.ideafriend,0.176000,104,2,0.000000,1,0
000212,com.lenovo.ideafriend,0.225000,97,2,0.000000,1,0
000212,com.lenovo.ideafriend,0.712000,110,2,0.000000,1,0
000212,com.lenovo.ideafriend,0.221000,32,2,0.000000,1,0
000212,com.lenovo.ideafriend,0.518000,107,2,0.000000,1,0
000212,com.lenovo.ideafriend,0.259000,97,2,0.000000,1,0
000212,com.lenovo.ideafriend,0.288000,114,2,0.000000,1,0
000212,com.lenovo.ideafriend,0.413000,101,2,0.000000,1,0
000212,com.lenovo.ideafriend,0.105000,103,2,0.000000,1,0
000212,com.lenovo.ideafriend,0.326000,105,2,0.000000,1,0
000212,com.lenovo.ideafriend,0.281000,32,2,0.000000,1,0
000212,com.lenovo.ideafriend,0.478000,-2,2,0.000000,1,0
000212,com.lenovo.ideafriend,0.634000,63,2,0.000000,1,0
000213,com.google.android.youtube,0.496000,105,2,23.148542,1,0
000213,com.google.android.youtube,0.517000,99,2,23.148542,1,0
000213,com.google.android.youtube,0.466000,107,2,23.148542,1,0
000213,com.google.android.youtube,0.438000,32,2,23.148542,1,0
000213,com.google.android.youtube,1.350000,106,2,23.148542,1,0
000213,com.google.android.youtube,2.603000,111,2,23.148542,1,0
000213,com.google.android.youtube,0.506000,110,2,23.148542,1,0
000213,com.google.android.youtube,0.408000,97,2,23.148542,1,0
000213,com.google.android.youtube,0.328000,115,2,23.148542,1,0
000213,com.google.android.youtube,4.535000,10,2,23.148542,1,0
000214,com.lenovo.ideafriend,0.445000,117,2,0.000000,1,0
000214,com.lenovo.ideafriend,0.416000,110,2,0.000000,1,0
000214,com.lenovo.ideafriend,0.466000,99,2,0.000000,1,0
000214,com.lenovo.ideafriend,0.256000,104,2,0.000000,1,0
000214,com.lenovo.ideafriend,0.308000,32,2,0.000000,1,0
000214,com.lenovo.ideafriend,0.575000,107,2,0.000000,1,0
000214,com.lenovo.ideafriend,0.137000,97,2,0.000000,1,0
000214,com.lenovo.ideafriend,0.376000,114,2,0.000000,1,0
000214,com.lenovo.ideafriend,2.171000,-5,2,0.000000,1,0
000214,com.lenovo.ideafriend,0.400000,-5,2,0.000000,1,0
000214,com.lenovo.ideafriend,0.066000,-5,2,0.000000,1,0
000214,com.lenovo.ideafriend,0.070000,-5,2,0.000000,1,0
000214,com.lenovo.ideafriend,0.066000,-5,2,0.000000,1,0
000214,com.lenovo.ideafriend,0.065000,-5,2,0.000000,1,0
000214,com.lenovo.ideafriend,0.374000,-5,2,0.000000,1,0
000214,com.lenovo.ideafriend,0.942000,-5,2,0.000000,1,0
000214,com.lenovo.ideafriend,0.549000,-5,2,0.000000,1,0
000214,com.lenovo.ideafriend,0.037000,-5,2,0.000000,1,0
000214,com.lenovo.ideafriend,0.022000,-5,2,0.000000,1,0
000214,com.lenovo.ideafriend,0.077000,109,2,0.000000,1,0
000214,com.lenovo.ideafriend,0.101000,-5,2,0.000000,1,0
000214,com.lenovo.ideafriend,5.441000,108,2,0.000000,1,0
000214,com.lenovo.ideafriend,0.376000,117,2,0.000000,1,0
000214,com.lenovo.ideafriend,0.296000,110,2,0.000000,1,0
000214,com.lenovo.ideafriend,0.673000,99,2,0.000000,1,0
000214,com.lenovo.ideafriend,0.268000,104,2,0.000000,1,0
000214,com.lenovo.ideafriend,0.298000,32,2,0.000000,1,0
000214,com.lenovo.ideafriend,0.593000,107,2,0.000000,1,0
000214,com.lenovo.ideafriend,0.189000,97,2,0.000000,1,0
000214,com.lenovo.ideafriend,0.475000,114,2,0.000000,1,0
000214,com.lenovo.ideafriend,0.486000,110,2,0.000000,1,0
000214,com.lenovo.ideafriend,0.306000,101,2,0.000000,1,0
000214,com.lenovo.ideafriend,0.160000,32,2,0.000000,1,0
000214,com.lenovo.ideafriend,1.611000,-2,2,0.000000,1,0
000214,com.lenovo.ideafriend,0.594000,49,2,0.000000,1,0
000214,com.lenovo.ideafriend,0.297000,32,2,0.000000,1,0
000214,com.lenovo.ideafriend,1.949000,-2,2,0.000000,1,0
000214,com.lenovo.ideafriend,0.692000,112,2,0.000000,1,0
000214,com.lenovo.ideafriend,0.534000,109,2,0.000000,1,0
000214,com.lenovo.ideafriend,0.229000,32,2,0.000000,1,0
000214,com.lenovo.ideafriend,0.683000,107,2,0.000000,1,0
000214,com.lenovo.ideafriend,0.278000,111,2,0.000000,1,0
000214,com.lenovo.ideafriend,0.248000,32,2,0.000000,1,0
000214,com.lenovo.ideafriend,0.426000,115,2,0.000000,1,0
000214,com.lenovo.ideafriend,0.435000,116,2,0.000000,1,0
000214,com.lenovo.ideafriend,0.317000,97,2,0.000000,1,0
000214,com.lenovo.ideafriend,0.288000,102,2,0.000000,1,0
000214,com.lenovo.ideafriend,0.178000,102,2,0.000000,1,0
000214,com.lenovo.ideafriend,0.328000,32,2,0.000000,1,0
000214,com.lenovo.ideafriend,0.514000,99,2,0.000000,1,0
000214,com.lenovo.ideafriend,0.298000,97,2,0.000000,1,0
000214,com.lenovo.ideafriend,0.267000,110,2,0.000000,1,0
000214,com.lenovo.ideafriend,0.426000,116,2,0.000000,1,0
000214,com.lenovo.ideafriend,0.487000,101,2,0.000000,1,0
000214,com.lenovo.ideafriend,0.286000,101,2,0.000000,1,0
000214,com.lenovo.ideafriend,0.347000,110,2,0.000000,1,0
000214,com.lenovo.ideafriend,0.337000,32,2,0.000000,1,0
000214,com.lenovo.ideafriend,0.663000,97,2,0.000000,1,0
000214,com.lenovo.ideafriend,0.238000,97,2,0.000000,1,0
000214,com.lenovo.ideafriend,0.506000,121,2,0.000000,1,0
000214,com.lenovo.ideafriend,0.366000,101,2,0.000000,1,0
000214,com.lenovo.ideafriend,0.159000,103,2,0.000000,1,0
000214,com.lenovo.ideafriend,0.317000,105,2,0.000000,1,0
000214,com.lenovo.ideafriend,0.361000,32,2,0.000000,1,0
000214,com.lenovo.ideafriend,0.525000,-2,2,0.000000,1,0
000214,com.lenovo.ideafriend,0.693000,63,2,0.000000,1,0
000214,com.lenovo.ideafriend,4.108000,32,2,0.000000,1,0
000214,com.lenovo.ideafriend,1.047000,-2,2,0.000000,1,0
000214,com.lenovo.ideafriend,0.970000,116,2,0.000000,1,0
000214,com.lenovo.ideafriend,0.416000,104,2,0.000000,1,0
000214,com.lenovo.ideafriend,0.358000,105,2,0.000000,1,0
000214,com.lenovo.ideafriend,0.544000,115,2,0.000000,1,0
000214,com.lenovo.ideafriend,0.189000,32,2,0.000000,1,0
000214,com.lenovo.ideafriend,0.762000,105,2,0.000000,1,0
000214,com.lenovo.ideafriend,0.268000,115,2,0.000000,1,0
000214,com.lenovo.ideafriend,0.119000,32,2,0.000000,1,0
000214,com.lenovo.ideafriend,0.971000,109,2,0.000000,1,0
000214,com.lenovo.ideafriend,0.742000,121,2,0.000000,1,0
