000052,com.whatsapp,0.171000,112,0,2.882365,0,0
000052,com.whatsapp,0.175000,97,0,2.882365,0,0
000052,com.whatsapp,0.047000,32,0,2.882365,0,0
000052,com.whatsapp,0.574000,110,0,2.882365,0,0
000052,com.whatsapp,1.736000,101,0,2.882365,0,0
000052,com.whatsapp,0.139000,32,0,2.882365,0,0
000052,com.whatsapp,0.813000,107,0,2.882365,0,0
000052,com.whatsapp,0.142000,97,0,2.882365,0,0
000052,com.whatsapp,0.169000,104,0,2.882365,0,0
000052,com.whatsapp,0.160000,97,0,2.882365,0,0
000052,com.whatsapp,0.040000,32,0,2.882365,0,0
000052,com.whatsapp,0.752000,98,0,2.882365,0,0
000052,com.whatsapp,0.275000,117,0,2.882365,0,0
000052,com.whatsapp,0.190000,115,0,2.882365,0,0
000052,com.whatsapp,0.151000,32,0,2.882365,0,0
000052,com.whatsapp,0.697000,109,0,2.882365,0,0
000052,com.whatsapp,0.186000,101,0,2.882365,0,0
000052,com.whatsapp,0.166000,105,0,2.882365,0,0
000052,com.whatsapp,0.238000,110,0,2.882365,0,0
000052,com.whatsapp,0.136000,32,0,2.882365,0,0
000052,com.whatsapp,0.531000,110,0,2.882365,0,0
000052,com.whatsapp,0.272000,105,0,2.882365,0,0
000052,com.whatsapp,0.294000,103,0,2.882365,0,0
000052,com.whatsapp,0.193000,104,0,2.882365,0,0
000052,com.whatsapp,0.249000,116,0,2.882365,0,0
000052,com.whatsapp,0.136000,32,0,2.882365,0,0
000052,com.whatsapp,0.621000,116,0,2.882365,0,0
000052,com.whatsapp,0.226000,114,0,2.882365,0,0
000052,com.whatsapp,0.220000,97,0,2.882365,0,0
000052,com.whatsapp,0.159000,118,0,2.882365,0,0
000052,com.whatsapp,0.275000,101,0,2.882365,0,0
000052,com.whatsapp,0.122000,108,0,2.882365,0,0
000052,com.whatsapp,0.172000,32,0,2.882365,0,0
000052,com.whatsapp,0.721000,105,0,2.882365,0,0
000052,com.whatsapp,0.182000,115,0,2.882365,0,0
000052,com.whatsapp,0.055000,32,0,2.882365,0,0
000052,com.whatsapp,0.883000,110,0,2.882365,0,0
000052,com.whatsapp,0.248000,111,0,2.882365,0,0
000052,com.whatsapp,0.283000,116,0,2.882365,0,0
000052,com.whatsapp,0.102000,32,0,2.882365,0,0
000052,com.whatsapp,0.746000,115,0,2.882365,0,0
000052,com.whatsapp,0.347000,97,0,2.882365,0,0
000052,com.whatsapp,0.131000,102,0,2.882365,0,0
000052,com.whatsapp,0.307000,101,0,2.882365,0,0
000052,com.whatsapp,0.097000,32,0,2.882365,0,0
000052,com.whatsapp,1.212000,116,0,2.882365,0,0
000052,com.whatsapp,0.214000,111,0,2.882365,0,0
000052,com.whatsapp,0.205000,32,0,2.882365,0,0
000052,com.whatsapp,2.539000,109,0,2.882365,0,0
000052,com.whatsapp,0.209000,97,0,2.882365,0,0
000052,com.whatsapp,0.143000,105,0,2.882365,0,0
000052,com.whatsapp,0.261000,110,0,2.882365,0,0
000052,com.whatsapp,0.181000,101,0,2.882365,0,0
000052,com.whatsapp,0.409000,32,0,2.882365,0,0
000052,com.whatsapp,0.766000,102,0,2.882365,0,0
000052,com.whatsapp,0.271000,108,0,2.882365,0,0
000052,com.whatsapp,0.215000,105,0,2.882365,0,0
000052,com.whatsapp,0.270000,103,0,2.882365,0,0
000052,com.whatsapp,0.215000,104,0,2.882365,0,0
000052,com.whatsapp,0.285000,116,0,2.882365,0,0
000052,com.whatsapp,0.183000,32,0,2.882365,0,0
000052,com.whatsapp,0.641000,107,0,2.882365,0,0
000052,com.whatsapp,0.274000,114,0,2.882365,0,0
000052,com.whatsapp,0.365000,97,0,2.882365,0,0
000052,com.whatsapp,0.059000,32,0,2.882365,0,0
000052,com.whatsapp,0.633000,108,0,2.882365,0,0
000052,com.whatsapp,0.247000,105,0,2.882365,0,0
000052,com.whatsapp,0.138000,32,0,2.882365,0,0
000052,com.whatsapp,1.992000,100,0,2.882365,0,0
000052,com.whatsapp,0.305000,100,0,2.882365,0,0
000052,com.whatsapp,0.642000,117,0,2.882365,0,0
000052,com.whatsapp,0.275000,110,0,2.882365,0,0
000052,com.whatsapp,0.036000,32,0,2.882365,0,0
000052,com.whatsapp,0.843000,121,0,2.882365,0,0
000052,com.whatsapp,0.170000,107,0,2.882365,0,0
000052,com.whatsapp,1.612000,98,0,2.882365,0,0
000052,com.whatsapp,0.211000,97,0,2.882365,0,0
000052,com.whatsapp,0.327000,115,0,2.882365,0,0
000052,com.whatsapp,0.080000,32,0,2.882365,0,0
000052,com.whatsapp,0.692000,105,0,2.882365,0,0
000052,com.whatsapp,0.139000,115,0,2.882365,0,0
000052,com.whatsapp,0.154000,105,0,2.882365,0,0
000052,com.whatsapp,0.186000,32,0,2.882365,0,0
000052,com.whatsapp,0.690000,98,0,2.882365,0,0
000052,com.whatsapp,0.147000,97,0,2.882365,0,0
000052,com.whatsapp,0.277000,97,0,2.882365,0,0
000052,com.whatsapp,0.386000,116,0,2.882365,0,0
000052,com.whatsapp,0.676000,32,0,2.882365,0,0
000052,com.whatsapp,0.616000,112,0,2.882365,0,0
000052,com.whatsapp,0.226000,101,0,2.882365,0,0
000052,com.whatsapp,0.102000,32,0,2.882365,0,0
000052,com.whatsapp,2.074000,117,0,2.882365,0,0
000052,com.whatsapp,0.362000,112,0,2.882365,0,0
000052,com.whatsapp,0.475000,115,0,2.882365,0,0
000052,com.whatsapp,0.293000,101,0,2.882365,0,0
000052,com.whatsapp,0.262000,116,0,2.882365,0,0
000052,com.whatsapp,0.180000,32,0,2.882365,0,0
000052,com.whatsapp,0.746000,116,0,2.882365,0,0
000052,com.whatsapp,0.283000,104,0,2.882365,0,0
000052,com.whatsapp,1.311000,97,0,2.882365,0,0
000052,com.whatsapp,1.410000,-5,0,2.882365,0,0
000052,com.whatsapp,0.400000,-5,0,2.882365,0,0
000052,com.whatsapp,0.190000,-5,0,2.882365,0,0
000052,com.whatsapp,0.078000,-5,0,2.882365,0,0
000052,com.whatsapp,0.094000,-5,0,2.882365,0,0
000052,com.whatsapp,0.089000,-5,0,2.882365,0,0
000052,com.whatsapp,0.097000,-5,0,2.882365,0,0
000052,com.whatsapp,0.098000,-5,0,2.882365,0,0
000052,com.whatsapp,0.384000,-5,0,2.882365,0,0
000052,com.whatsapp,2.862000,110,0,2.882365,0,0
000052,com.whatsapp,0.125000,32,0,2.882365,0,0
000052,com.whatsapp,0.499000,116,0,2.882365,0,0
000052,com.whatsapp,0.272000,104,0,2.882365,0,0
000052,com.whatsapp,0.158000,101,0,2.882365,0,0
000052,com.whatsapp,0.227000,110,0,2.882365,0,0
000052,com.whatsapp,0.114000,32,0,2.882365,0,0
000052,com.whatsapp,0.790000,104,0,2.882365,0,0
000052,com.whatsapp,0.204000,101,0,2.882365,0,0
000052,com.whatsapp,0.042000,32,0,2.882365,0,0
000052,com.whatsapp,0.693000,98,0,2.882365,0,0
000052,com.whatsapp,0.272000,114,0,2.882365,0,0
000052,com.whatsapp,0.203000,105,0,2.882365,0,0
000052,com.whatsapp,0.272000,110,0,2.882365,0,0
000052,com.whatsapp,0.259000,103,0,2.882365,0,0
000052,com.whatsapp,0.169000,115,0,2.882365,0,0
000052,com.whatsapp,0.070000,32,0,2.882365,0,0
000052,com.whatsapp,0.565000,97,0,2.882365,0,0
000052,com.whatsapp,0.141000,107,0,2.882365,0,0
000052,com.whatsapp,0.230000,104,0,2.882365,0,0
000052,com.whatsapp,0.222000,105,0,2.882365,0,0
000052,com.whatsapp,0.148000,32,0,2.882365,0,0
000052,com.whatsapp,0.533000,110,0,2.882365,0,0
000052,com.whatsapp,0.294000,-5,0,2.882365,0,0
000052,com.whatsapp,0.679000,105,0,2.882365,0,0
000052,com.whatsapp,0.248000,110,0,2.882365,0,0
000052,com.whatsapp,0.141000,32,0,2.882365,0,0
000052,com.whatsapp,0.876000,98,0,2.882365,0,0
000052,com.whatsapp,0.450000,101,0,2.882365,0,0
000052,com.whatsapp,0.252000,116,0,2.882365,0,0
000052,com.whatsapp,0.182000,119,0,2.882365,0,0
000052,com.whatsapp,0.362000,101,0,2.882365,0,0
000052,com.whatsapp,0.340000,101,0,2.882365,0,0
000052,com.whatsapp,0.157000,110,0,2.882365,0,0
000052,com.whatsapp,0.669000,46,0,2.882365,0,0
000052,com.whatsapp,0.237000,-5,0,2.882365,0,0
000052,com.whatsapp,0.047000,44,0,2.882365,0,0
000052,com.whatsapp,0.116000,32,0,2.882365,0,0
000052,com.whatsapp,1.396000,119,0,2.882365,0,0
000052,com.whatsapp,1.093000,105,0,2.882365,0,0
000052,com.whatsapp,0.384000,116,0,2.882365,0,0
000052,com.whatsapp,0.248000,104,0,2.882365,0,0
000052,com.whatsapp,0.240000,111,0,2.882365,0,0
000052,com.whatsapp,0.211000,117,0,2.882365,0,0
000052,com.whatsapp,0.260000,116,0,2.882365,0,0
000052,com.whatsapp,0.161000,32,0,2.882365,0,0
000052,com.whatsapp,0.477000,97,0,2.882365,0,0
000052,com.whatsapp,0.159000,110,0,2.882365,0,0
000052,com.whatsapp,0.272000,121,0,2.882365,0,0
000052,com.whatsapp,0.161000,32,0,2.882365,0,0
000052,com.whatsapp,0.839000,114,0,2.882365,0,0
000052,com.whatsapp,0.230000,101,0,2.882365,0,0
000052,com.whatsapp,0.259000,97,0,2.882365,0,0
000052,com.whatsapp,0.140000,115,0,2.882365,0,0
000052,com.whatsapp,0.351000,111,0,2.882365,0,0
000052,com.whatsapp,0.283000,110,0,2.882365,0,0
000052,com.whatsapp,7.589000,109,0,2.882365,0,0
000052,com.whatsapp,0.243000,97,0,2.882365,0,0
000052,com.whatsapp,0.145000,105,0,2.882365,0,0
000052,com.whatsapp,0.314000,110,0,2.882365,0,0
000052,com.whatsapp,0.182000,101,0,2.882365,0,0
000052,com.whatsapp,0.453000,-5,0,2.882365,0,0
000052,com.whatsapp,0.400000,-5,0,2.882365,0,0
000052,com.whatsapp,0.090000,-5,0,2.882365,0,0
000052,com.whatsapp,0.191000,-5,0,2.882365,0,0
000052,com.whatsapp,1.375000,98,0,2.882365,0,0
000052,com.whatsapp,0.345000,97,0,2.882365,0,0
000052,com.whatsapp,0.328000,115,0,2.882365,0,0
000052,com.whatsapp,0.102000,32,0,2.882365,0,0
000052,com.whatsapp,0.445000,-5,0,2.882365,0,0
000052,com.whatsapp,0.397000,-5,0,2.882365,0,0
000052,com.whatsapp,0.098000,-5,0,2.882365,0,0
000052,com.whatsapp,0.097000,-5,0,2.882365,0,0
000052,com.whatsapp,0.080000,-5,0,2.882365,0,0
000052,com.whatsapp,0.168000,-5,0,2.882365,0,0
000052,com.whatsapp,0.106000,-5,0,2.882365,0,0
000052,com.whatsapp,0.076000,-5,0,2.882365,0,0
000052,com.whatsapp,0.068000,-5,0,2.882365,0,0
000052,com.whatsapp,1.887000,116,0,2.882365,0,0
000052,com.whatsapp,0.280000,111,0,2.882365,0,0
000052,com.whatsapp,0.152000,32,0,2.882365,0,0
000052,com.whatsapp,0.808000,116,0,2.882365,0,0
000052,com.whatsapp,0.261000,104,0,2.882365,0,0
000052,com.whatsapp,0.250000,111,0,2.882365,0,0
000052,com.whatsapp,0.201000,100,0,2.882365,0,0
000052,com.whatsapp,0.159000,105,0,2.882365,0,0
000052,com.whatsapp,0.174000,32,0,2.882365,0,0
000052,com.whatsapp,1.349000,103,0,2.882365,0,0
000052,com.whatsapp,0.313000,105,0,2.882365,0,0
000052,com.whatsapp,0.683000,-5,0,2.882365,0,0
000052,com.whatsapp,0.319000,-5,0,2.882365,0,0
000052,com.whatsapp,0.553000,-5,0,2.882365,0,0
000052,com.whatsapp,0.400000,-5,0,2.882365,0,0
000052,com.whatsapp,0.102000,-5,0,2.882365,0,0
000052,com.whatsapp,0.090000,-5,0,2.882365,0,0
000052,com.whatsapp,0.103000,-5,0,2.882365,0,0
000052,com.whatsapp,0.073000,-5,0,2.882365,0,0
000052,com.whatsapp,0.103000,-5,0,2.882365,0,0
000052,com.whatsapp,0.097000,-5,0,2.882365,0,0
000052,com.whatsapp,0.081000,-5,0,2.882365,0,0
000052,com.whatsapp,0.159000,-5,0,2.882365,0,0
000052,com.whatsapp,0.118000,-5,0,2.882365,0,0
000052,com.whatsapp,0.098000,-5,0,2.882365,0,0
000052,com.whatsapp,4.260000,107,0,2.882365,0,0
000052,com.whatsapp,0.271000,104,0,2.882365,0,0
000052,com.whatsapp,0.215000,117,0,2.882365,0,0
000052,com.whatsapp,0.232000,100,0,2.882365,0,0
000052,com.whatsapp,0.049000,32,0,2.882365,0,0
000052,com.whatsapp,0.692000,104,0,2.882365,0,0
000052,com.whatsapp,0.217000,105,0,2.882365,0,0
000052,com.whatsapp,0.114000,32,0,2.882365,0,0
000052,com.whatsapp,0.625000,107,0,2.882365,0,0
000052,com.whatsapp,0.150000,97,0,2.882365,0,0
000052,com.whatsapp,0.159000,104,0,2.882365,0,0
000052,com.whatsapp,0.140000,97,0,2.882365,0,0
000052,com.whatsapp,0.059000,32,0,2.882365,0,0
000052,com.whatsapp,0.673000,117,0,2.882365,0,0
000052,com.whatsapp,0.194000,115,0,2.882365,0,0
000052,com.whatsapp,0.218000,110,0,2.882365,0,0
000052,com.whatsapp,0.238000,101,0,2.882365,0,0
000052,com.whatsapp,0.050000,32,0,2.882365,0,0
000052,com.whatsapp,0.647000,107,0,2.882365,0,0
000052,com.whatsapp,0.272000,105,0,2.882365,0,0
000052,com.whatsapp,0.205000,32,0,2.882365,0,0
000052,com.whatsapp,1.004000,97,0,2.882365,0,0
000052,com.whatsapp,0.187000,103,0,2.882365,0,0
000052,com.whatsapp,0.183000,97,0,2.882365,0,0
000052,com.whatsapp,0.121000,114,0,2.882365,0,0
000052,com.whatsapp,0.341000,-5,0,2.882365,0,0
000052,com.whatsapp,0.249000,-5,0,2.882365,0,0
000052,com.whatsapp,0.259000,-5,0,2.882365,0,0
000052,com.whatsapp,0.448000,109,0,2.882365,0,0
000052,com.whatsapp,0.965000,-5,0,2.882365,0,0
000052,com.whatsapp,0.407000,-5,0,2.882365,0,0
000052,com.whatsapp,2.310000,105,0,2.882365,0,0
000052,com.whatsapp,0.284000,32,0,2.882365,0,0
000052,com.whatsapp,0.647000,100,0,2.882365,0,0
000052,com.whatsapp,0.222000,111,0,2.882365,0,0
000052,com.whatsapp,0.101000,110,0,2.882365,0,0
000052,com.whatsapp,0.250000,116,0,2.882365,0,0
000052,com.whatsapp,0.204000,32,0,2.882365,0,0
000052,com.whatsapp,0.700000,-5,0,2.882365,0,0
000052,com.whatsapp,0.264000,-5,0,2.882365,0,0
000052,com.whatsapp,1.487000,-2,0,2.882365,0,0
000052,com.whatsapp,0.834000,39,0,2.882365,0,0
000052,com.whatsapp,0.754000,-2,0,2.882365,0,0
000052,com.whatsapp,0.699000,116,0,2.882365,0,0
000052,com.whatsapp,0.146000,32,0,2.882365,0,0
000052,com.whatsapp,0.743000,99,0,2.882365,0,0
000052,com.whatsapp,0.161000,97,0,2.882365,0,0
000052,com.whatsapp,0.181000,114,0,2.882365,0,0
000052,com.whatsapp,0.239000,101,0,2.882365,0,0
000052,com.whatsapp,0.216000,32,0,2.882365,0,0
000052,com.whatsapp,0.778000,102,0,2.882365,0,0
000052,com.whatsapp,0.282000,111,0,2.882365,0,0
000052,com.whatsapp,0.215000,114,0,2.882365,0,0
000052,com.whatsapp,0.045000,32,0,2.882365,0,0
000052,com.whatsapp,0.691000,104,0,2.882365,0,0
000052,com.whatsapp,0.238000,105,0,2.882365,0,0
000052,com.whatsapp,0.293000,109,0,2.882365,0,0
000052,com.whatsapp,1.230000,110,0,2.882365,0,0
000052,com.whatsapp,0.160000,32,0,2.882365,0,0
000052,com.whatsapp,0.431000,117,0,2.882365,0,0
000052,com.whatsapp,0.167000,115,0,2.882365,0,0
000052,com.whatsapp,0.383000,101,0,2.882365,0,0
000052,com.whatsapp,0.137000,32,0,2.882365,0,0
000052,com.whatsapp,0.566000,98,0,2.882365,0,0
000052,com.whatsapp,0.172000,97,0,2.882365,0,0
000052,com.whatsapp,0.252000,97,0,2.882365,0,0
000052,com.whatsapp,0.227000,116,0,2.882365,0,0
000052,com.whatsapp,0.159000,32,0,2.882365,0,0
000052,com.whatsapp,0.559000,110,0,2.882365,0,0
000052,com.whatsapp,0.219000,105,0,2.882365,0,0
000052,com.whatsapp,0.158000,32,0,2.882365,0,0
000052,com.whatsapp,0.520000,107,0,2.882365,0,0
000052,com.whatsapp,0.267000,114,0,2.882365,0,0
000052,com.whatsapp,0.164000,110,0,2.882365,0,0
000052,com.whatsapp,0.259000,105,0,2.882365,0,0
000052,com.whatsapp,13.850000,97,0,2.882365,0,0
000052,com.whatsapp,0.204000,98,0,2.882365,0,0
000052,com.whatsapp,0.136000,32,0,2.882365,0,0
000052,com.whatsapp,0.611000,109,0,2.882365,0,0
000052,com.whatsapp,0.236000,106,0,2.882365,0,0
000052,com.whatsapp,0.227000,101,0,2.882365,0,0
000052,com.whatsapp,0.156000,32,0,2.882365,0,0
000052,com.whatsapp,0.600000,98,0,2.882365,0,0
000052,com.whatsapp,0.227000,104,0,2.882365,0,0
000052,com.whatsapp,0.237000,105,0,2.882365,0,0
000052,com.whatsapp,0.137000,32,0,2.882365,0,0
000052,com.whatsapp,0.485000,110,0,2.882365,0,0
000052,com.whatsapp,0.238000,105,0,2.882365,0,0
000052,com.whatsapp,0.127000,32,0,2.882365,0,0
000052,com.whatsapp,0.574000,107,0,2.882365,0,0
000052,com.whatsapp,0.287000,114,0,2.882365,0,0
000052,com.whatsapp,0.119000,110,0,2.882365,0,0
000052,com.whatsapp,0.249000,105,0,2.882365,0,0
000052,com.whatsapp,0.125000,32,0,2.882365,0,0
000052,com.whatsapp,0.711000,98,0,2.882365,0,0
000052,com.whatsapp,0.172000,97,0,2.882365,0,0
000052,com.whatsapp,0.240000,97,0,2.882365,0,0
000052,com.whatsapp,0.280000,116,0,2.882365,0,0
000052,com.whatsapp,48.807000,104,0,2.882365,0,0
000052,com.whatsapp,0.474000,110,0,2.882365,0,0
000052,com.whatsapp,3.335000,114,0,2.882365,0,0
000052,com.whatsapp,0.993000,-5,0,2.882365,0,0
000052,com.whatsapp,2.432000,105,0,2.882365,0,0
000052,com.whatsapp,0.328000,116,0,2.882365,0,0
000052,com.whatsapp,0.351000,115,0,2.882365,0,0
000052,com.whatsapp,0.050000,32,0,2.882365,0,0
000052,com.whatsapp,0.842000,111,0,2.882365,0,0
000052,com.whatsapp,0.237000,107,0,2.882365,0,0
000052,com.whatsapp,0.148000,32,0,2.882365,0,0
000052,com.whatsapp,1.174000,108,0,2.882365,0,0
000052,com.whatsapp,0.294000,105,0,2.882365,0,0
000052,com.whatsapp,0.250000,107,0,2.882365,0,0
000052,com.whatsapp,0.260000,104,0,2.882365,0,0
000052,com.whatsapp,0.568000,-5,0,2.882365,0,0
000052,com.whatsapp,0.398000,-5,0,2.882365,0,0
000052,com.whatsapp,0.102000,-5,0,2.882365,0,0
000052,com.whatsapp,0.081000,-5,0,2.882365,0,0
000052,com.whatsapp,0.079000,-5,0,2.882365,0,0
000052,com.whatsapp,0.099000,-5,0,2.882365,0,0
000052,com.whatsapp,0.082000,-5,0,2.882365,0,0
000052,com.whatsapp,0.074000,-5,0,2.882365,0,0
000052,com.whatsapp,0.083000,-5,0,2.882365,0,0
000052,com.whatsapp,0.088000,-5,0,2.882365,0,0
000052,com.whatsapp,0.082000,-5,0,2.882365,0,0
000052,com.whatsapp,0.164000,-5,0,2.882365,0,0
000052,com.whatsapp,0.125000,-5,0,2.882365,0,0
000052,com.whatsapp,0.074000,-5,0,2.882365,0,0
000052,com.whatsapp,0.063000,-5,0,2.882365,0,0
000052,com.whatsapp,0.084000,-5,0,2.882365,0,0
000052,com.whatsapp,1.746000,105,0,2.882365,0,0
000052,com.whatsapp,0.296000,116,0,2.882365,0,0
000052,com.whatsapp,0.270000,110,0,2.882365,0,0
000052,com.whatsapp,0.215000,105,0,2.882365,0,0
000052,com.whatsapp,0.124000,32,0,2.882365,0,0
000052,com.whatsapp,0.654000,98,0,2.882365,0,0
000052,com.whatsapp,0.262000,117,0,2.882365,0,0
000052,com.whatsapp,0.338000,114,0,2.882365,0,0
000052,com.whatsapp,0.180000,105,0,2.882365,0,0
000052,com.whatsapp,0.149000,32,0,2.882365,0,0
000052,com.whatsapp,0.539000,110,0,2.882365,0,0
000052,com.whatsapp,0.256000,105,0,2.882365,0,0
000052,com.whatsapp,0.278000,46,0,2.882365,0,0
000052,com.whatsapp,0.746000,-5,0,2.882365,0,0
000052,com.whatsapp,0.373000,32,0,2.882365,0,0
000052,com.whatsapp,0.474000,104,0,2.882365,0,0
000052,com.whatsapp,0.214000,117,0,2.882365,0,0
000052,com.whatsapp,0.273000,110,0,2.882365,0,0
000052,com.whatsapp,3.735000,98,0,2.882365,0,0
000052,com.whatsapp,0.259000,117,0,2.882365,0,0
000052,com.whatsapp,0.250000,116,0,2.882365,0,0
000052,com.whatsapp,0.126000,32,0,2.882365,0,0
000052,com.whatsapp,0.981000,121,0,2.882365,0,0
000052,com.whatsapp,0.260000,114,0,2.882365,0,0
000052,com.whatsapp,0.088000,32,0,2.882365,0,0
000052,com.whatsapp,0.615000,109,0,2.882365,0,0
000052,com.whatsapp,0.204000,107,0,2.882365,0,0
000052,com.whatsapp,0.214000,111,0,2.882365,0,0
000052,com.whatsapp,0.139000,32,0,2.882365,0,0
000052,com.whatsapp,0.675000,104,0,2.882365,0,0
000052,com.whatsapp,0.172000,97,0,2.882365,0,0
000052,com.whatsapp,0.181000,114,0,2.882365,0,0
000052,com.whatsapp,0.456000,-5,0,2.882365,0,0
000052,com.whatsapp,0.249000,-5,0,2.882365,0,0
000052,com.whatsapp,0.229000,-5,0,2.882365,0,0
000052,com.whatsapp,0.857000,114,0,2.882365,0,0
000052,com.whatsapp,0.168000,111,0,2.882365,0,0
000052,com.whatsapp,0.262000,106,0,2.882365,0,0
000052,com.whatsapp,0.135000,32,0,2.882365,0,0
000052,com.whatsapp,0.666000,114,0,2.882365,0,0
000052,com.whatsapp,0.226000,111,0,2.882365,0,0
000052,com.whatsapp,0.242000,106,0,2.882365,0,0
000052,com.whatsapp,0.119000,32,0,2.882365,0,0
000052,com.whatsapp,1.692000,121,0,2.882365,0,0
000052,com.whatsapp,0.203000,101,0,2.882365,0,0
000052,com.whatsapp,0.069000,32,0,2.882365,0,0
000052,com.whatsapp,0.597000,110,0,2.882365,0,0
000052,com.whatsapp,0.238000,105,0,2.882365,0,0
000052,com.whatsapp,0.125000,32,0,2.882365,0,0
000052,com.whatsapp,0.823000,99,0,2.882365,0,0
000052,com.whatsapp,0.236000,104,0,2.882365,0,0
000052,com.whatsapp,0.122000,97,0,2.882365,0,0
000052,com.whatsapp,0.146000,104,0,2.882365,0,0
000052,com.whatsapp,0.215000,105,0,2.882365,0,0
000052,com.whatsapp,0.237000,121,0,2.882365,0,0
000052,com.whatsapp,0.216000,101,0,2.882365,0,0
000052,com.whatsapp,6.899000,109,0,2.882365,0,0
000052,com.whatsapp,0.289000,97,0,2.882365,0,0
000052,com.whatsapp,0.283000,105,0,2.882365,0,0
000052,com.whatsapp,0.325000,110,0,2.882365,0,0
000052,com.whatsapp,0.151000,32,0,2.882365,0,0
000052,com.whatsapp,0.730000,98,0,2.882365,0,0
000052,com.whatsapp,0.342000,111,0,2.882365,0,0
000052,com.whatsapp,0.238000,108,0,2.882365,0,0
000052,com.whatsapp,0.147000,32,0,2.882365,0,0
000052,com.whatsapp,2.187000,-5,0,2.882365,0,0
000052,com.whatsapp,0.399000,-5,0,2.882365,0,0
000052,com.whatsapp,0.099000,-5,0,2.882365,0,0
000052,com.whatsapp,0.079000,-5,0,2.882365,0,0
000052,com.whatsapp,0.079000,-5,0,2.882365,0,0
000052,com.whatsapp,0.080000,-5,0,2.882365,0,0
000052,com.whatsapp,0.124000,-5,0,2.882365,0,0
000052,com.whatsapp,0.074000,-5,0,2.882365,0,0
000052,com.whatsapp,0.078000,-5,0,2.882365,0,0
000052,com.whatsapp,0.176000,-5,0,2.882365,0,0
000052,com.whatsapp,0.104000,-5,0,2.882365,0,0
000052,com.whatsapp,0.080000,-5,0,2.882365,0,0
000052,com.whatsapp,0.075000,-5,0,2.882365,0,0
000052,com.whatsapp,10.016000,105,0,2.882365,0,0
000052,com.whatsapp,0.417000,102,0,2.882365,0,0
000052,com.whatsapp,0.173000,32,0,2.882365,0,0
000052,com.whatsapp,0.685000,104,0,2.882365,0,0
000052,com.whatsapp,0.226000,101,0,2.882365,0,0
000052,com.whatsapp,0.050000,32,0,2.882365,0,0
000052,com.whatsapp,0.679000,99,0,2.882365,0,0
000052,com.whatsapp,0.190000,97,0,2.882365,0,0
000052,com.whatsapp,0.146000,110,0,2.882365,0,0
000052,com.whatsapp,0.149000,32,0,2.882365,0,0
000052,com.whatsapp,0.845000,115,0,2.882365,0,0
000052,com.whatsapp,0.646000,116,0,2.882365,0,0
000052,com.whatsapp,0.044000,97,0,2.882365,0,0
000052,com.whatsapp,0.041000,121,0,2.882365,0,0
000052,com.whatsapp,0.049000,32,0,2.882365,0,0
000052,com.whatsapp,0.961000,108,0,2.882365,0,0
000052,com.whatsapp,0.238000,105,0,2.882365,0,0
000052,com.whatsapp,0.237000,107,0,2.882365,0,0
000052,com.whatsapp,0.204000,101,0,2.882365,0,0
000052,com.whatsapp,0.060000,32,0,2.882365,0,0
000052,com.whatsapp,0.376000,97,0,2.882365,0,0
000052,com.whatsapp,0.598000,32,0,2.882365,0,0
000052,com.whatsapp,0.496000,102,0,2.882365,0,0
000052,com.whatsapp,0.262000,114,0,2.882365,0,0
000052,com.whatsapp,0.160000,105,0,2.882365,0,0
000052,com.whatsapp,0.172000,101,0,2.882365,0,0
000052,com.whatsapp,0.143000,110,0,2.882365,0,0
000052,com.whatsapp,0.203000,100,0,2.882365,0,0
000052,com.whatsapp,0.184000,32,0,2.882365,0,0
000052,com.whatsapp,0.753000,116,0,2.882365,0,0
000052,com.whatsapp,0.273000,111,0,2.882365,0,0
000052,com.whatsapp,0.169000,32,0,2.882365,0,0
000052,com.whatsapp,1.319000,115,0,2.882365,0,0
000052,com.whatsapp,0.262000,97,0,2.882365,0,0
000052,com.whatsapp,0.169000,104,0,2.882365,0,0
000052,com.whatsapp,0.241000,105,0,2.882365,0,0
000052,com.whatsapp,0.591000,32,0,2.882365,0,0
000052,com.whatsapp,1.358000,104,0,2.882365,0,0
000052,com.whatsapp,0.271000,97,0,2.882365,0,0
000052,com.whatsapp,0.239000,105,0,2.882365,0,0
000052,com.whatsapp,3.976000,104,0,2.882365,0,0
000052,com.whatsapp,0.330000,109,0,2.882365,0,0
000052,com.whatsapp,0.258000,109,0,2.882365,0,0
000052,com.whatsapp,0.216000,32,0,2.882365,0,0
000052,com.whatsapp,0.676000,105,0,2.882365,0,0
000052,com.whatsapp,0.135000,32,0,2.882365,0,0
000052,com.whatsapp,0.434000,119,0,2.882365,0,0
000052,com.whatsapp,0.144000,105,0,2.882365,0,0
000052,com.whatsapp,0.286000,108,0,2.882365,0,0
000052,com.whatsapp,0.226000,108,0,2.882365,0,0
000052,com.whatsapp,0.160000,32,0,2.882365,0,0
000052,com.whatsapp,0.613000,116,0,2.882365,0,0
000052,com.whatsapp,0.195000,97,0,2.882365,0,0
000052,com.whatsapp,0.159000,108,0,2.882365,0,0
000052,com.whatsapp,0.232000,107,0,2.882365,0,0
000052,com.whatsapp,131.117000,105,0,2.882365,0,0
000052,com.whatsapp,0.169000,32,0,2.882365,0,0
000052,com.whatsapp,0.643000,99,0,2.882365,0,0
000052,com.whatsapp,0.185000,97,0,2.882365,0,0
000052,com.whatsapp,0.170000,110,0,2.882365,0,0
