000071,com.android.contacts,0.230000,115,-2,0.000000,0,1
000071,com.android.contacts,0.174000,116,-2,0.000000,0,1
000071,com.android.contacts,0.187000,32,-2,0.000000,0,1
000071,com.android.contacts,0.897000,116,-2,0.000000,0,1
000071,com.android.contacts,0.259000,101,-2,0.000000,0,1
000071,com.android.contacts,0.219000,107,-2,0.000000,0,1
000071,com.android.contacts,0.172000,111,-2,0.000000,0,1
000071,com.android.contacts,0.801000,99,-2,0.000000,0,1
000071,com.android.contacts,0.193000,97,-2,0.000000,0,1
000071,com.android.contacts,0.124000,108,-2,0.000000,0,1
000071,com.android.contacts,0.182000,108,-2,0.000000,0,1
000071,com.android.contacts,0.210000,32,-2,0.000000,0,1
000071,com.android.contacts,0.417000,107,-2,0.000000,0,1
000071,com.android.contacts,0.132000,97,-2,0.000000,0,1
000071,com.android.contacts,0.367000,114,-2,0.000000,0,1
000071,com.android.contacts,0.528000,110,-2,0.000000,0,1
000071,com.android.contacts,0.180000,101,-2,0.000000,0,1
000071,com.android.contacts,0.041000,32,-2,0.000000,0,1
000071,com.android.contacts,0.685000,119,-2,0.000000,0,1
000071,com.android.contacts,0.240000,97,-2,0.000000,0,1
000071,com.android.contacts,0.127000,108,-2,0.000000,0,1
000071,com.android.contacts,0.116000,97,-2,0.000000,0,1
000071,com.android.contacts,0.117000,32,-2,0.000000,0,1
000071,com.android.contacts,0.649000,116,-2,0.000000,0,1
000071,com.android.contacts,0.218000,104,-2,0.000000,0,1
000071,com.android.contacts,0.159000,97,-2,0.000000,0,1
000071,com.android.contacts,1.741000,121,-2,0.000000,0,1
000071,com.android.contacts,0.165000,97,-2,0.000000,0,1
000071,com.android.contacts,0.168000,104,-2,0.000000,0,1
000071,com.android.contacts,0.199000,105,-2,0.000000,0,1
000071,com.android.contacts,0.150000,32,-2,0.000000,0,1
000071,com.android.contacts,0.533000,112,-2,0.000000,0,1
000071,com.android.contacts,0.318000,117,-2,0.000000,0,1
000071,com.android.contacts,0.350000,99,-2,0.000000,0,1
000071,com.android.contacts,0.066000,104,-2,0.000000,0,1
000071,com.android.contacts,0.169000,104,-2,0.000000,0,1
000071,com.android.contacts,0.225000,110,-2,0.000000,0,1
000071,com.android.contacts,0.133000,101,-2,0.000000,0,1
000071,com.android.contacts,0.056000,32,-2,0.000000,0,1
000071,com.android.contacts,0.351000,107,-2,0.000000,0,1
000071,com.android.contacts,0.141000,32,-2,0.000000,0,1
000071,com.android.contacts,0.410000,108,-2,0.000000,0,1
000071,com.android.contacts,0.251000,105,-2,0.000000,0,1
000071,com.android.contacts,0.273000,121,-2,0.000000,0,1
000071,com.android.contacts,0.262000,101,-2,0.000000,0,1
000071,com.android.contacts,179.902000,116,-2,0.000000,0,1
000071,com.android.contacts,0.182000,101,-2,0.000000,0,1
000071,com.android.contacts,0.183000,114,-2,0.000000,0,1
000071,com.android.contacts,0.250000,114,-2,0.000000,0,1
000071,com.android.contacts,0.018000,32,-2,0.000000,0,1
000071,com.android.contacts,0.684000,-5,-2,0.000000,0,1
000071,com.android.contacts,0.181000,-5,-2,0.000000,0,1
000071,com.android.contacts,0.417000,101,-2,0.000000,0,1
000071,com.android.contacts,0.037000,32,-2,0.000000,0,1
000071,com.android.contacts,0.617000,107,-2,0.000000,0,1
000071,com.android.contacts,0.196000,111,-2,0.000000,0,1
000071,com.android.contacts,0.194000,32,-2,0.000000,0,1
000071,com.android.contacts,1.242000,115,-2,0.000000,0,1
000071,com.android.contacts,0.275000,97,-2,0.000000,0,1
000071,com.android.contacts,0.247000,98,-2,0.000000,0,1
000071,com.android.contacts,0.158000,32,-2,0.000000,0,1
000071,com.android.contacts,0.425000,109,-2,0.000000,0,1
000071,com.android.contacts,0.259000,101,-2,0.000000,0,1
000071,com.android.contacts,0.035000,32,-2,0.000000,0,1
000071,com.android.contacts,0.674000,106,-2,0.000000,0,1
000071,com.android.contacts,0.167000,97,-2,0.000000,0,1
000071,com.android.contacts,0.150000,110,-2,0.000000,0,1
000071,com.android.contacts,0.124000,97,-2,0.000000,0,1
000071,com.android.contacts,0.100000,32,-2,0.000000,0,1
000071,com.android.contacts,0.547000,104,-2,0.000000,0,1
000071,com.android.contacts,0.179000,97,-2,0.000000,0,1
000071,com.android.contacts,0.091000,105,-2,0.000000,0,1
000071,com.android.contacts,0.286000,32,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,0.156000,114,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,0.244000,101,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,0.391000,121,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,1.209000,46,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,0.216000,-5,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,0.047000,44,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,1.023000,116,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,0.272000,117,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,0.229000,32,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,0.872000,104,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,0.191000,105,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,0.196000,32,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,0.670000,116,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,0.292000,111,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,0.259000,104,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,0.203000,32,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,0.668000,98,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,0.279000,111,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,0.251000,108,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,0.374000,116,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,0.168000,97,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,0.056000,32,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,0.526000,104,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,0.152000,97,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,0.136000,105,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,3.537000,107,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,0.192000,105,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,0.196000,115,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,0.062000,105,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,0.257000,32,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,0.713000,99,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,0.340000,111,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,0.259000,109,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,0.248000,112,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,0.179000,97,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,0.132000,110,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,0.340000,121,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,0.175000,32,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,0.342000,109,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,0.302000,101,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,0.033000,32,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,0.881000,110,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,0.176000,97,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,0.336000,105,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,0.247000,32,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,1.374000,98,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,0.233000,111,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,0.200000,108,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,0.235000,97,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,0.052000,32,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,0.587000,107,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,0.297000,97,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,0.138000,117,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,0.651000,-5,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,0.190000,-5,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,0.749000,121,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,0.205000,97,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,0.072000,32,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,1.057000,-2,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,0.519000,63,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,3.535000,101,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,0.140000,107,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,0.251000,32,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,0.690000,104,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,0.216000,105,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,0.167000,32,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,0.358000,106,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,0.162000,97,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,0.130000,103,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,0.142000,97,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,0.382000,104,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,0.200000,32,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,0.689000,106,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,0.146000,97,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,0.385000,32,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,0.607000,115,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,0.240000,97,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,0.160000,107,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,0.309000,116,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,0.193000,97,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,0.019000,32,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,0.321000,104,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,0.133000,97,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,0.084000,105,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,0.210000,32,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,16.456000,104,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,0.175000,97,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,0.125000,104,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,0.150000,97,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,0.075000,104,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,0.202000,97,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,1.289000,112,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,0.178000,97,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,0.264000,121,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,0.326000,112,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,0.175000,97,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,0.107000,108,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,0.309000,32,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,1.860000,-2,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,0.508000,63,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,11.514000,111,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,0.430000,104,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,0.199000,104,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,0.184000,104,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,0.839000,115,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,0.267000,97,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,0.160000,109,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,0.235000,106,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,0.198000,104,-2,0.000000,0,1
000072,com.google.android.googlequicksearchbox,0.140000,97,-2,0.000000,0,1
000073,com.whatsapp,0.282000,111,1,5.575876,0,1
000073,com.whatsapp,0.301000,100,1,5.575876,0,1
000073,com.whatsapp,0.228000,101,1,5.575876,0,1
000073,com.whatsapp,0.065000,32,1,5.575876,0,1
000073,com.whatsapp,0.606000,107,1,5.575876,0,1
000073,com.whatsapp,0.171000,97,1,5.575876,0,1
000073,com.whatsapp,0.299000,114,1,5.575876,0,1
000073,com.whatsapp,0.283000,107,1,5.575876,0,1
000073,com.whatsapp,0.235000,101,1,5.575876,0,1
000073,com.whatsapp,0.271000,32,1,5.575876,0,1
000073,com.whatsapp,0.629000,112,1,5.575876,0,1
000073,com.whatsapp,0.233000,97,1,5.575876,0,1
000073,com.whatsapp,0.359000,103,1,5.575876,0,1
000073,com.whatsapp,0.184000,97,1,5.575876,0,1
000073,com.whatsapp,0.173000,108,1,5.575876,0,1
000073,com.whatsapp,3.434000,111,1,5.575876,0,1
000073,com.whatsapp,0.269000,110,1,5.575876,0,1
000073,com.whatsapp,0.300000,108,1,5.575876,0,1
000073,com.whatsapp,0.205000,111,1,5.575876,0,1
000073,com.whatsapp,0.278000,110,1,5.575876,0,1
000073,com.whatsapp,0.250000,101,1,5.575876,0,1
000073,com.whatsapp,0.067000,32,1,5.575876,0,1
000073,com.whatsapp,0.558000,-5,1,5.575876,0,1
000073,com.whatsapp,0.214000,-5,1,5.575876,0,1
000073,com.whatsapp,0.167000,-5,1,5.575876,0,1
000073,com.whatsapp,0.193000,-5,1,5.575876,0,1
000073,com.whatsapp,0.833000,105,1,5.575876,0,1
000073,com.whatsapp,0.283000,110,1,5.575876,0,1
000073,com.whatsapp,0.301000,101,1,5.575876,0,1
000073,com.whatsapp,0.204000,32,1,5.575876,0,1
000073,com.whatsapp,0.249000,-5,1,5.575876,0,1
000073,com.whatsapp,0.414000,-5,1,5.575876,0,1
000073,com.whatsapp,0.313000,-5,1,5.575876,0,1
000073,com.whatsapp,0.214000,-5,1,5.575876,0,1
000073,com.whatsapp,0.156000,-5,1,5.575876,0,1
000073,com.whatsapp,0.182000,-5,1,5.575876,0,1
000073,com.whatsapp,0.298000,-5,1,5.575876,0,1
000073,com.whatsapp,0.086000,-5,1,5.575876,0,1
000073,com.whatsapp,0.539000,-5,1,5.575876,0,1
000074,com.android.dialer,0.462000,114,1,0.000000,0,1
000074,com.android.dialer,0.258000,97,1,0.000000,0,1
000074,com.android.dialer,169.556000,115,1,0.000000,0,1
000074,com.android.dialer,0.314000,97,1,0.000000,0,1
000074,com.android.dialer,0.373000,-5,1,0.000000,0,1
000074,com.android.dialer,0.217000,-5,1,0.000000,0,1
000074,com.android.dialer,0.783000,115,1,0.000000,0,1
000074,com.android.dialer,0.201000,97,1,0.000000,0,1
000074,com.android.dialer,0.417000,110,1,0.000000,0,1
000074,com.android.dialer,0.275000,107,1,0.000000,0,1
000075,com.whatsapp,0.425000,114,0,1.481491,0,1
000075,com.whatsapp,0.259000,101,0,1.481491,0,1
000075,com.whatsapp,0.286000,32,0,1.481491,0,1
000075,com.whatsapp,0.587000,117,0,1.481491,0,1
000075,com.whatsapp,0.217000,32,0,1.481491,0,1
000075,com.whatsapp,0.617000,111,0,1.481491,0,1
000075,com.whatsapp,0.542000,107,0,1.481491,0,1
000075,com.whatsapp,0.474000,101,0,1.481491,0,1
000075,com.whatsapp,0.534000,121,0,1.481491,0,1
000075,com.whatsapp,4.500000,-2,0,1.481491,0,1
000075,com.whatsapp,0.891000,63,0,1.481491,0,1
000075,com.whatsapp,0.209000,63,0,1.481491,0,1
000075,com.whatsapp,282.598000,119,0,1.481491,0,1
000075,com.whatsapp,0.210000,104,0,1.481491,0,1
000075,com.whatsapp,0.183000,97,0,1.481491,0,1
000075,com.whatsapp,0.124000,116,0,1.481491,0,1
000075,com.whatsapp,0.200000,32,0,1.481491,0,1
000075,com.whatsapp,0.650000,104,0,1.481491,0,1
000075,com.whatsapp,0.193000,97,0,1.481491,0,1
000075,com.whatsapp,0.269000,112,0,1.481491,0,1
000075,com.whatsapp,0.259000,101,0,1.481491,0,1
000075,com.whatsapp,0.173000,110,0,1.481491,0,1
000075,com.whatsapp,0.652000,101,0,1.481491,0,1
000075,com.whatsapp,0.263000,100,0,1.481491,0,1
000075,com.whatsapp,0.186000,32,0,1.481491,0,1
000075,com.whatsapp,1.358000,-2,0,1.481491,0,1
000075,com.whatsapp,0.548000,63,0,1.481491,0,1
000075,com.whatsapp,1.976000,104,0,1.481491,0,1
000075,com.whatsapp,0.231000,97,0,1.481491,0,1
000075,com.whatsapp,0.167000,112,0,1.481491,0,1
000075,com.whatsapp,0.184000,112,0,1.481491,0,1
000075,com.whatsapp,0.235000,101,0,1.481491,0,1
000075,com.whatsapp,0.197000,110,0,1.481491,0,1
000075,com.whatsapp,0.479000,101,0,1.481491,0,1
000075,com.whatsapp,0.581000,100,0,1.481491,0,1
000075,com.whatsapp,0.269000,32,0,1.481491,0,1
000075,com.whatsapp,0.862000,-2,0,1.481491,0,1
000075,com.whatsapp,0.597000,63,0,1.481491,0,1
000075,com.whatsapp,588.804000,98,0,1.481491,0,1
000075,com.whatsapp,0.333000,111,0,1.481491,0,1
000075,com.whatsapp,0.234000,108,0,1.481491,0,1
000075,com.whatsapp,0.191000,111,0,1.481491,0,1
000075,com.whatsapp,0.307000,32,0,1.481491,0,1
000075,com.whatsapp,0.935000,107,0,1.481491,0,1
000075,com.whatsapp,0.337000,121,0,1.481491,0,1
000075,com.whatsapp,0.225000,97,0,1.481491,0,1
000075,com.whatsapp,0.043000,32,0,1.481491,0,1
000075,com.whatsapp,0.562000,104,0,1.481491,0,1
000075,com.whatsapp,0.200000,117,0,1.481491,0,1
000075,com.whatsapp,0.222000,97,0,1.481491,0,1
000075,com.whatsapp,0.055000,32,0,1.481491,0,1
000075,com.whatsapp,0.789000,-2,0,1.481491,0,1
000075,com.whatsapp,0.575000,63,0,1.481491,0,1
000075,com.whatsapp,601.101000,107,0,1.481491,0,1
000075,com.whatsapp,0.375000,121,0,1.481491,0,1
000075,com.whatsapp,0.383000,97,0,1.481491,0,1
000075,com.whatsapp,0.275000,32,0,1.481491,0,1
000075,com.whatsapp,0.668000,104,0,1.481491,0,1
000075,com.whatsapp,0.210000,117,0,1.481491,0,1
000075,com.whatsapp,0.283000,97,0,1.481491,0,1
000075,com.whatsapp,0.219000,32,0,1.481491,0,1
000075,com.whatsapp,0.970000,-2,0,1.481491,0,1
000075,com.whatsapp,0.677000,63,0,1.481491,0,1
000075,com.whatsapp,0.199000,63,0,1.481491,0,1
000075,com.whatsapp,1031.596000,98,0,1.481491,0,1
000075,com.whatsapp,0.331000,111,0,1.481491,0,1
000075,com.whatsapp,0.219000,108,0,1.481491,0,1
000075,com.whatsapp,0.591000,111,0,1.481491,0,1
000075,com.whatsapp,0.625000,32,0,1.481491,0,1
000075,com.whatsapp,0.725000,110,0,1.481491,0,1
000075,com.whatsapp,0.354000,97,0,1.481491,0,1
000075,com.whatsapp,1.214000,109,0,1.481491,0,1
000075,com.whatsapp,0.316000,114,0,1.481491,0,1
000075,com.whatsapp,0.125000,107,0,1.481491,0,1
000075,com.whatsapp,0.200000,111,0,1.481491,0,1
000075,com.whatsapp,0.266000,32,0,1.481491,0,1
000075,com.whatsapp,0.706000,-5,0,1.481491,0,1
000075,com.whatsapp,0.195000,-5,0,1.481491,0,1
000075,com.whatsapp,0.194000,-5,0,1.481491,0,1
000075,com.whatsapp,0.197000,-5,0,1.481491,0,1
000075,com.whatsapp,0.818000,101,0,1.481491,0,1
000075,com.whatsapp,0.122000,107,0,1.481491,0,1
000075,com.whatsapp,0.169000,111,0,1.481491,0,1
000075,com.whatsapp,0.217000,32,0,1.481491,0,1
000075,com.whatsapp,0.560000,107,0,1.481491,0,1
000075,com.whatsapp,0.345000,117,0,1.481491,0,1
000075,com.whatsapp,0.336000,99,0,1.481491,0,1
000075,com.whatsapp,0.129000,104,0,1.481491,0,1
000075,com.whatsapp,0.245000,104,0,1.481491,0,1
000075,com.whatsapp,0.185000,32,0,1.481491,0,1
000075,com.whatsapp,0.541000,105,0,1.481491,0,1
000075,com.whatsapp,0.275000,109,0,1.481491,0,1
000075,com.whatsapp,0.317000,112,0,1.481491,0,1
000075,com.whatsapp,0.275000,111,0,1.481491,0,1
000075,com.whatsapp,0.375000,114,0,1.481491,0,1
000075,com.whatsapp,0.383000,116,0,1.481491,0,1
000075,com.whatsapp,0.253000,97,0,1.481491,0,1
000075,com.whatsapp,0.564000,110,0,1.481491,0,1
000075,com.whatsapp,0.316000,116,0,1.481491,0,1
000075,com.whatsapp,0.290000,32,0,1.481491,0,1
000075,com.whatsapp,0.595000,98,0,1.481491,0,1
000075,com.whatsapp,0.207000,97,0,1.481491,0,1
000075,com.whatsapp,0.242000,97,0,1.481491,0,1
000075,com.whatsapp,0.149000,116,0,1.481491,0,1
000075,com.whatsapp,0.309000,32,0,1.481491,0,1
000075,com.whatsapp,0.409000,107,0,1.481491,0,1
000075,com.whatsapp,0.216000,97,0,1.481491,0,1
000075,com.whatsapp,0.383000,114,0,1.481491,0,1
000075,com.whatsapp,0.684000,110,0,1.481491,0,1
000075,com.whatsapp,0.241000,105,0,1.481491,0,1
000075,com.whatsapp,1.485000,32,0,1.481491,0,1
000075,com.whatsapp,0.517000,104,0,1.481491,0,1
000075,com.whatsapp,0.176000,97,0,1.481491,0,1
000075,com.whatsapp,0.175000,105,0,1.481491,0,1
000075,com.whatsapp,0.199000,32,0,1.481491,0,1
000075,com.whatsapp,0.825000,-2,0,1.481491,0,1
000075,com.whatsapp,0.975000,44,0,1.481491,0,1
000075,com.whatsapp,302.557000,98,0,1.481491,0,1
000075,com.whatsapp,0.299000,111,0,1.481491,0,1
000075,com.whatsapp,0.217000,108,0,1.481491,0,1
000075,com.whatsapp,0.246000,111,0,1.481491,0,1
000075,com.whatsapp,0.398000,103,0,1.481491,0,1
000075,com.whatsapp,0.336000,101,0,1.481491,0,1
000075,com.whatsapp,0.060000,32,0,1.481491,0,1
000075,com.whatsapp,3.528000,-2,0,1.481491,0,1
000075,com.whatsapp,0.557000,63,0,1.481491,0,1
000075,com.whatsapp,528.027000,97,0,1.481491,0,1
000075,com.whatsapp,0.138000,98,0,1.481491,0,1
000075,com.whatsapp,0.193000,104,0,1.481491,0,1
000075,com.whatsapp,0.248000,105,0,1.481491,0,1
000075,com.whatsapp,0.218000,32,0,1.481491,0,1
000075,com.whatsapp,2.718000,-5,0,1.481491,0,1
000075,com.whatsapp,0.099000,-5,0,1.481491,0,1
000075,com.whatsapp,0.207000,-5,0,1.481491,0,1
000075,com.whatsapp,0.142000,-5,0,1.481491,0,1
000075,com.whatsapp,0.100000,-5,0,1.481491,0,1
000075,com.whatsapp,0.400000,-5,0,1.481491,0,1
000075,com.whatsapp,0.708000,97,0,1.481491,0,1
000075,com.whatsapp,0.167000,98,0,1.481491,0,1
000075,com.whatsapp,0.211000,104,0,1.481491,0,1
000075,com.whatsapp,0.239000,105,0,1.481491,0,1
000075,com.whatsapp,0.206000,32,0,1.481491,0,1
000075,com.whatsapp,0.597000,110,0,1.481491,0,1
000075,com.whatsapp,0.203000,97,0,1.481491,0,1
000075,com.whatsapp,0.061000,104,0,1.481491,0,1
000075,com.whatsapp,0.202000,105,0,1.481491,0,1
000075,com.whatsapp,0.191000,32,0,1.481491,0,1
000075,com.whatsapp,0.707000,98,0,1.481491,0,1
000075,com.whatsapp,0.300000,111,0,1.481491,0,1
000075,com.whatsapp,0.236000,108,0,1.481491,0,1
000075,com.whatsapp,0.264000,111,0,1.481491,0,1
000075,com.whatsapp,0.534000,110,0,1.481491,0,1
000075,com.whatsapp,2.225000,-5,0,1.481491,0,1
000075,com.whatsapp,0.400000,-5,0,1.481491,0,1
000075,com.whatsapp,0.068000,-5,0,1.481491,0,1
000075,com.whatsapp,0.080000,-5,0,1.481491,0,1
000075,com.whatsapp,0.066000,-5,0,1.481491,0,1
000075,com.whatsapp,0.067000,-5,0,1.481491,0,1
000075,com.whatsapp,0.065000,-5,0,1.481491,0,1
000075,com.whatsapp,0.064000,-5,0,1.481491,0,1
000075,com.whatsapp,0.087000,-5,0,1.481491,0,1
000075,com.whatsapp,0.061000,-5,0,1.481491,0,1
000075,com.whatsapp,0.062000,-5,0,1.481491,0,1
000075,com.whatsapp,0.062000,-5,0,1.481491,0,1
000075,com.whatsapp,0.067000,-5,0,1.481491,0,1
000075,com.whatsapp,0.068000,-5,0,1.481491,0,1
000075,com.whatsapp,0.064000,-5,0,1.481491,0,1
000075,com.whatsapp,0.070000,-5,0,1.481491,0,1
000075,com.whatsapp,0.086000,-5,0,1.481491,0,1
000075,com.whatsapp,0.076000,-5,0,1.481491,0,1
000075,com.whatsapp,0.062000,-5,0,1.481491,0,1
000075,com.whatsapp,0.061000,-5,0,1.481491,0,1
000075,com.whatsapp,0.541000,104,0,1.481491,0,1
000075,com.whatsapp,0.231000,117,0,1.481491,0,1
000075,com.whatsapp,0.350000,109,0,1.481491,0,1
000075,com.whatsapp,0.787000,-5,0,1.481491,0,1
000075,com.whatsapp,0.400000,-5,0,1.481491,0,1
000075,com.whatsapp,0.072000,-5,0,1.481491,0,1
000075,com.whatsapp,0.086000,-5,0,1.481491,0,1
000075,com.whatsapp,0.078000,-5,0,1.481491,0,1
000075,com.whatsapp,0.067000,-5,0,1.481491,0,1
000075,com.whatsapp,0.061000,-5,0,1.481491,0,1
000075,com.whatsapp,0.062000,-5,0,1.481491,0,1
000075,com.whatsapp,0.421000,107,0,1.481491,0,1
000075,com.whatsapp,0.257000,117,0,1.481491,0,1
000075,com.whatsapp,0.364000,99,0,1.481491,0,1
000075,com.whatsapp,0.082000,104,0,1.481491,0,1
000075,com.whatsapp,0.221000,104,0,1.481491,0,1
000075,com.whatsapp,0.483000,32,0,1.481491,0,1
000075,com.whatsapp,0.967000,110,0,1.481491,0,1
000075,com.whatsapp,0.184000,97,0,1.481491,0,1
000075,com.whatsapp,0.095000,104,0,1.481491,0,1
000075,com.whatsapp,0.213000,117,0,1.481491,0,1
000075,com.whatsapp,0.908000,46,0,1.481491,0,1
000075,com.whatsapp,0.512000,32,0,1.481491,0,1
000075,com.whatsapp,0.484000,-5,0,1.481491,0,1
000075,com.whatsapp,0.226000,-5,0,1.481491,0,1
000075,com.whatsapp,1.008000,105,0,1.481491,0,1
000075,com.whatsapp,0.441000,46,0,1.481491,0,1
000075,com.whatsapp,0.474000,32,0,1.481491,0,1
000075,com.whatsapp,0.582000,-5,0,1.481491,0,1
000075,com.whatsapp,0.224000,-5,0,1.481491,0,1
000075,com.whatsapp,0.199000,-5,0,1.481491,0,1
000075,com.whatsapp,0.592000,-5,0,1.481491,0,1
000075,com.whatsapp,0.400000,-5,0,1.481491,0,1
000075,com.whatsapp,0.065000,-5,0,1.481491,0,1
000075,com.whatsapp,0.065000,-5,0,1.481491,0,1
000075,com.whatsapp,0.060000,-5,0,1.481491,0,1
000075,com.whatsapp,0.067000,-5,0,1.481491,0,1
000075,com.whatsapp,0.064000,-5,0,1.481491,0,1
000075,com.whatsapp,0.067000,-5,0,1.481491,0,1
