000071,com.whatsapp,2.284000,32,0,0.504371,1,0
000071,com.whatsapp,0.351000,97,0,0.504371,1,0
000071,com.whatsapp,0.105000,109,0,0.504371,1,0
000071,com.whatsapp,0.286000,105,0,0.504371,1,0
000071,com.whatsapp,1.384000,110,0,0.504371,1,0
000071,com.whatsapp,0.166000,97,0,0.504371,1,0
000071,com.whatsapp,0.058000,32,0,0.504371,1,0
000071,com.whatsapp,0.669000,110,0,0.504371,1,0
000071,com.whatsapp,0.153000,97,0,0.504371,1,0
000071,com.whatsapp,0.046000,32,0,0.504371,1,0
000071,com.whatsapp,0.474000,112,0,0.504371,1,0
000071,com.whatsapp,0.251000,107,0,0.504371,1,0
000071,com.whatsapp,0.258000,115,0,0.504371,1,0
000071,com.whatsapp,0.047000,32,0,0.504371,1,0
000071,com.whatsapp,0.567000,-5,0,0.504371,1,0
000071,com.whatsapp,0.216000,-5,0,0.504371,1,0
000071,com.whatsapp,0.184000,-5,0,0.504371,1,0
000071,com.whatsapp,0.687000,108,0,0.504371,1,0
000071,com.whatsapp,0.353000,97,0,0.504371,1,0
000071,com.whatsapp,0.035000,32,0,0.504371,1,0
000071,com.whatsapp,0.445000,98,0,0.504371,1,0
000071,com.whatsapp,0.142000,97,0,0.504371,1,0
000071,com.whatsapp,0.226000,97,0,0.504371,1,0
000071,com.whatsapp,0.306000,100,0,0.504371,1,0
000071,com.whatsapp,0.048000,32,0,0.504371,1,0
000071,com.whatsapp,0.863000,115,0,0.504371,1,0
000071,com.whatsapp,0.174000,105,0,0.504371,1,0
000071,com.whatsapp,0.181000,111,0,0.504371,1,0
000071,com.whatsapp,0.192000,32,0,0.504371,1,0
000071,com.whatsapp,0.301000,110,0,0.504371,1,0
000071,com.whatsapp,0.142000,97,0,0.504371,1,0
000071,com.whatsapp,0.505000,-5,0,0.504371,1,0
000071,com.whatsapp,0.208000,-5,0,0.504371,1,0
000071,com.whatsapp,0.177000,-5,0,0.504371,1,0
000071,com.whatsapp,0.184000,-5,0,0.504371,1,0
000071,com.whatsapp,0.147000,-5,0,0.504371,1,0
000071,com.whatsapp,0.211000,-5,0,0.504371,1,0
000071,com.whatsapp,0.873000,100,0,0.504371,1,0
000071,com.whatsapp,0.135000,105,0,0.504371,1,0
000071,com.whatsapp,0.209000,111,0,0.504371,1,0
000071,com.whatsapp,0.232000,32,0,0.504371,1,0
000071,com.whatsapp,0.689000,110,0,0.504371,1,0
000071,com.whatsapp,0.197000,97,0,0.504371,1,0
000071,com.whatsapp,2.884000,112,0,0.504371,1,0
000071,com.whatsapp,0.958000,-5,0,0.504371,1,0
000071,com.whatsapp,708.189000,110,0,0.504371,1,0
000071,com.whatsapp,0.616000,97,0,0.504371,1,0
000071,com.whatsapp,0.787000,32,0,0.504371,1,0
000071,com.whatsapp,0.717000,97,0,0.504371,1,0
000071,com.whatsapp,0.088000,109,0,0.504371,1,0
000071,com.whatsapp,0.379000,105,0,0.504371,1,0
000071,com.whatsapp,0.240000,32,0,0.504371,1,0
000071,com.whatsapp,0.788000,104,0,0.504371,1,0
000071,com.whatsapp,0.292000,111,0,0.504371,1,0
000071,com.whatsapp,0.340000,115,0,0.504371,1,0
000071,com.whatsapp,0.282000,116,0,0.504371,1,0
000071,com.whatsapp,0.218000,101,0,0.504371,1,0
000071,com.whatsapp,0.728000,108,0,0.504371,1,0
000071,com.whatsapp,0.259000,32,0,0.504371,1,0
000071,com.whatsapp,2.489000,106,0,0.504371,1,0
000071,com.whatsapp,0.250000,97,0,0.504371,1,0
000071,com.whatsapp,0.354000,119,0,0.504371,1,0
000071,com.whatsapp,0.227000,97,0,0.504371,1,0
000071,com.whatsapp,0.279000,114,0,0.504371,1,0
000071,com.whatsapp,0.318000,32,0,0.504371,1,0
000071,com.whatsapp,0.820000,115,0,0.504371,1,0
000071,com.whatsapp,0.286000,97,0,0.504371,1,0
000071,com.whatsapp,0.149000,109,0,0.504371,1,0
000071,com.whatsapp,0.123000,97,0,0.504371,1,0
000071,com.whatsapp,0.821000,121,0,0.504371,1,0
000071,com.whatsapp,0.418000,32,0,0.504371,1,0
000071,com.whatsapp,0.821000,112,0,0.504371,1,0
000071,com.whatsapp,0.335000,104,0,0.504371,1,0
000071,com.whatsapp,0.164000,32,0,0.504371,1,0
000071,com.whatsapp,0.726000,107,0,0.504371,1,0
000071,com.whatsapp,0.183000,97,0,0.504371,1,0
000071,com.whatsapp,0.440000,114,0,0.504371,1,0
000071,com.whatsapp,0.394000,98,0,0.504371,1,0
000071,com.whatsapp,0.432000,111,0,0.504371,1,0
000072,com.android.mms,0.983000,104,-2,1.360871,1,0
000072,com.android.mms,0.617000,105,-2,1.360871,1,0
000072,com.android.mms,0.615000,115,-2,1.360871,1,0
000072,com.android.mms,0.404000,32,-2,1.360871,1,0
000072,com.android.mms,0.789000,105,-2,1.360871,1,0
000072,com.android.mms,0.607000,115,-2,1.360871,1,0
000072,com.android.mms,0.445000,118,-2,1.360871,1,0
000072,com.android.mms,1.427000,116,-2,1.360871,1,0
000072,com.android.mms,0.479000,105,-2,1.360871,1,0
000072,com.android.mms,0.783000,109,-2,1.360871,1,0
000072,com.android.mms,0.839000,101,-2,1.360871,1,0
000072,com.android.mms,0.385000,32,-2,1.360871,1,0
000072,com.android.mms,0.995000,116,-2,1.360871,1,0
000072,com.android.mms,0.439000,111,-2,1.360871,1,0
000072,com.android.mms,0.727000,32,-2,1.360871,1,0
000072,com.android.mms,0.766000,114,-2,1.360871,1,0
000072,com.android.mms,0.357000,101,-2,1.360871,1,0
000072,com.android.mms,0.789000,99,-2,1.360871,1,0
000072,com.android.mms,0.513000,111,-2,1.360871,1,0
000072,com.android.mms,0.590000,114,-2,1.360871,1,0
000072,com.android.mms,0.452000,100,-2,1.360871,1,0
000072,com.android.mms,0.666000,32,-2,1.360871,1,0
000072,com.android.mms,0.828000,101,-2,1.360871,1,0
000072,com.android.mms,0.325000,109,-2,1.360871,1,0
000072,com.android.mms,0.515000,111,-2,1.360871,1,0
000072,com.android.mms,0.557000,116,-2,1.360871,1,0
000072,com.android.mms,0.328000,105,-2,1.360871,1,0
000072,com.android.mms,0.491000,111,-2,1.360871,1,0
000072,com.android.mms,1.165000,110,-2,1.360871,1,0
000072,com.android.mms,0.514000,46,-2,1.360871,1,0
000072,com.android.mms,0.353000,32,-2,1.360871,1,0
000072,com.android.mms,0.892000,116,-2,1.360871,1,0
000072,com.android.mms,0.844000,104,-2,1.360871,1,0
000072,com.android.mms,0.414000,105,-2,1.360871,1,0
000072,com.android.mms,0.661000,115,-2,1.360871,1,0
000072,com.android.mms,0.499000,32,-2,1.360871,1,0
000072,com.android.mms,0.965000,116,-2,1.360871,1,0
000072,com.android.mms,0.388000,105,-2,1.360871,1,0
000072,com.android.mms,0.545000,109,-2,1.360871,1,0
000072,com.android.mms,0.343000,101,-2,1.360871,1,0
000072,com.android.mms,0.420000,32,-2,1.360871,1,0
000072,com.android.mms,1.083000,105,-2,1.360871,1,0
000072,com.android.mms,0.717000,32,-2,1.360871,1,0
000072,com.android.mms,0.594000,97,-2,1.360871,1,0
000072,com.android.mms,0.296000,109,-2,1.360871,1,0
000072,com.android.mms,0.853000,32,-2,1.360871,1,0
000072,com.android.mms,1.049000,103,-2,1.360871,1,0
000072,com.android.mms,0.487000,111,-2,1.360871,1,0
000072,com.android.mms,0.379000,105,-2,1.360871,1,0
000072,com.android.mms,0.645000,110,-2,1.360871,1,0
000072,com.android.mms,0.494000,103,-2,1.360871,1,0
000072,com.android.mms,0.345000,32,-2,1.360871,1,0
000072,com.android.mms,0.764000,116,-2,1.360871,1,0
000072,com.android.mms,0.329000,111,-2,1.360871,1,0
000072,com.android.mms,0.482000,32,-2,1.360871,1,0
000072,com.android.mms,0.640000,114,-2,1.360871,1,0
000072,com.android.mms,0.532000,101,-2,1.360871,1,0
000072,com.android.mms,0.744000,99,-2,1.360871,1,0
000072,com.android.mms,0.510000,111,-2,1.360871,1,0
000072,com.android.mms,0.396000,114,-2,1.360871,1,0
000072,com.android.mms,0.574000,100,-2,1.360871,1,0
000072,com.android.mms,0.425000,32,-2,1.360871,1,0
000072,com.android.mms,0.808000,101,-2,1.360871,1,0
000072,com.android.mms,0.460000,109,-2,1.360871,1,0
000072,com.android.mms,0.727000,111,-2,1.360871,1,0
000072,com.android.mms,0.507000,116,-2,1.360871,1,0
000072,com.android.mms,0.383000,105,-2,1.360871,1,0
000072,com.android.mms,0.383000,111,-2,1.360871,1,0
000072,com.android.mms,0.868000,110,-2,1.360871,1,0
000072,com.android.mms,0.318000,32,-2,1.360871,1,0
000072,com.android.mms,0.511000,115,-2,1.360871,1,0
000072,com.android.mms,0.342000,116,-2,1.360871,1,0
000072,com.android.mms,0.471000,97,-2,1.360871,1,0
000072,com.android.mms,0.475000,116,-2,1.360871,1,0
000072,com.android.mms,0.463000,119,-2,1.360871,1,0
000072,com.android.mms,0.993000,46,-2,1.360871,1,0
000072,com.android.mms,0.472000,32,-2,1.360871,1,0
000072,com.android.mms,0.858000,108,-2,1.360871,1,0
000072,com.android.mms,0.562000,101,-2,1.360871,1,0
000072,com.android.mms,0.365000,116,-2,1.360871,1,0
000072,com.android.mms,0.451000,115,-2,1.360871,1,0
000072,com.android.mms,0.426000,118,-2,1.360871,1,0
000072,com.android.mms,0.637000,115,-2,1.360871,1,0
000072,com.android.mms,0.580000,101,-2,1.360871,1,0
000072,com.android.mms,0.364000,101,-2,1.360871,1,0
000072,com.android.mms,0.380000,32,-2,1.360871,1,0
000072,com.android.mms,0.798000,105,-2,1.360871,1,0
000072,com.android.mms,0.340000,102,-2,1.360871,1,0
000072,com.android.mms,0.267000,32,-2,1.360871,1,0
000072,com.android.mms,0.824000,116,-2,1.360871,1,0
000072,com.android.mms,0.297000,104,-2,1.360871,1,0
000072,com.android.mms,0.449000,105,-2,1.360871,1,0
000072,com.android.mms,0.423000,115,-2,1.360871,1,0
000072,com.android.mms,0.339000,32,-2,1.360871,1,0
000072,com.android.mms,0.567000,119,-2,1.360871,1,0
000072,com.android.mms,0.353000,111,-2,1.360871,1,0
000072,com.android.mms,0.349000,114,-2,1.360871,1,0
000072,com.android.mms,0.474000,107,-2,1.360871,1,0
000072,com.android.mms,0.359000,115,-2,1.360871,1,0
000072,com.android.mms,0.438000,46,-2,1.360871,1,0
000074,com.whatsapp,0.493000,97,0,2.924243,0,0
000074,com.whatsapp,0.220000,32,0,2.924243,0,0
000074,com.whatsapp,0.179000,114,0,2.924243,0,0
000074,com.whatsapp,0.364000,119,0,2.924243,0,0
000074,com.whatsapp,0.161000,32,0,2.924243,0,0
000074,com.whatsapp,2.096000,-5,0,2.924243,0,0
000074,com.whatsapp,0.330000,-5,0,2.924243,0,0
000074,com.whatsapp,1.030000,101,0,2.924243,0,0
000074,com.whatsapp,0.231000,32,0,2.924243,0,0
000074,com.whatsapp,1.378000,98,0,2.924243,0,0
000074,com.whatsapp,0.257000,104,0,2.924243,0,0
000074,com.whatsapp,0.250000,97,0,2.924243,0,0
000074,com.whatsapp,0.166000,105,0,2.924243,0,0
000074,com.whatsapp,0.992000,46,0,2.924243,0,0
000074,com.whatsapp,0.254000,32,0,2.924243,0,0
000074,com.whatsapp,1.167000,109,0,2.924243,0,0
000074,com.whatsapp,0.494000,111,0,2.924243,0,0
000074,com.whatsapp,0.267000,106,0,2.924243,0,0
000074,com.whatsapp,0.258000,32,0,2.924243,0,0
000074,com.whatsapp,1.214000,-5,0,2.924243,0,0
000074,com.whatsapp,0.761000,97,0,2.924243,0,0
000074,com.whatsapp,0.244000,32,0,2.924243,0,0
000074,com.whatsapp,0.533000,100,0,2.924243,0,0
000074,com.whatsapp,0.215000,119,0,2.924243,0,0
000074,com.whatsapp,0.971000,-5,0,2.924243,0,0
000074,com.whatsapp,0.998000,101,0,2.924243,0,0
000074,com.whatsapp,0.240000,107,0,2.924243,0,0
000074,com.whatsapp,0.224000,104,0,2.924243,0,0
000074,com.whatsapp,0.367000,99,0,2.924243,0,0
000074,com.whatsapp,0.174000,104,0,2.924243,0,0
000074,com.whatsapp,0.278000,105,0,2.924243,0,0
000074,com.whatsapp,0.623000,32,0,2.924243,0,0
000074,com.whatsapp,0.442000,110,0,2.924243,0,0
000074,com.whatsapp,0.171000,97,0,2.924243,0,0
000074,com.whatsapp,3.556000,98,0,2.924243,0,0
000074,com.whatsapp,0.295000,97,0,2.924243,0,0
000074,com.whatsapp,1.406000,110,0,2.924243,0,0
000074,com.whatsapp,0.346000,115,0,2.924243,0,0
000074,com.whatsapp,0.192000,104,0,2.924243,0,0
000074,com.whatsapp,0.164000,32,0,2.924243,0,0
000074,com.whatsapp,0.832000,107,0,2.924243,0,0
000074,com.whatsapp,0.304000,104,0,2.924243,0,0
000074,com.whatsapp,0.220000,97,0,2.924243,0,0
000074,com.whatsapp,0.289000,99,0,2.924243,0,0
000074,com.whatsapp,0.230000,104,0,2.924243,0,0
000074,com.whatsapp,0.180000,104,0,2.924243,0,0
000074,com.whatsapp,0.179000,105,0,2.924243,0,0
000074,com.whatsapp,4.503000,102,0,2.924243,0,0
000074,com.whatsapp,0.305000,97,0,2.924243,0,0
000074,com.whatsapp,1.003000,109,0,2.924243,0,0
000074,com.whatsapp,0.300000,105,0,2.924243,0,0
000074,com.whatsapp,0.200000,108,0,2.924243,0,0
000074,com.whatsapp,0.284000,121,0,2.924243,0,0
000074,com.whatsapp,0.197000,32,0,2.924243,0,0
000074,com.whatsapp,0.779000,98,0,2.924243,0,0
000074,com.whatsapp,0.254000,97,0,2.924243,0,0
000074,com.whatsapp,0.274000,97,0,2.924243,0,0
000074,com.whatsapp,0.966000,100,0,2.924243,0,0
000074,com.whatsapp,0.249000,32,0,2.924243,0,0
000074,com.whatsapp,0.408000,101,0,2.924243,0,0
000074,com.whatsapp,0.185000,105,0,2.924243,0,0
000074,com.whatsapp,0.203000,32,0,2.924243,0,0
000074,com.whatsapp,0.897000,98,0,2.924243,0,0
000074,com.whatsapp,0.239000,101,0,2.924243,0,0
000074,com.whatsapp,0.299000,116,0,2.924243,0,0
000074,com.whatsapp,0.256000,116,0,2.924243,0,0
000074,com.whatsapp,0.210000,101,0,2.924243,0,0
000074,com.whatsapp,0.190000,114,0,2.924243,0,0
000074,com.whatsapp,1.680000,109,0,2.924243,0,0
000074,com.whatsapp,0.341000,111,0,2.924243,0,0
000074,com.whatsapp,0.373000,110,0,2.924243,0,0
000074,com.whatsapp,0.777000,100,0,2.924243,0,0
000074,com.whatsapp,0.254000,97,0,2.924243,0,0
000074,com.whatsapp,0.364000,114,0,2.924243,0,0
000074,com.whatsapp,1.100000,109,0,2.924243,0,0
000074,com.whatsapp,0.321000,111,0,2.924243,0,0
000074,com.whatsapp,0.368000,110,0,2.924243,0,0
000074,com.whatsapp,0.527000,105,0,2.924243,0,0
000074,com.whatsapp,1.120000,46,0,2.924243,0,0
000074,com.whatsapp,1.761000,-5,0,2.924243,0,0
000074,com.whatsapp,0.710000,46,0,2.924243,0,0
000074,com.whatsapp,0.557000,-5,0,2.924243,0,0
000074,com.whatsapp,0.173000,44,0,2.924243,0,0
000074,com.whatsapp,1.141000,115,0,2.924243,0,0
000074,com.whatsapp,0.266000,97,0,2.924243,0,0
000074,com.whatsapp,0.294000,110,0,2.924243,0,0
000074,com.whatsapp,0.684000,107,0,2.924243,0,0
000074,com.whatsapp,0.255000,97,0,2.924243,0,0
000074,com.whatsapp,0.925000,114,0,2.924243,0,0
000074,com.whatsapp,0.320000,111,0,2.924243,0,0
000074,com.whatsapp,0.350000,117,0,2.924243,0,0
000074,com.whatsapp,0.248000,114,0,2.924243,0,0
000074,com.whatsapp,2.081000,-5,0,2.924243,0,0
000074,com.whatsapp,0.300000,-5,0,2.924243,0,0
000074,com.whatsapp,0.361000,-5,0,2.924243,0,0
000074,com.whatsapp,0.903000,112,0,2.924243,0,0
000074,com.whatsapp,0.326000,117,0,2.924243,0,0
000074,com.whatsapp,0.382000,114,0,2.924243,0,0
000074,com.whatsapp,0.226000,32,0,2.924243,0,0
000074,com.whatsapp,1.110000,111,0,2.924243,0,0
000074,com.whatsapp,0.231000,114,0,2.924243,0,0
000074,com.whatsapp,0.196000,32,0,2.924243,0,0
000074,com.whatsapp,0.461000,100,0,2.924243,0,0
000074,com.whatsapp,0.222000,105,0,2.924243,0,0
000074,com.whatsapp,0.237000,103,0,2.924243,0,0
000074,com.whatsapp,0.198000,104,0,2.924243,0,0
000074,com.whatsapp,0.301000,97,0,2.924243,0,0
000074,com.whatsapp,0.180000,116,0,2.924243,0,0
000074,com.whatsapp,1.034000,-5,0,2.924243,0,0
000074,com.whatsapp,2.662000,106,0,2.924243,0,0
000074,com.whatsapp,0.428000,101,0,2.924243,0,0
000074,com.whatsapp,0.789000,32,0,2.924243,0,0
000074,com.whatsapp,0.459000,107,0,2.924243,0,0
000074,com.whatsapp,0.200000,111,0,2.924243,0,0
000074,com.whatsapp,0.282000,110,0,2.924243,0,0
000074,com.whatsapp,0.268000,111,0,2.924243,0,0
000074,com.whatsapp,0.175000,32,0,2.924243,0,0
000074,com.whatsapp,1.046000,101,0,2.924243,0,0
000074,com.whatsapp,0.226000,107,0,2.924243,0,0
000074,com.whatsapp,0.246000,116,0,2.924243,0,0
000074,com.whatsapp,0.182000,97,0,2.924243,0,0
000074,com.whatsapp,0.163000,32,0,2.924243,0,0
000074,com.whatsapp,0.680000,104,0,2.924243,0,0
000074,com.whatsapp,0.264000,111,0,2.924243,0,0
000074,com.whatsapp,0.296000,116,0,2.924243,0,0
000074,com.whatsapp,0.267000,101,0,2.924243,0,0
000074,com.whatsapp,0.216000,32,0,2.924243,0,0
000074,com.whatsapp,0.391000,112,0,2.924243,0,0
000074,com.whatsapp,0.191000,97,0,2.924243,0,0
000074,com.whatsapp,0.774000,114,0,2.924243,0,0
000074,com.whatsapp,0.262000,101,0,2.924243,0,0
000074,com.whatsapp,5523.687000,97,0,2.924243,0,0
000074,com.whatsapp,0.456000,114,0,2.924243,0,0
000074,com.whatsapp,0.278000,101,0,2.924243,0,0
000074,com.whatsapp,0.211000,32,0,2.924243,0,0
000074,com.whatsapp,1.299000,115,0,2.924243,0,0
000074,com.whatsapp,0.260000,117,0,2.924243,0,0
000074,com.whatsapp,0.238000,100,0,2.924243,0,0
000074,com.whatsapp,0.207000,104,0,2.924243,0,0
000074,com.whatsapp,0.168000,117,0,2.924243,0,0
000074,com.whatsapp,0.212000,32,0,2.924243,0,0
000074,com.whatsapp,1.631000,114,0,2.924243,0,0
000074,com.whatsapp,0.273000,101,0,2.924243,0,0
000074,com.whatsapp,0.462000,115,0,2.924243,0,0
000074,com.whatsapp,0.379000,111,0,2.924243,0,0
000074,com.whatsapp,0.351000,114,0,2.924243,0,0
000074,com.whatsapp,0.236000,116,0,2.924243,0,0
000074,com.whatsapp,0.762000,32,0,2.924243,0,0
000074,com.whatsapp,0.419000,101,0,2.924243,0,0
000074,com.whatsapp,0.155000,32,0,2.924243,0,0
000074,com.whatsapp,0.303000,103,0,2.924243,0,0
000074,com.whatsapp,0.726000,105,0,2.924243,0,0
000074,com.whatsapp,1.015000,121,0,2.924243,0,0
000074,com.whatsapp,0.245000,101,0,2.924243,0,0
000074,com.whatsapp,0.239000,32,0,2.924243,0,0
000074,com.whatsapp,0.273000,107,0,2.924243,0,0
000074,com.whatsapp,0.224000,105,0,2.924243,0,0
000074,com.whatsapp,0.234000,32,0,2.924243,0,0
000074,com.whatsapp,0.736000,107,0,2.924243,0,0
000074,com.whatsapp,0.258000,97,0,2.924243,0,0
000074,com.whatsapp,0.348000,114,0,2.924243,0,0
000074,com.whatsapp,1.178000,98,0,2.924243,0,0
000074,com.whatsapp,0.350000,105,0,2.924243,0,0
000074,com.whatsapp,1.710000,-2,0,2.924243,0,0
000074,com.whatsapp,0.956000,63,0,2.924243,0,0
000074,com.whatsapp,3.822000,32,0,2.924243,0,0
000074,com.whatsapp,2.561000,-2,0,2.924243,0,0
000074,com.whatsapp,0.872000,106,0,2.924243,0,0
000074,com.whatsapp,0.295000,111,0,2.924243,0,0
000074,com.whatsapp,0.404000,100,0,2.924243,0,0
000074,com.whatsapp,0.194000,105,0,2.924243,0,0
000074,com.whatsapp,0.213000,111,0,2.924243,0,0
000074,com.whatsapp,0.484000,32,0,2.924243,0,0
000074,com.whatsapp,0.875000,97,0,2.924243,0,0
000074,com.whatsapp,0.240000,109,0,2.924243,0,0
000074,com.whatsapp,0.235000,97,0,2.924243,0,0
000074,com.whatsapp,0.422000,114,0,2.924243,0,0
000074,com.whatsapp,0.218000,118,0,2.924243,0,0
000074,com.whatsapp,1.030000,-5,0,2.924243,0,0
000074,com.whatsapp,0.366000,32,0,2.924243,0,0
000074,com.whatsapp,0.925000,97,0,2.924243,0,0
000074,com.whatsapp,0.237000,112,0,2.924243,0,0
000074,com.whatsapp,0.254000,105,0,2.924243,0,0
000074,com.whatsapp,0.377000,116,0,2.924243,0,0
000074,com.whatsapp,0.257000,116,0,2.924243,0,0
000074,com.whatsapp,0.592000,-5,0,2.924243,0,0
000074,com.whatsapp,1.014000,-5,0,2.924243,0,0
000074,com.whatsapp,0.456000,-5,0,2.924243,0,0
000074,com.whatsapp,0.928000,111,0,2.924243,0,0
000074,com.whatsapp,0.429000,116,0,2.924243,0,0
000074,com.whatsapp,0.261000,116,0,2.924243,0,0
000074,com.whatsapp,0.973000,105,0,2.924243,0,0
000074,com.whatsapp,0.590000,32,0,2.924243,0,0
000074,com.whatsapp,0.618000,110,0,2.924243,0,0
000074,com.whatsapp,0.242000,101,0,2.924243,0,0
000074,com.whatsapp,0.191000,105,0,2.924243,0,0
000074,com.whatsapp,1.079000,46,0,2.924243,0,0
000074,com.whatsapp,1.183000,46,0,2.924243,0,0
000074,com.whatsapp,1.559000,97,0,2.924243,0,0
000074,com.whatsapp,0.317000,109,0,2.924243,0,0
000074,com.whatsapp,1.605000,105,0,2.924243,0,0
000074,com.whatsapp,7.222000,32,0,2.924243,0,0
000074,com.whatsapp,2.667000,101,0,2.924243,0,0
000074,com.whatsapp,0.264000,107,0,2.924243,0,0
000074,com.whatsapp,0.214000,97,0,2.924243,0,0
000074,com.whatsapp,0.190000,32,0,2.924243,0,0
000074,com.whatsapp,4.630000,-5,0,2.924243,0,0
000074,com.whatsapp,0.251000,-5,0,2.924243,0,0
000074,com.whatsapp,0.240000,-5,0,2.924243,0,0
000074,com.whatsapp,0.282000,-5,0,2.924243,0,0
000074,com.whatsapp,0.247000,-5,0,2.924243,0,0
000074,com.whatsapp,0.239000,-5,0,2.924243,0,0
000074,com.whatsapp,0.272000,-5,0,2.924243,0,0
000074,com.whatsapp,0.250000,-5,0,2.924243,0,0
000074,com.whatsapp,0.244000,-5,0,2.924243,0,0
000074,com.whatsapp,0.226000,-5,0,2.924243,0,0
000074,com.whatsapp,0.196000,-5,0,2.924243,0,0
000074,com.whatsapp,0.179000,-5,0,2.924243,0,0
000074,com.whatsapp,1.523000,101,0,2.924243,0,0
000074,com.whatsapp,0.260000,105,0,2.924243,0,0
000074,com.whatsapp,0.337000,32,0,2.924243,0,0
000074,com.whatsapp,1287.796000,111,0,2.924243,0,0
000074,com.whatsapp,0.423000,107,0,2.924243,0,0
000074,com.whatsapp,1.154000,46,0,2.924243,0,0
000074,com.whatsapp,1.323000,46,0,2.924243,0,0
000074,com.whatsapp,1.059000,107,0,2.924243,0,0
000074,com.whatsapp,0.584000,104,0,2.924243,0,0
000074,com.whatsapp,0.304000,111,0,2.924243,0,0
000074,com.whatsapp,0.355000,110,0,2.924243,0,0
000074,com.whatsapp,0.204000,106,0,2.924243,0,0
000074,com.whatsapp,0.234000,32,0,2.924243,0,0
000074,com.whatsapp,0.910000,110,0,2.924243,0,0
000074,com.whatsapp,0.367000,105,0,2.924243,0,0
000074,com.whatsapp,0.239000,115,0,2.924243,0,0
000074,com.whatsapp,1.094000,46,0,2.924243,0,0
000074,com.whatsapp,0.276000,32,0,2.924243,0,0
000074,com.whatsapp,5.467000,98,0,2.924243,0,0
000074,com.whatsapp,0.401000,117,0,2.924243,0,0
000074,com.whatsapp,0.331000,116,0,2.924243,0,0
000074,com.whatsapp,0.869000,32,0,2.924243,0,0
000074,com.whatsapp,0.824000,105,0,2.924243,0,0
000074,com.whatsapp,3.709000,-5,0,2.924243,0,0
000074,com.whatsapp,0.707000,-5,0,2.924243,0,0
000074,com.whatsapp,0.235000,-5,0,2.924243,0,0
000074,com.whatsapp,13.177000,105,0,2.924243,0,0
000074,com.whatsapp,0.254000,32,0,2.924243,0,0
000074,com.whatsapp,2.495000,103,0,2.924243,0,0
000074,com.whatsapp,1.258000,-5,0,2.924243,0,0
000074,com.whatsapp,0.349000,-5,0,2.924243,0,0
000074,com.whatsapp,0.259000,-5,0,2.924243,0,0
000074,com.whatsapp,0.220000,-5,0,2.924243,0,0
000074,com.whatsapp,0.200000,-5,0,2.924243,0,0
000074,com.whatsapp,0.408000,-5,0,2.924243,0,0
000074,com.whatsapp,0.206000,-5,0,2.924243,0,0
000074,com.whatsapp,0.178000,-5,0,2.924243,0,0
000075,com.whatsapp,0.210000,97,2,0.869069,0,0
000075,com.whatsapp,0.125000,110,2,0.869069,0,0
000075,com.whatsapp,0.341000,100,2,0.869069,0,0
000075,com.whatsapp,0.182000,104,2,0.869069,0,0
000075,com.whatsapp,0.184000,117,2,0.869069,0,0
000075,com.whatsapp,0.184000,32,2,0.869069,0,0
000075,com.whatsapp,0.851000,103,2,0.869069,0,0
000075,com.whatsapp,0.298000,111,2,0.869069,0,0
000075,com.whatsapp,0.779000,110,2,0.869069,0,0
000075,com.whatsapp,0.113000,32,2,0.869069,0,0
000075,com.whatsapp,0.321000,97,2,0.869069,0,0
000075,com.whatsapp,0.139000,109,2,0.869069,0,0
000075,com.whatsapp,0.256000,105,2,0.869069,0,0
000075,com.whatsapp,0.207000,32,2,0.869069,0,0
000075,com.whatsapp,0.651000,98,2,0.869069,0,0
000075,com.whatsapp,0.128000,97,2,0.869069,0,0
000075,com.whatsapp,0.323000,114,2,0.869069,0,0
000075,com.whatsapp,0.275000,105,2,0.869069,0,0
000075,com.whatsapp,0.223000,32,2,0.869069,0,0
000075,com.whatsapp,0.368000,121,2,0.869069,0,0
000075,com.whatsapp,0.153000,101,2,0.869069,0,0
000075,com.whatsapp,0.087000,32,2,0.869069,0,0
000075,com.whatsapp,0.576000,-5,2,0.869069,0,0
000075,com.whatsapp,0.199000,-5,2,0.869069,0,0
000075,com.whatsapp,0.185000,-5,2,0.869069,0,0
000075,com.whatsapp,0.852000,116,2,0.869069,0,0
000075,com.whatsapp,0.160000,101,2,0.869069,0,0
000075,com.whatsapp,0.086000,32,2,0.869069,0,0
000075,com.whatsapp,0.412000,107,2,0.869069,0,0
000075,com.whatsapp,0.175000,97,2,0.869069,0,0
000075,com.whatsapp,0.706000,116,2,0.869069,0,0
000075,com.whatsapp,0.212000,104,2,0.869069,0,0
000075,com.whatsapp,0.183000,97,2,0.869069,0,0
000075,com.whatsapp,0.063000,32,2,0.869069,0,0
000075,com.whatsapp,1.002000,98,2,0.869069,0,0
000075,com.whatsapp,0.374000,111,2,0.869069,0,0
000075,com.whatsapp,0.259000,108,2,0.869069,0,0
000075,com.whatsapp,0.196000,101,2,0.869069,0,0
000075,com.whatsapp,0.720000,99,2,0.869069,0,0
000075,com.whatsapp,0.183000,104,2,0.869069,0,0
000075,com.whatsapp,0.218000,105,2,0.869069,0,0
000075,com.whatsapp,0.950000,46,2,0.869069,0,0
000075,com.whatsapp,0.233000,32,2,0.869069,0,0
000075,com.whatsapp,0.842000,109,2,0.869069,0,0
000075,com.whatsapp,0.410000,111,2,0.869069,0,0
000075,com.whatsapp,0.224000,115,2,0.869069,0,0
